[行业>市值]
+--------+--------+------------+--------+---------+-------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 半导体 | 002156 |  通富微电  | 191.5  |  29.1   | -3.4  |  -4.4   |  -5.0   |
| 半导体 | 688153 | 唯捷创芯-U | 185.0  |  125.8  |  1.0  |  -1.3   |  -1.9   |
| 半导体 | 301050 |  雷电微力  | 177.1  |  41.4   | -3.6  |  -5.8   |  -10.5  |
| 半导体 | 300458 |  全志科技  | 163.9  |  53.3   | -3.3  |  -1.9   |  -9.9   |
| 半导体 | 688261 |  东微半导  | 163.6  |  85.7   |  2.6  |   1.9   |  -2.1   |
| 半导体 | 300623 |  捷捷微电  | 161.8  |  40.3   | -2.0  |   0.3   |  -5.7   |
| 半导体 | 603005 |  晶方科技  | 161.0  |  43.8   |  0.7  |  -1.8   |  -11.8  |
| 半导体 | 300613 |   富瀚微   | 160.4  |  39.5   | -2.3  |  -3.6   |  -10.7  |
| 半导体 | 300666 |  江丰电子  | 159.5  |  119.2  | 15.2  |  16.7   |   8.7   |
| 半导体 | 600171 |  上海贝岭  | 157.9  |  27.4   |  1.3  |   2.0   |  -6.4   |
| 半导体 | 688048 |  长光华芯  | 155.1  |  140.3  |  0.0  |   4.4   |  -5.9   |
| 半导体 | 300327 |  中颖电子  | 153.5  |  29.9   |  1.6  |   1.5   |  -5.5   |
| 半导体 | 688002 |  睿创微纳  | 153.1  |  267.9  |  0.8  |   1.2   |  -4.3   |
| 半导体 | 688110 |  东芯股份  | 148.2  |  33.6   |  0.2  |   0.9   |  -6.3   |
| 半导体 | 688608 |  恒玄科技  | 147.7  |  164.1  | -0.1  |  -2.9   |  -8.2   |
| 半导体 | 600667 |  太极实业  | 146.4  |  20.8   | -1.3  |  -1.1   |  -3.6   |
| 半导体 | 688206 |  概伦电子  | 140.1  |  745.4  |  8.1  |   8.3   |  -1.8   |
| 半导体 | 688037 |   芯源微   | 133.1  |  102.7  | -1.4  |   6.6   |   2.6   |
| 半导体 | 688167 |  炬光科技  | 129.1  |  160.2  |  4.9  |  11.8   |  -2.8   |
| 半导体 | 688262 |  国芯科技  | 126.6  | 10301.2 |  3.0  |   4.3   |   3.0   |
| 半导体 | 300672 |   国科微   | 126.3  | -138.1  | -4.3  |  -3.6   |  -13.3  |
| 半导体 | 688711 |  宏微科技  | 122.0  |  249.7  |  6.3  |  12.2   |  15.7   |
| 半导体 | 600877 |  声光电科  | 120.2  |  95.3   | -0.4  |   2.2   |  -7.6   |
| 半导体 | 300671 |   富满微   | 119.9  |  54.0   | -9.5  |  -9.2   |  -17.0  |
| 半导体 | 688173 |   希荻微   | 116.7  |  304.9  | -0.7  |   4.1   |  -8.4   |
| 半导体 | 688123 |  聚辰股份  | 115.0  |  50.2   | -0.0  |  -1.2   |  -5.3   |
| 半导体 | 300456 |  赛微电子  | 114.0  |  120.8  | -4.4  |  -3.2   |  -11.2  |
| 半导体 | 002079 |  苏州固锝  | 105.0  |  44.4   | -3.1  |  -0.8   |  -0.1   |
| 半导体 | 300077 |  国民技术  | 102.5  |  104.0  |  3.7  |   4.9   |  -2.4   |
| 半导体 | 688209 |   英集芯   | 101.9  |  43.8   | -0.1  |   5.1   |  -6.0   |
| 半导体 | 001270 |  铖昌科技  | 101.6  |  240.1  |  5.6  |   3.0   |  -2.6   |
| 半导体 | 688368 |  晶丰明源  |  84.6  | -184.3  | -2.1  |  -4.3   |  -16.9  |
| 半导体 | 600198 |  大唐电信  |  84.2  |  -48.5  | -1.1  |  -0.2   |  -2.9   |
| 半导体 | 688270 |  臻镭科技  |  82.2  |  297.2  | -0.5  |   3.6   |  13.1   |
| 半导体 | 688018 |  乐鑫科技  |  80.4  |  72.1   | -1.5  |  -2.2   |  -6.9   |
| 半导体 | 688332 |   N中科    |  77.2  |  48.0   | -29.9 |  -29.9  |  -29.9  |
| 半导体 | 688601 |   力芯微   |  77.2  |  29.4   | -0.9  |  -7.3   |  -11.5  |
| 半导体 | 688233 |  神工股份  |  77.1  |  38.6   |  0.1  |  -0.1   |  -6.2   |
| 半导体 | 688595 |  芯海科技  |  75.9  | 1876.9  |  0.3  |  -2.2   |  -9.9   |
| 半导体 | 688508 |   芯朋微   |  73.9  |  54.9   |  0.7  |  -1.6   |  -5.0   |
| 半导体 | 688766 |  普冉股份  |  69.9  |  42.1   |  1.3  |   0.9   |  -7.4   |
| 半导体 | 600360 |  华微电子  |  67.7  |  65.9   | -0.8  |   0.3   |  -5.2   |
| 半导体 | 688699 |  明微电子  |  67.2  |  23.6   | -2.1  |  -3.0   |  -8.7   |
| 半导体 | 688279 |  峰岹科技  |  64.6  |  42.3   | -0.3  |   7.1   |  -2.9   |
| 半导体 | 688259 |  创耀科技  |  56.3  |  55.3   |  3.7  |   1.3   |  -3.6   |
| 半导体 | 300053 |   欧比特   |  52.5  |  164.0  | -1.6  |  -0.9   |  -4.5   |
| 半导体 | 688230 |  芯导科技  |  51.7  |  43.2   | -0.4  |  -1.2   |  -4.5   |
| 半导体 | 603068 |  博通集成  |  50.3  |  354.8  | -2.7  |  -2.5   |  -7.0   |
| 半导体 | 003026 |  中晶科技  |  49.2  |  60.3   | -1.0  |  -0.3   |  -12.1  |
| 半导体 | 688325 |  赛微微电  |  48.4  |  99.8   | -1.2  |   2.6   |   2.0   |
| 半导体 | 688135 |  利扬芯片  |  47.4  |  113.7  | -2.2  |   3.0   |  15.0   |
| 半导体 | 688661 |  和林微纳  |  43.6  |  56.4   | -1.8  |   1.1   |  -5.7   |
| 半导体 | 300831 |  派瑞股份  |  42.9  |  88.3   | -2.3  |   4.0   |  -5.2   |
| 半导体 | 688049 |  炬芯科技  |  42.7  |  101.8  |  1.3  |   3.5   |  -2.8   |
| 半导体 | 300046 |  台基股份  |  42.7  |  104.6  |  0.2  |   0.7   |  -6.6   |
| 半导体 | 688045 |   必易微   |  42.4  |  36.3   |  3.1  |   3.3   |  -0.3   |
| 半导体 | 688138 |  清溢光电  |  41.7  |  78.5   | -4.6  |  -0.9   |  -4.9   |
| 半导体 | 002119 |  康强电子  |  40.9  |  33.9   | -1.3  |  -1.3   |  -6.8   |
| 半导体 | 001309 |   德明利   |  40.1  |  52.9   | 10.0  |   0.6   |  -10.3  |
| 半导体 | 688589 |   力合微   |  39.0  |  72.4   | -2.4  |  -0.8   |  -4.5   |
| 半导体 | 002077 |  大港股份  |  38.6  |  50.6   | -7.1  |  -8.8   |  -3.8   |
| 半导体 | 300706 |   阿石创   |  37.2  |  157.0  |  2.0  |   3.2   |   0.6   |
| 半导体 | 688689 |  银河微电  |  36.9  |  46.1   |  0.7  |   3.2   |  -2.6   |
| 半导体 | 300493 |  润欣科技  |  32.2  |  61.8   | -1.2  |  -0.9   |  -5.5   |
| 半导体 | 688216 |  气派科技  |  26.6  | -108.7  | -1.5  |  -0.9   |  -4.2   |
| 半导体 | 688286 |  敏芯股份  |  25.0  | -235.5  |  0.0  |   0.1   |  -6.0   |
| 半导体 | 300812 |  易天股份  |  24.6  |  42.9   |  0.5  |   2.4   |  -5.9   |
| 半导体 | 300139 |  晓程科技  |  23.7  |  -11.8  |  0.1  |   3.1   |  -1.3   |
| 半导体 | 603933 |  睿能科技  |  22.8  |  24.8   | -1.8  |   0.7   |  -2.3   |
| 半导体 | 605588 |  冠石科技  |  22.4  |  25.2   | -1.2  |   1.1   |  -4.9   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  |  0.0  |   0.0   |   0.0   |
| 半导体 | 688130 |   晶华微   |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
| 半导体 | 301308 |   江波龙   |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+-------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+-------+---------+---------+
| 半导体 | 300666 |  江丰电子  | 159.5  |  119.2  | 15.2  |  16.7   |   8.7   |
| 半导体 | 688072 | 拓荆科技-U | 253.0  | -532.4  | 12.6  |  10.5   |  13.3   |
| 半导体 | 001309 |   德明利   |  40.1  |  52.9   | 10.0  |   0.6   |  -10.3  |
| 半导体 | 688206 |  概伦电子  | 140.1  |  745.4  |  8.1  |   8.3   |  -1.8   |
| 半导体 | 688711 |  宏微科技  | 122.0  |  249.7  |  6.3  |  12.2   |  15.7   |
| 半导体 | 603290 |  斯达半导  | 654.3  |  108.2  |  6.2  |   6.2   |   1.6   |
| 半导体 | 001270 |  铖昌科技  | 101.6  |  240.1  |  5.6  |   3.0   |  -2.6   |
| 半导体 | 688213 |  思特威-W  | 212.7  |  376.9  |  5.2  |   3.2   |  -7.5   |
| 半导体 | 688167 |  炬光科技  | 129.1  |  160.2  |  4.9  |  11.8   |  -2.8   |
| 半导体 | 300077 |  国民技术  | 102.5  |  104.0  |  3.7  |   4.9   |  -2.4   |
| 半导体 | 688259 |  创耀科技  |  56.3  |  55.3   |  3.7  |   1.3   |  -3.6   |
| 半导体 | 688234 |  天岳先进  | 278.8  | -159.2  |  3.4  |   0.6   |  -1.0   |
| 半导体 | 688200 |  华峰测控  | 195.4  |  40.0   |  3.4  |   3.3   |  -5.8   |
| 半导体 | 688045 |   必易微   |  42.4  |  36.3   |  3.1  |   3.3   |  -0.3   |
| 半导体 | 688262 |  国芯科技  | 126.6  | 10301.2 |  3.0  |   4.3   |   3.0   |
| 半导体 | 688521 | 芯原股份-U | 233.6  | 1778.6  |  2.8  |   5.5   |  -0.4   |
| 半导体 | 600460 |   士兰微   | 681.8  |  63.5   |  2.7  |   2.2   |  -5.0   |
| 半导体 | 688261 |  东微半导  | 163.6  |  85.7   |  2.6  |   1.9   |  -2.1   |
| 半导体 | 688120 |  华海清科  | 299.6  |  82.1   |  2.1  |   6.0   |   2.0   |
| 半导体 | 300706 |   阿石创   |  37.2  |  157.0  |  2.0  |   3.2   |   0.6   |
| 半导体 | 300223 |  北京君正  | 432.4  |  46.7   |  1.8  |   1.6   |  -4.0   |
| 半导体 | 300327 |  中颖电子  | 153.5  |  29.9   |  1.6  |   1.5   |  -5.5   |
| 半导体 | 605111 |   新洁能   | 267.2  |  59.4   |  1.5  |   5.3   |   5.0   |
| 半导体 | 600171 |  上海贝岭  | 157.9  |  27.4   |  1.3  |   2.0   |  -6.4   |
| 半导体 | 688766 |  普冉股份  |  69.9  |  42.1   |  1.3  |   0.9   |  -7.4   |
| 半导体 | 688049 |  炬芯科技  |  42.7  |  101.8  |  1.3  |   3.5   |  -2.8   |
| 半导体 | 002371 |  北方华创  | 1481.0 |  179.3  |  1.2  |   0.0   |  -6.1   |
| 半导体 | 688153 | 唯捷创芯-U | 185.0  |  125.8  |  1.0  |  -1.3   |  -1.9   |
| 半导体 | 688002 |  睿创微纳  | 153.1  |  267.9  |  0.8  |   1.2   |  -4.3   |
| 半导体 | 688012 |  中微公司  | 704.4  |  150.3  |  0.8  |  -0.4   |  -9.0   |
| 半导体 | 603005 |  晶方科技  | 161.0  |  43.8   |  0.7  |  -1.8   |  -11.8  |
| 半导体 | 688536 |   思瑞浦   | 376.9  |  103.0  |  0.7  |  -1.8   |  -6.6   |
| 半导体 | 688689 |  银河微电  |  36.9  |  46.1   |  0.7  |   3.2   |  -2.6   |
| 半导体 | 688508 |   芯朋微   |  73.9  |  54.9   |  0.7  |  -1.6   |  -5.0   |
| 半导体 | 300812 |  易天股份  |  24.6  |  42.9   |  0.5  |   2.4   |  -5.9   |
| 半导体 | 688107 | 安路科技-U | 272.0  |  384.3  |  0.4  |  -1.3   |  -1.1   |
| 半导体 | 688595 |  芯海科技  |  75.9  | 1876.9  |  0.3  |  -2.2   |  -9.9   |
| 半导体 | 688220 | 翱捷科技-U | 273.2  | -211.5  |  0.2  |  -1.1   |  -3.4   |
| 半导体 | 300046 |  台基股份  |  42.7  |  104.6  |  0.2  |   0.7   |  -6.6   |
| 半导体 | 688110 |  东芯股份  | 148.2  |  33.6   |  0.2  |   0.9   |  -6.3   |
| 半导体 | 603986 |  兆易创新  | 843.0  |  30.7   |  0.1  |   0.2   |  -2.3   |
| 半导体 | 300139 |  晓程科技  |  23.7  |  -11.8  |  0.1  |   3.1   |  -1.3   |
| 半导体 | 002409 |  雅克科技  | 231.1  |  38.9   |  0.1  |   1.5   |  -4.8   |
| 半导体 | 688233 |  神工股份  |  77.1  |  38.6   |  0.1  |  -0.1   |  -6.2   |
| 半导体 | 688047 |  龙芯中科  | 323.1  |  221.8  |  0.0  |  -3.8   |  -5.4   |
| 半导体 | 688286 |  敏芯股份  |  25.0  | -235.5  |  0.0  |   0.1   |  -6.0   |
| 半导体 | 688048 |  长光华芯  | 155.1  |  140.3  |  0.0  |   4.4   |  -5.9   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  |  0.0  |   0.0   |   0.0   |
| 半导体 | 301308 |   江波龙   |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
| 半导体 | 688130 |   晶华微   |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
| 半导体 | 688123 |  聚辰股份  | 115.0  |  50.2   | -0.0  |  -1.2   |  -5.3   |
| 半导体 | 688008 |  澜起科技  | 613.6  |  50.1   | -0.0  |   1.4   |  -2.3   |
| 半导体 | 688608 |  恒玄科技  | 147.7  |  164.1  | -0.1  |  -2.9   |  -8.2   |
| 半导体 | 688209 |   英集芯   | 101.9  |  43.8   | -0.1  |   5.1   |  -6.0   |
| 半导体 | 688256 |  寒武纪-U  | 240.9  |  -21.0  | -0.3  |  -0.2   |  -2.5   |
| 半导体 | 688279 |  峰岹科技  |  64.6  |  42.3   | -0.3  |   7.1   |  -2.9   |
| 半导体 | 300373 |  扬杰科技  | 326.3  |  29.5   | -0.4  |   1.3   |  -2.5   |
| 半导体 | 688230 |  芯导科技  |  51.7  |  43.2   | -0.4  |  -1.2   |  -4.5   |
| 半导体 | 688099 |  晶晨股份  | 341.4  |  31.6   | -0.4  |  -1.2   |  -8.4   |
| 半导体 | 603501 |  韦尔股份  | 1272.0 |  35.5   | -0.4  |  -3.1   |  -9.5   |
| 半导体 | 600877 |  声光电科  | 120.2  |  95.3   | -0.4  |   2.2   |  -7.6   |
| 半导体 | 688270 |  臻镭科技  |  82.2  |  297.2  | -0.5  |   3.6   |  13.1   |
| 半导体 | 688728 |   格科微   | 453.3  |  46.9   | -0.6  |  -1.1   |  -6.6   |
| 半导体 | 605358 |   立昂微   | 413.4  |  43.4   | -0.6  |  -3.3   |  -7.0   |
| 半导体 | 688981 |  中芯国际  | 3241.0 |  28.5   | -0.6  |  -2.0   |  -5.3   |
| 半导体 | 688173 |   希荻微   | 116.7  |  304.9  | -0.7  |   4.1   |  -8.4   |
| 半导体 | 300604 |  长川科技  | 265.6  |  93.4   | -0.7  |   4.3   |  -3.4   |
| 半导体 | 002049 |  紫光国微  | 1249.0 |  58.8   | -0.7  |   2.5   |  -1.2   |
| 半导体 | 688396 |   华润微   | 705.3  |  28.5   | -0.7  |  -1.2   |  -4.8   |
| 半导体 | 600360 |  华微电子  |  67.7  |  65.9   | -0.8  |   0.3   |  -5.2   |
| 半导体 | 688601 |   力芯微   |  77.2  |  29.4   | -0.9  |  -7.3   |  -11.5  |
| 半导体 | 688126 | 沪硅产业-U | 562.2  | -927.5  | -0.9  |  -2.4   |  -6.5   |
| 半导体 | 688052 |   纳芯微   | 426.4  |  126.5  | -0.9  |  11.0   |   6.7   |
| 半导体 | 003026 |  中晶科技  |  49.2  |  60.3   | -1.0  |  -0.3   |  -12.1  |
| 半导体 | 600198 |  大唐电信  |  84.2  |  -48.5  | -1.1  |  -0.2   |  -2.9   |
| 半导体 | 688325 |  赛微微电  |  48.4  |  99.8   | -1.2  |   2.6   |   2.0   |
| 半导体 | 605588 |  冠石科技  |  22.4  |  25.2   | -1.2  |   1.1   |  -4.9   |
| 半导体 | 300493 |  润欣科技  |  32.2  |  61.8   | -1.2  |  -0.9   |  -5.5   |
| 半导体 | 300661 |  圣邦股份  | 600.1  |  57.6   | -1.2  |  -1.8   |  -8.9   |
| 半导体 | 002119 |  康强电子  |  40.9  |  33.9   | -1.3  |  -1.3   |  -6.8   |
| 半导体 | 600667 |  太极实业  | 146.4  |  20.8   | -1.3  |  -1.1   |  -3.6   |
| 半导体 | 688037 |   芯源微   | 133.1  |  102.7  | -1.4  |   6.6   |   2.6   |
| 半导体 | 688798 |  艾为电子  | 205.3  |  89.3   | -1.5  |  -0.4   |  -4.6   |
| 半导体 | 688216 |  气派科技  |  26.6  | -108.7  | -1.5  |  -0.9   |  -4.2   |
| 半导体 | 688018 |  乐鑫科技  |  80.4  |  72.1   | -1.5  |  -2.2   |  -6.9   |
| 半导体 | 300782 |   卓胜微   | 554.0  |  30.1   | -1.5  |  -12.9  |  -21.0  |
| 半导体 | 603893 |   瑞芯微   | 400.7  |  119.0  | -1.6  |  -4.1   |  -8.0   |
| 半导体 | 300053 |   欧比特   |  52.5  |  164.0  | -1.6  |  -0.9   |  -4.5   |
| 半导体 | 600584 |  长电科技  | 433.9  |  12.6   | -1.6  |  -1.3   |  -6.6   |
| 半导体 | 002185 |  华天科技  | 271.7  |  32.8   | -1.7  |  -1.9   |  -6.7   |
| 半导体 | 688385 |  复旦微电  | 515.4  |  55.3   | -1.8  |  -1.2   |   0.5   |
| 半导体 | 603933 |  睿能科技  |  22.8  |  24.8   | -1.8  |   0.7   |  -2.3   |
| 半导体 | 688661 |  和林微纳  |  43.6  |  56.4   | -1.8  |   1.1   |  -5.7   |
| 半导体 | 300623 |  捷捷微电  | 161.8  |  40.3   | -2.0  |   0.3   |  -5.7   |
| 半导体 | 688699 |  明微电子  |  67.2  |  23.6   | -2.1  |  -3.0   |  -8.7   |
| 半导体 | 688368 |  晶丰明源  |  84.6  | -184.3  | -2.1  |  -4.3   |  -16.9  |
| 半导体 | 688135 |  利扬芯片  |  47.4  |  113.7  | -2.2  |   3.0   |  15.0   |
| 半导体 | 300613 |   富瀚微   | 160.4  |  39.5   | -2.3  |  -3.6   |  -10.7  |
| 半导体 | 300831 |  派瑞股份  |  42.9  |  88.3   | -2.3  |   4.0   |  -5.2   |
| 半导体 | 688589 |   力合微   |  39.0  |  72.4   | -2.4  |  -0.8   |  -4.5   |
| 半导体 | 603160 |  汇顶科技  | 291.6  | -144.3  | -2.6  |  -5.1   |  -11.5  |
| 半导体 | 603068 |  博通集成  |  50.3  |  354.8  | -2.7  |  -2.5   |  -7.0   |
| 半导体 | 002079 |  苏州固锝  | 105.0  |  44.4   | -3.1  |  -0.8   |  -0.1   |
| 半导体 | 300458 |  全志科技  | 163.9  |  53.3   | -3.3  |  -1.9   |  -9.9   |
| 半导体 | 002156 |  通富微电  | 191.5  |  29.1   | -3.4  |  -4.4   |  -5.0   |
| 半导体 | 301050 |  雷电微力  | 177.1  |  41.4   | -3.6  |  -5.8   |  -10.5  |
| 半导体 | 300672 |   国科微   | 126.3  | -138.1  | -4.3  |  -3.6   |  -13.3  |
| 半导体 | 300456 |  赛微电子  | 114.0  |  120.8  | -4.4  |  -3.2   |  -11.2  |
| 半导体 | 688138 |  清溢光电  |  41.7  |  78.5   | -4.6  |  -0.9   |  -4.9   |
| 半导体 | 002077 |  大港股份  |  38.6  |  50.6   | -7.1  |  -8.8   |  -3.8   |
| 半导体 | 300671 |   富满微   | 119.9  |  54.0   | -9.5  |  -9.2   |  -17.0  |
| 半导体 | 688332 |   N中科    |  77.2  |  48.0   | -29.9 |  -29.9  |  -29.9  |
+--------+--------+------------+--------+---------+-------+---------+---------+
