[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 300406 | 九强生物 | 103.7  |  26.4  | -2.4 |  -2.9   |  -4.7   |
| 医疗器械 | 300358 | 楚天科技 |  97.8  |  19.0  | -1.6 |  -4.1   |  -5.3   |
| 医疗器械 | 688075 | 安旭生物 |  96.3  |  0.9   | -6.1 |  -5.5   |  -5.1   |
| 医疗器械 | 300653 | 正海生物 |  93.9  |  42.7  | -0.2 |   1.1   |  -4.1   |
| 医疗器械 | 300639 | 凯普生物 |  93.3  |  4.7   | 0.3  |  -0.1   |  -3.7   |
| 医疗器械 | 603301 | 振德医疗 |  88.6  |  19.8  | -2.6 |  -0.6   |  -2.8   |
| 医疗器械 | 002382 | 蓝帆医疗 |  84.7  | -40.4  | -7.1 |  -8.9   |  -9.5   |
| 医疗器械 | 688317 | 之江生物 |  82.8  |  7.5   | 1.6  |   8.9   |   3.8   |
| 医疗器械 | 603987 |  康德莱  |  81.8  |  28.9  | -4.4 |  -0.4   |  -5.8   |
| 医疗器械 | 301087 | 可孚医疗 |  80.1  |  39.9  | -2.3 |  -2.7   |  -3.9   |
| 医疗器械 | 600587 | 新华医疗 |  78.5  |  15.4  | -2.0 |  -2.5   |  -5.1   |
| 医疗器械 | 688677 | 海泰新光 |  78.3  |  54.7  | -3.5 |   0.4   |  -1.4   |
| 医疗器械 | 002950 | 奥美医疗 |  76.7  |  12.2  | -1.9 |  -1.2   |  -1.5   |
| 医疗器械 | 688236 | 春立医疗 |  73.5  |  24.8  | -0.3 |   2.9   |  -1.9   |
| 医疗器械 | 301122 | 采纳股份 |  72.4  |  46.0  | 4.3  |   1.1   |   0.8   |
| 医疗器械 | 300981 | 中红医疗 |  71.4  |  29.0  | -2.9 |  -2.5   |  -4.8   |
| 医疗器械 | 603387 | 基蛋生物 |  69.1  |  7.9   | -4.0 |  -2.4   |  -3.1   |
| 医疗器械 | 688399 | 硕世生物 |  68.3  |  2.7   | -2.4 |  -0.1   |  -1.4   |
| 医疗器械 | 688068 | 热景生物 |  68.3  |  2.8   | -4.0 |  -2.6   |  -3.7   |
| 医疗器械 | 688389 | 普门科技 |  67.3  |  25.0  | -3.6 |   0.4   |  -4.9   |
| 医疗器械 | 688212 | 澳华内镜 |  65.1  | 477.7  | -2.2 |   0.3   |  -2.0   |
| 医疗器械 | 688767 | 博拓生物 |  65.0  |  3.3   | -2.1 |  -1.5   |  -3.5   |
| 医疗器械 | 688606 | 奥泰生物 |  64.1  |  1.5   | -2.2 |  -0.9   |  -2.1   |
| 医疗器械 | 688277 | 天智航-U |  58.6  | -50.9  | -1.7 |   2.0   |  -4.0   |
| 医疗器械 | 300206 | 理邦仪器 |  55.1  |  27.8  | -5.1 |  -3.1   |  -5.7   |
| 医疗器械 | 300326 |  凯利泰  |  54.6  |  18.1  | -2.9 |  -2.6   |  -4.8   |
| 医疗器械 | 603122 | 合富中国 |  54.6  |  90.1  | -4.5 |  -3.4   |   1.5   |
| 医疗器械 | 688085 | 三友医疗 |  50.6  |  38.1  | 7.2  |   9.1   |   3.4   |
| 医疗器械 | 300318 | 博晖创新 |  50.0  | -94.4  | -3.8 |  -2.7   |  -5.0   |
| 医疗器械 | 688626 | 翔宇医疗 |  48.3  | 127.3  | -2.5 |  -2.8   |  -6.6   |
| 医疗器械 | 000710 | 贝瑞基因 |  46.1  | -96.6  | -4.8 |  -4.5   |  -8.3   |
| 医疗器械 | 603309 | 维力医疗 |  45.5  |  29.5  | -2.1 |   1.6   |   2.0   |
| 医疗器械 | 688468 | 科美诊断 |  45.1  |  28.8  | -2.9 |  -2.7   |  -4.9   |
| 医疗器械 | 300439 | 美康生物 |  44.5  |  16.0  | -2.1 |  -0.8   |  -2.8   |
| 医疗器械 | 301093 | 华兰股份 |  44.0  |  35.3  | -1.1 |  -0.4   |  -2.1   |
| 医疗器械 | 002022 | *ST科华  |  41.7  |  46.8  | -3.1 |   0.2   |  -1.1   |
| 医疗器械 | 688580 | 伟思医疗 |  40.2  |  59.1  | -1.7 |   1.8   |  -5.6   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.6  |  16.3  | -1.6 |   0.2   |   0.1   |
| 医疗器械 | 300049 | 福瑞股份 |  39.1  | 113.1  | -3.3 |  11.7   |  26.0   |
| 医疗器械 | 300453 | 三鑫医疗 |  37.8  |  19.9  | -2.7 |  -1.3   |  -2.5   |
| 医疗器械 | 688613 | 奥精医疗 |  35.8  |  68.0  | -2.2 |   1.5   |  -6.3   |
| 医疗器械 | 300238 | 冠昊生物 |  35.4  |  40.6  | -2.3 |  -2.2   |  -5.9   |
| 医疗器械 | 300642 | 透景生命 |  34.5  | 163.9  | -2.9 |  -1.9   |  -6.1   |
| 医疗器械 | 002551 | 尚荣医疗 |  34.5  |  82.4  | -9.9 |  -7.9   |  -5.8   |
| 医疗器械 | 603976 | 正川股份 |  34.4  |  33.2  | -3.3 |  -0.5   |  -3.8   |
| 医疗器械 | 300289 |  利德曼  |  33.3  |  68.7  | -3.2 |  -1.0   |  -0.8   |
| 医疗器械 | 300314 | 戴维医疗 |  32.4  |  84.4  | 3.1  |   6.0   |   9.7   |
| 医疗器械 | 688607 | 康众医疗 |  30.2  | -104.7 | -2.2 |  -3.0   |  31.4   |
| 医疗器械 | 688358 | 祥生医疗 |  29.9  |  30.1  | -0.9 |  16.2   |   9.6   |
| 医疗器械 | 301097 | 天益医疗 |  28.5  |  78.9  | -3.6 |  -2.8   |  -6.7   |
| 医疗器械 | 688314 | 康拓医疗 |  26.8  |  37.1  | -1.2 |   1.2   |  -5.6   |
| 医疗器械 | 301234 | 五洲医疗 |  26.5  |  51.9  | -1.8 |   4.9   |  -0.9   |
| 医疗器械 | 300246 |  宝莱特  |  26.5  |  47.5  | -2.8 |  -0.6   |  -2.7   |
| 医疗器械 | 688338 | 赛科希德 |  25.9  |  35.4  | -2.6 |  -0.4   |  -2.8   |
| 医疗器械 | 688108 | 赛诺医疗 |  25.8  | -21.9  | -3.4 |  -3.2   |  -4.4   |
| 医疗器械 | 002817 | 黄山胶囊 |  23.4  |  42.0  | -1.9 |  -0.2   |  -5.2   |
| 医疗器械 | 688656 |  浩欧博  |  22.6  |  41.6  | -4.1 |  -3.5   |  -7.4   |
| 医疗器械 | 688393 |  安必平  |  21.3  |  27.2  | -0.9 |   0.6   |  -1.2   |
| 医疗器械 | 300030 | 阳普医疗 |  21.1  | -14.0  | -3.8 |  -2.1   |  -2.6   |
| 医疗器械 | 300562 | 乐心医疗 |  20.4  | 396.5  | -3.0 |   1.1   |   0.0   |
| 医疗器械 | 688217 | 睿昂基因 |  20.3  | -218.1 | -1.8 |  -2.2   |  -7.6   |
| 医疗器械 | 300753 | 爱朋医疗 |  16.9  | -38.5  | -4.0 |  -1.6   |  -1.8   |
| 医疗器械 | 603880 | 南卫股份 |  16.7  |  62.1  | -3.5 |  -2.2   |  -4.2   |
| 医疗器械 | 688013 | 天臣医疗 |  16.5  |  56.6  | -2.2 |   1.4   |   0.8   |
| 医疗器械 | 300273 | *ST和佳  |  14.7  | -12.5  | -6.1 |  -6.6   |  -1.1   |
| 医疗器械 | 688067 | 爱威科技 |  13.5  |  57.9  | -1.6 |  -0.5   |  -4.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688085 | 三友医疗 |  50.6  |  38.1  | 7.2  |   9.1   |   3.4   |
| 医疗器械 | 301122 | 采纳股份 |  72.4  |  46.0  | 4.3  |   1.1   |   0.8   |
| 医疗器械 | 688301 | 奕瑞科技 | 337.3  |  83.6  | 4.1  |   4.5   |   1.8   |
| 医疗器械 | 300314 | 戴维医疗 |  32.4  |  84.4  | 3.1  |   6.0   |   9.7   |
| 医疗器械 | 002030 | 达安基因 | 255.4  |  3.8   | 2.2  |   4.4   |   4.2   |
| 医疗器械 | 688317 | 之江生物 |  82.8  |  7.5   | 1.6  |   8.9   |   3.8   |
| 医疗器械 | 300685 | 艾德生物 | 122.0  |  56.9  | 0.5  |   1.8   |  -3.0   |
| 医疗器械 | 300639 | 凯普生物 |  93.3  |  4.7   | 0.3  |  -0.1   |  -3.7   |
| 医疗器械 | 688575 |  亚辉龙  | 116.3  |  5.7   | 0.1  |  -0.4   |  -2.1   |
| 医疗器械 | 300653 | 正海生物 |  93.9  |  42.7  | -0.2 |   1.1   |  -4.1   |
| 医疗器械 | 688236 | 春立医疗 |  73.5  |  24.8  | -0.3 |   2.9   |  -1.9   |
| 医疗器械 | 300633 | 开立医疗 | 161.2  |  78.9  | -0.6 |   2.9   |  24.1   |
| 医疗器械 | 300003 | 乐普医疗 | 313.3  |  14.4  | -0.7 |  -1.5   |  -5.0   |
| 医疗器械 | 688029 | 南微医学 | 153.5  |  88.5  | -0.8 |   2.4   |  -3.5   |
| 医疗器械 | 688617 | 惠泰医疗 | 139.4  |  52.2  | -0.8 |   3.0   |  -0.4   |
| 医疗器械 | 688358 | 祥生医疗 |  29.9  |  30.1  | -0.9 |  16.2   |   9.6   |
| 医疗器械 | 688393 |  安必平  |  21.3  |  27.2  | -0.9 |   0.6   |  -1.2   |
| 医疗器械 | 600055 | 万东医疗 | 151.9  | 154.1  | -1.0 |  -2.3   |  -9.6   |
| 医疗器械 | 301093 | 华兰股份 |  44.0  |  35.3  | -1.1 |  -0.4   |  -2.1   |
| 医疗器械 | 688314 | 康拓医疗 |  26.8  |  37.1  | -1.2 |   1.2   |  -5.6   |
| 医疗器械 | 300298 | 三诺生物 | 164.3  |  62.9  | -1.3 |   1.2   |   1.0   |
| 医疗器械 | 605369 | 拱东医疗 | 143.7  |  37.8  | -1.5 |  -3.5   |   0.2   |
| 医疗器械 | 688050 | 爱博医疗 | 230.7  |  98.3  | -1.5 |   6.9   |   5.3   |
| 医疗器械 | 688067 | 爱威科技 |  13.5  |  57.9  | -1.6 |  -0.5   |  -4.3   |
| 医疗器械 | 300358 | 楚天科技 |  97.8  |  19.0  | -1.6 |  -4.1   |  -5.3   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.6  |  16.3  | -1.6 |   0.2   |   0.1   |
| 医疗器械 | 688580 | 伟思医疗 |  40.2  |  59.1  | -1.7 |   1.8   |  -5.6   |
| 医疗器械 | 688161 | 威高骨科 | 191.4  |  48.9  | -1.7 |   3.7   |   3.0   |
| 医疗器械 | 688277 | 天智航-U |  58.6  | -50.9  | -1.7 |   2.0   |  -4.0   |
| 医疗器械 | 301234 | 五洲医疗 |  26.5  |  51.9  | -1.8 |   4.9   |  -0.9   |
| 医疗器械 | 688217 | 睿昂基因 |  20.3  | -218.1 | -1.8 |  -2.2   |  -7.6   |
| 医疗器械 | 600529 | 山东药玻 | 155.9  |  25.4  | -1.8 |   0.7   |  -1.7   |
| 医疗器械 | 002817 | 黄山胶囊 |  23.4  |  42.0  | -1.9 |  -0.2   |  -5.2   |
| 医疗器械 | 002950 | 奥美医疗 |  76.7  |  12.2  | -1.9 |  -1.2   |  -1.5   |
| 医疗器械 | 600587 | 新华医疗 |  78.5  |  15.4  | -2.0 |  -2.5   |  -5.1   |
| 医疗器械 | 603392 | 万泰生物 | 1359.0 |  25.5  | -2.0 |  -0.7   |  -8.0   |
| 医疗器械 | 002901 | 大博医疗 | 150.7  |  33.8  | -2.0 |  -0.1   |  -4.5   |
| 医疗器械 | 300677 | 英科医疗 | 152.3  |  45.6  | -2.0 |  -1.7   |  -5.7   |
| 医疗器械 | 603309 | 维力医疗 |  45.5  |  29.5  | -2.1 |   1.6   |   2.0   |
| 医疗器械 | 300439 | 美康生物 |  44.5  |  16.0  | -2.1 |  -0.8   |  -2.8   |
| 医疗器械 | 688767 | 博拓生物 |  65.0  |  3.3   | -2.1 |  -1.5   |  -3.5   |
| 医疗器械 | 603658 | 安图生物 | 271.7  |  28.3  | -2.1 |  -2.3   |  -8.2   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3844.0 |  45.6  | -2.1 |   1.5   |   0.4   |
| 医疗器械 | 688013 | 天臣医疗 |  16.5  |  56.6  | -2.2 |   1.4   |   0.8   |
| 医疗器械 | 688212 | 澳华内镜 |  65.1  | 477.7  | -2.2 |   0.3   |  -2.0   |
| 医疗器械 | 688105 |  诺唯赞  | 292.8  |  17.0  | -2.2 |  -0.3   |  -1.5   |
| 医疗器械 | 688613 | 奥精医疗 |  35.8  |  68.0  | -2.2 |   1.5   |  -6.3   |
| 医疗器械 | 688366 | 昊海生科 | 152.9  |  62.7  | -2.2 |  -0.4   |  -8.2   |
| 医疗器械 | 688606 | 奥泰生物 |  64.1  |  1.5   | -2.2 |  -0.9   |  -2.1   |
| 医疗器械 | 688607 | 康众医疗 |  30.2  | -104.7 | -2.2 |  -3.0   |  31.4   |
| 医疗器械 | 301087 | 可孚医疗 |  80.1  |  39.9  | -2.3 |  -2.7   |  -3.9   |
| 医疗器械 | 688298 | 东方生物 | 198.9  |  2.4   | -2.3 |   0.8   |  -2.6   |
| 医疗器械 | 300238 | 冠昊生物 |  35.4  |  40.6  | -2.3 |  -2.2   |  -5.9   |
| 医疗器械 | 300406 | 九强生物 | 103.7  |  26.4  | -2.4 |  -2.9   |  -4.7   |
| 医疗器械 | 300171 |  东富龙  | 196.7  |  23.2  | -2.4 |   1.7   |  -7.6   |
| 医疗器械 | 688289 | 圣湘生物 | 166.7  |  6.4   | -2.4 |  -0.9   |  -4.8   |
| 医疗器械 | 688399 | 硕世生物 |  68.3  |  2.7   | -2.4 |  -0.1   |  -1.4   |
| 医疗器械 | 688626 | 翔宇医疗 |  48.3  | 127.3  | -2.5 |  -2.8   |  -6.6   |
| 医疗器械 | 300595 | 欧普康视 | 458.2  |  77.3  | -2.5 |   3.6   |  -2.6   |
| 医疗器械 | 688338 | 赛科希德 |  25.9  |  35.4  | -2.6 |  -0.4   |  -2.8   |
| 医疗器械 | 603301 | 振德医疗 |  88.6  |  19.8  | -2.6 |  -0.6   |  -2.8   |
| 医疗器械 | 002223 | 鱼跃医疗 | 245.3  |  13.2  | -2.6 |  -1.8   |  -5.5   |
| 医疗器械 | 300529 | 健帆生物 | 372.4  |  27.8  | -2.7 |  -2.4   |  -7.2   |
| 医疗器械 | 300453 | 三鑫医疗 |  37.8  |  19.9  | -2.7 |  -1.3   |  -2.5   |
| 医疗器械 | 300246 |  宝莱特  |  26.5  |  47.5  | -2.8 |  -0.6   |  -2.7   |
| 医疗器械 | 300676 | 华大基因 | 269.8  |  20.4  | -2.8 |  -2.5   |  -5.3   |
| 医疗器械 | 300981 | 中红医疗 |  71.4  |  29.0  | -2.9 |  -2.5   |  -4.8   |
| 医疗器械 | 301060 | 兰卫医学 | 151.6  |  21.4  | -2.9 |  -2.9   |   0.3   |
| 医疗器械 | 300642 | 透景生命 |  34.5  | 163.9  | -2.9 |  -1.9   |  -6.1   |
| 医疗器械 | 300482 | 万孚生物 | 174.3  |  4.8   | -2.9 |  -3.7   |  -6.8   |
| 医疗器械 | 688468 | 科美诊断 |  45.1  |  28.8  | -2.9 |  -2.7   |  -4.9   |
| 医疗器械 | 300326 |  凯利泰  |  54.6  |  18.1  | -2.9 |  -2.6   |  -4.8   |
| 医疗器械 | 300562 | 乐心医疗 |  20.4  | 396.5  | -3.0 |   1.1   |   0.0   |
| 医疗器械 | 300832 |  新产业  | 338.0  |  27.4  | -3.0 |  -1.7   |  -3.6   |
| 医疗器械 | 002022 | *ST科华  |  41.7  |  46.8  | -3.1 |   0.2   |  -1.1   |
| 医疗器械 | 300289 |  利德曼  |  33.3  |  68.7  | -3.2 |  -1.0   |  -0.8   |
| 医疗器械 | 688139 | 海尔生物 | 219.0  |  48.2  | -3.2 |  -5.5   |  -6.5   |
| 医疗器械 | 300049 | 福瑞股份 |  39.1  | 113.1  | -3.3 |  11.7   |  26.0   |
| 医疗器械 | 688198 | 佰仁医疗 | 165.9  | 304.7  | -3.3 |  -1.2   |  -4.6   |
| 医疗器械 | 603976 | 正川股份 |  34.4  |  33.2  | -3.3 |  -0.5   |  -3.8   |
| 医疗器械 | 688108 | 赛诺医疗 |  25.8  | -21.9  | -3.4 |  -3.2   |  -4.4   |
| 医疗器械 | 300869 | 康泰医学 | 107.1  |  36.5  | -3.4 |  -1.9   |  -7.5   |
| 医疗器械 | 300463 | 迈克生物 | 121.3  |  14.9  | -3.5 |   0.1   |  -4.8   |
| 医疗器械 | 688677 | 海泰新光 |  78.3  |  54.7  | -3.5 |   0.4   |  -1.4   |
| 医疗器械 | 603880 | 南卫股份 |  16.7  |  62.1  | -3.5 |  -2.2   |  -4.2   |
| 医疗器械 | 688389 | 普门科技 |  67.3  |  25.0  | -3.6 |   0.4   |  -4.9   |
| 医疗器械 | 688016 | 心脉医疗 | 128.0  |  25.9  | -3.6 |   1.5   |  -8.1   |
| 医疗器械 | 301097 | 天益医疗 |  28.5  |  78.9  | -3.6 |  -2.8   |  -6.7   |
| 医疗器械 | 300318 | 博晖创新 |  50.0  | -94.4  | -3.8 |  -2.7   |  -5.0   |
| 医疗器械 | 300030 | 阳普医疗 |  21.1  | -14.0  | -3.8 |  -2.1   |  -2.6   |
| 医疗器械 | 688068 | 热景生物 |  68.3  |  2.8   | -4.0 |  -2.6   |  -3.7   |
| 医疗器械 | 300753 | 爱朋医疗 |  16.9  | -38.5  | -4.0 |  -1.6   |  -1.8   |
| 医疗器械 | 603387 | 基蛋生物 |  69.1  |  7.9   | -4.0 |  -2.4   |  -3.1   |
| 医疗器械 | 688656 |  浩欧博  |  22.6  |  41.6  | -4.1 |  -3.5   |  -7.4   |
| 医疗器械 | 603987 |  康德莱  |  81.8  |  28.9  | -4.4 |  -0.4   |  -5.8   |
| 医疗器械 | 603122 | 合富中国 |  54.6  |  90.1  | -4.5 |  -3.4   |   1.5   |
| 医疗器械 | 000710 | 贝瑞基因 |  46.1  | -96.6  | -4.8 |  -4.5   |  -8.3   |
| 医疗器械 | 300206 | 理邦仪器 |  55.1  |  27.8  | -5.1 |  -3.1   |  -5.7   |
| 医疗器械 | 002932 | 明德生物 | 109.6  |  2.0   | -5.5 |  -8.6   |  -6.4   |
| 医疗器械 | 300273 | *ST和佳  |  14.7  | -12.5  | -6.1 |  -6.6   |  -1.1   |
| 医疗器械 | 688075 | 安旭生物 |  96.3  |  0.9   | -6.1 |  -5.5   |  -5.1   |
| 医疗器械 | 002432 | 九安医疗 | 281.6  |  0.5   | -6.5 |  -3.8   |  -3.9   |
| 医疗器械 | 002382 | 蓝帆医疗 |  84.7  | -40.4  | -7.1 |  -8.9   |  -9.5   |
| 医疗器械 | 002551 | 尚荣医疗 |  34.5  |  82.4  | -9.9 |  -7.9   |  -5.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
