[行业>市值]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 仪器仪表 | 002175 |  东方网络  | 36.4  | 104.5  | -0.7 |  -1.0   |  -4.0   |
| 仪器仪表 | 603100 |  川仪股份  | 66.2  |  13.5  | -0.7 |   0.4   |  -4.7   |
| 仪器仪表 | 688056 |  莱伯泰科  | 23.0  |  48.3  | -0.8 |   6.6   |  -0.7   |
| 仪器仪表 | 002819 |  东方中科  | 69.0  | -194.4 | -0.9 |   2.1   |  -3.3   |
| 仪器仪表 | 688600 |  皖仪科技  | 16.5  | -44.9  | -1.0 |   3.4   |   0.1   |
| 仪器仪表 | 300114 |  中航电测  | 65.6  |  64.8  | -1.1 |   0.1   |  -4.5   |
| 仪器仪表 | 002658 |   雪迪龙   | 45.2  |  14.5  | -1.2 |   0.4   |  -1.8   |
| 仪器仪表 | 300557 |  理工光科  | 21.1  | -83.6  | -1.5 |  -0.0   |   4.0   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.3  |  28.1  | -1.5 |   2.7   |   0.5   |
| 仪器仪表 | 002767 |  先锋电子  | 17.3  | -587.5 | -1.6 |  -5.2   |   6.9   |
| 仪器仪表 | 688622 |  禾信仪器  | 22.0  | -44.6  | -2.1 |   0.2   |  -5.5   |
| 仪器仪表 | 300112 |  万讯自控  | 27.6  |  85.2  | -2.1 |   2.7   |  -5.5   |
| 仪器仪表 | 002877 |  智能自控  | 20.9  |  51.4  | -2.2 |  -1.6   |  -1.9   |
| 仪器仪表 | 300515 |  三德科技  | 20.7  |  34.9  | -2.2 |   2.5   |   0.1   |
| 仪器仪表 | 300417 |  南华仪器  | 13.7  | -124.6 | -2.2 |   3.0   |  -2.0   |
| 仪器仪表 | 688768 |  容知日新  | 45.1  | -83.3  | -2.5 |  10.8   |  12.5   |
| 仪器仪表 | 688686 |   奥普特   | 202.1 |  79.9  | -2.6 |  -1.6   |  -12.6  |
| 仪器仪表 | 300259 |  新天科技  | 42.1  | 131.3  | -2.7 |  -1.4   |  -1.1   |
| 仪器仪表 | 688528 |  秦川物联  | 16.6  | -52.7  | -2.9 |  -0.5   |  -3.3   |
| 仪器仪表 | 300275 |   梅安森   | 24.8  |  77.3  | -2.9 |  -8.5   |   0.5   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.1  |  66.4  | -2.9 |  -0.8   |  -1.0   |
| 仪器仪表 | 002849 |  威星智能  | 15.0  |  34.5  | -3.1 |  -0.3   |  -3.4   |
| 仪器仪表 | 603662 |  柯力传感  | 42.7  |  30.6  | -3.1 |  -1.1   |  -6.6   |
| 仪器仪表 | 300720 |  海川智能  | 23.0  |  71.6  | -3.1 |  -3.1   |  -6.3   |
| 仪器仪表 | 300349 |  金卡智能  | 39.0  |  59.0  | -3.2 |  -2.1   |  -4.3   |
| 仪器仪表 | 301006 |  迈拓股份  | 25.0  |  20.2  | -3.3 |   1.2   |  -2.6   |
| 仪器仪表 | 300371 |  汇中股份  | 19.9  |  97.0  | -3.5 |   0.8   |  -1.0   |
| 仪器仪表 | 605056 |  咸亨国际  | 56.4  |  80.2  | -3.9 |  -2.1   |  -15.5  |
| 仪器仪表 | 300354 |  东华测试  | 46.4  | 243.8  | -4.0 |   2.6   |  -4.8   |
| 仪器仪表 | 002338 |  奥普光电  | 40.9  |  59.6  | -4.3 |  -5.1   |  -13.9  |
| 仪器仪表 | 300306 |  远方信息  | 30.5  |  62.3  | -4.5 |  -0.8   |  -6.7   |
| 仪器仪表 | 300007 |  汉威科技  | 64.6  |  31.4  | -5.1 |   1.2   |  13.6   |
| 仪器仪表 | 001266 |  宏英智能  | 30.9  |  23.1  | -5.5 |  -4.2   |  -8.2   |
| 仪器仪表 | 300370 |  *ST安控   | 22.5  |  -8.3  | -5.6 |  -5.6   |  -6.4   |
+----------+--------+------------+-------+--------+------+---------+---------+
