[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300161 | 华中数控 | 40.0  |  -23.8  | -3.8  |  -0.3   |  -5.7   |
| 通用设备 | 300988 | 津荣天宇 | 39.9  |  53.8   | -0.8  |  29.5   |  11.9   |
| 通用设备 | 000530 | 冰山冷热 | 39.6  |  -77.7  | -1.5  |   1.5   |   4.7   |
| 通用设备 | 603969 | 银龙股份 | 39.4  |  34.8   | -3.5  |  -6.4   |  -6.2   |
| 通用设备 | 002282 | 博深股份 | 39.2  |  48.1   | -3.4  |  -1.4   |  -4.6   |
| 通用设备 | 300700 | 岱勒新材 | 38.5  |  71.2   |  2.4  |   7.7   |  -1.8   |
| 通用设备 | 300985 | 致远新能 | 38.4  | -237.7  | -4.2  |   7.5   |   3.0   |
| 通用设备 | 301028 | 东亚机械 | 38.3  |  20.6   | -3.1  |   2.4   |  -3.0   |
| 通用设备 | 002342 | 巨力索具 | 38.2  |  199.7  | -4.1  |   0.8   |   2.0   |
| 通用设备 | 301163 | 宏德股份 | 36.6  |  58.8   |  7.7  |  15.5   |  28.2   |
| 通用设备 | 300228 | 富瑞特装 | 36.4  |  -41.8  | -4.1  |   4.5   |  -2.3   |
| 通用设备 | 601177 | 杭齿前进 | 35.8  |  18.1   | -2.9  |   0.7   |  -2.2   |
| 通用设备 | 603617 | 君禾股份 | 34.6  |  38.9   | -2.2  |  -5.4   |  -9.8   |
| 通用设备 | 003025 | 思进智能 | 33.6  |  20.7   |  2.1  |   5.6   |   2.5   |
| 通用设备 | 002164 | 宁波东力 | 33.3  |  21.7   | -2.3  |   8.5   |   5.0   |
| 通用设备 | 603088 | 宁波精达 | 33.2  |  29.1   | -2.7  |   2.9   |  -0.9   |
| 通用设备 | 300503 | 昊志机电 | 32.7  |  42.2   | -1.8  |   2.1   |  -3.1   |
| 通用设备 | 002598 | 山东章鼓 | 32.3  |  40.1   | -4.4  |   0.2   |  -3.9   |
| 通用设备 | 300420 | 五洋停车 | 32.3  |  104.7  | -1.0  |  -1.0   |  -3.0   |
| 通用设备 | 300421 | 力星股份 | 32.2  |  65.8   | -0.5  |  11.0   |   5.4   |
| 通用设备 | 001268 | 联合精密 | 32.1  |  33.9   | -0.1  |   0.1   |  -20.2  |
| 通用设备 | 301137 | 哈焊华通 | 31.5  |  92.3   |  0.5  |   6.4   |   2.5   |
| 通用设备 | 002686 |  亿利达  | 31.1  |  149.0  | -4.2  |   1.9   |   2.2   |
| 通用设备 | 300943 | 春晖智控 | 31.0  |  64.3   | -2.8  |   7.8   |   3.3   |
| 通用设备 | 600558 |  大西洋  | 31.0  |  40.1   | -2.5  |  -1.1   |   0.0   |
| 通用设备 | 000880 | 潍柴重机 | 30.9  |  40.0   | -4.6  |   0.3   |  -3.0   |
| 通用设备 | 600592 | 龙溪股份 | 30.8  |  -46.9  | -2.2  |   1.1   |  -1.8   |
| 通用设备 | 300345 | 华民股份 | 30.1  | 2087.1  |  0.0  |   2.1   |   1.9   |
| 通用设备 | 301125 | 腾亚精工 | 29.4  |  59.1   | 20.0  |  26.8   |  32.9   |
| 通用设备 | 301107 | 瑜欣电子 | 29.1  |  40.1   |  6.7  |  11.2   |   6.7   |
| 通用设备 | 300885 | 海昌新材 | 28.9  |  33.2   | -0.3  |   7.9   |   0.7   |
| 通用设备 | 001226 | 拓山重工 | 28.4  |  27.6   | -0.2  |   3.1   |  -0.5   |
| 通用设备 | 603090 | 宏盛股份 | 28.1  |  255.0  | -2.0  |   2.7   |   2.6   |
| 通用设备 | 301063 | 海锅股份 | 27.9  |  81.8   | -0.6  |  21.8   |  22.8   |
| 通用设备 | 300430 |  诚益通  | 27.8  |  39.1   | -1.6  |   1.6   |  -0.8   |
| 通用设备 | 002122 |  ST天马  | 27.3  |  -4.6   | -3.9  |  -3.0   |  -4.7   |
| 通用设备 | 688028 |  沃尔德  | 27.1  |  94.7   | -2.4  |   6.4   |  -2.7   |
| 通用设备 | 300817 | 双飞股份 | 26.9  |  40.1   |  2.7  |  12.9   |  10.8   |
| 通用设备 | 002896 | 中大力德 | 26.6  |  38.2   | -2.1  |   2.9   |  -8.8   |
| 通用设备 | 300154 | 瑞凌股份 | 26.3  |  43.2   | -2.4  |  -1.4   |  -0.9   |
| 通用设备 | 002150 | 通润装备 | 26.1  |  21.4   |  3.8  |   8.9   |   8.6   |
| 通用设备 | 603757 | 大元泵业 | 25.9  |  24.4   | -1.3  |   4.2   |   5.0   |
| 通用设备 | 301279 | 金道科技 | 25.7  |  44.0   |  2.8  |   6.6   |  -0.2   |
| 通用设备 | 688251 | 井松智能 | 25.6  |  39.5   |  0.2  |   8.5   |   0.1   |
| 通用设备 | 301055 |  张小泉  | 25.5  |  51.1   | -4.0  |  -2.7   |  -4.7   |
| 通用设备 | 688355 | 明志科技 | 25.0  |  41.4   | -1.9  |   2.7   |  -6.3   |
| 通用设备 | 603028 |  赛福天  | 24.8  |  66.9   | -3.4  |  -1.4   |  -6.7   |
| 通用设备 | 002795 | 永和智控 | 24.2  |  48.5   | -2.5  |  -0.9   |  -3.1   |
| 通用设备 | 300092 | 科新机电 | 24.0  |  17.8   | -0.8  |   4.8   |   0.4   |
| 通用设备 | 605259 | 绿田机械 | 23.9  |  16.1   | -1.4  |   2.0   |  -1.1   |
| 通用设备 | 688360 | 德马科技 | 23.5  |  35.1   | -0.7  |   3.0   |   3.8   |
| 通用设备 | 300464 | 星徽股份 | 23.5  |  -21.9  | -5.1  |  -3.3   |  -9.8   |
| 通用设备 | 002903 | 宇环数控 | 23.4  |  22.4   | -0.1  |   4.6   |   2.3   |
| 通用设备 | 002248 | 华东数控 | 23.3  |  142.4  | -1.9  |   1.6   |  -4.7   |
| 通用设备 | 605100 | 华丰股份 | 23.3  |  25.9   | -6.3  |  -1.7   |  -4.7   |
| 通用设备 | 688557 | 兰剑智能 | 22.5  | -483.2  |  1.3  |   3.2   |  -0.3   |
| 通用设备 | 300780 | 德恩精工 | 22.5  |  21.1   | -2.4  |   2.1   |  -2.1   |
| 通用设备 | 603278 | 大业股份 | 22.4  |  -18.9  | -3.7  |  -1.4   |  -4.8   |
| 通用设备 | 002347 | 泰尔股份 | 22.3  |  818.2  | -4.1  |  -4.1   |  -4.5   |
| 通用设备 | 002931 | 锋龙股份 | 21.5  |  32.4   |  1.7  |   6.4   |  -1.9   |
| 通用设备 | 002760 | 凤形股份 | 21.4  |  28.7   | -3.1  |   0.7   |  -3.2   |
| 通用设备 | 301032 | 新柴股份 | 21.0  |  75.5   | -2.7  |   3.3   |   0.3   |
| 通用设备 | 603331 | 百达精工 | 20.8  |  31.4   | -2.9  |  -3.8   |  -4.3   |
| 通用设备 | 600421 | 华嵘控股 | 20.7  | -248.2  | -1.0  |  -0.2   |  -3.9   |
| 通用设备 | 688577 | 浙海德曼 | 20.6  |  34.8   | -3.0  |   0.9   |  -2.4   |
| 通用设备 | 301079 | 邵阳液压 | 20.5  |  67.0   |  0.3  |   7.2   |   1.4   |
| 通用设备 | 300984 | 金沃股份 | 20.5  |  54.9   | -3.7  |   4.5   |  -3.9   |
| 通用设备 | 300971 | 博亚精工 | 19.4  |  35.9   | -2.9  |   2.9   |  -4.1   |
| 通用设备 | 002871 | 伟隆股份 | 18.4  |  49.0   | -2.0  |   8.2   |   4.5   |
| 通用设备 | 600243 | 青海华鼎 | 18.0  |  -49.6  | -7.8  |  -5.7   |  -2.6   |
| 通用设备 | 300126 | 锐奇股份 | 17.6  |  317.2  | -3.3  |  -1.2   |  -3.2   |
| 通用设备 | 300992 | 泰福泵业 | 17.5  |  42.2   | -3.9  |  -2.6   |  -4.3   |
| 通用设备 | 000890 |  法尔胜  | 17.2  |  -32.8  | -4.2  |  -0.7   |  -1.4   |
| 通用设备 | 300606 |  金太阳  | 16.5  |  54.0   | -3.4  |  -0.3   |  -2.6   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -65.8  | -1.1  |   4.5   |   0.2   |
| 通用设备 | 002633 | 申科股份 | 14.2  |  328.7  | -1.4  |   1.1   |   4.6   |
| 通用设备 | 603269 | 海鸥股份 | 13.9  |  124.9  |  1.5  |   5.0   |   4.4   |
| 通用设备 | 688379 | 华光新材 | 13.9  |  52.9   | -3.2  |   1.3   |  -0.8   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 通用设备 | 301125 | 腾亚精工 | 29.4  |  59.1   | 20.0  |  26.8   |  32.9   |
| 通用设备 | 002843 | 泰嘉股份 | 47.3  |  76.5   | 10.0  |  21.5   |  26.5   |
| 通用设备 | 600992 | 贵绳股份 | 41.2  |  206.0  | 10.0  |  33.1   |  21.2   |
| 通用设备 | 601369 | 陕鼓动力 | 184.1 |  16.5   | 10.0  |  16.4   |  13.8   |
| 通用设备 | 002965 | 祥鑫科技 | 81.6  |  59.8   | 10.0  |  23.7   |  42.8   |
| 通用设备 | 003043 | 华亚智能 | 55.5  |  50.8   | 10.0  |  12.6   |   3.0   |
| 通用设备 | 301163 | 宏德股份 | 36.6  |  58.8   |  7.7  |  15.5   |  28.2   |
| 通用设备 | 301107 | 瑜欣电子 | 29.1  |  40.1   |  6.7  |  11.2   |   6.7   |
| 通用设备 | 300095 | 华伍股份 | 60.8  |  27.3   |  4.9  |  14.7   |  13.7   |
| 通用设备 | 002514 | 宝馨科技 | 79.3  |  355.6  |  4.2  |  21.1   |  61.3   |
| 通用设备 | 002026 | 山东威达 | 57.5  |  22.4   |  3.9  |  13.6   |   5.8   |
| 通用设备 | 002150 | 通润装备 | 26.1  |  21.4   |  3.8  |   8.9   |   8.6   |
| 通用设备 | 300260 | 新莱应材 | 138.2 |  43.3   |  3.8  |   8.7   |  -0.6   |
| 通用设备 | 301279 | 金道科技 | 25.7  |  44.0   |  2.8  |   6.6   |  -0.2   |
| 通用设备 | 300817 | 双飞股份 | 26.9  |  40.1   |  2.7  |  12.9   |  10.8   |
| 通用设备 | 300700 | 岱勒新材 | 38.5  |  71.2   |  2.4  |   7.7   |  -1.8   |
| 通用设备 | 002438 | 江苏神通 | 72.2  |  24.4   |  2.2  |   4.0   |  -1.7   |
| 通用设备 | 003025 | 思进智能 | 33.6  |  20.7   |  2.1  |   5.6   |   2.5   |
| 通用设备 | 603339 | 四方科技 | 40.5  |  21.1   |  1.9  |   2.9   |  12.2   |
| 通用设备 | 300179 |  四方达  | 76.8  |  46.5   |  1.8  |   4.2   |  -4.3   |
| 通用设备 | 002931 | 锋龙股份 | 21.5  |  32.4   |  1.7  |   6.4   |  -1.9   |
| 通用设备 | 300853 | 申昊科技 | 42.5  |  781.3  |  1.6  |   5.1   |   1.7   |
| 通用设备 | 603269 | 海鸥股份 | 13.9  |  124.9  |  1.5  |   5.0   |   4.4   |
| 通用设备 | 688557 | 兰剑智能 | 22.5  | -483.2  |  1.3  |   3.2   |  -0.3   |
| 通用设备 | 300470 | 中密控股 | 78.7  |  31.9   |  1.0  |   5.5   |   5.6   |
| 通用设备 | 300953 | 震裕科技 | 135.9 |  60.6   |  0.9  |   6.5   |  -0.5   |
| 通用设备 | 002559 | 亚威股份 | 42.0  |  25.3   |  0.7  |   4.6   |   1.5   |
| 通用设备 | 603315 | 福鞍股份 | 94.9  |  206.5  |  0.6  |  10.0   |   0.7   |
| 通用设备 | 300990 | 同飞股份 | 90.2  |  107.6  |  0.6  |  25.2   |  19.1   |
| 通用设备 | 600481 | 双良节能 | 296.3 |  61.3   |  0.6  |   6.7   |  -1.8   |
| 通用设备 | 603985 | 恒润股份 | 155.6 |  307.9  |  0.5  |  12.8   |  21.5   |
| 通用设备 | 301137 | 哈焊华通 | 31.5  |  92.3   |  0.5  |   6.4   |   2.5   |
| 通用设备 | 301079 | 邵阳液压 | 20.5  |  67.0   |  0.3  |   7.2   |   1.4   |
| 通用设备 | 688017 | 绿的谐波 | 263.0 |  180.1  |  0.3  |  25.4   |  11.4   |
| 通用设备 | 688251 | 井松智能 | 25.6  |  39.5   |  0.2  |   8.5   |   0.1   |
| 通用设备 | 688333 |  铂力特  | 149.2 | -115.1  |  0.0  |   3.2   |  -3.5   |
| 通用设备 | 300345 | 华民股份 | 30.1  | 2087.1  |  0.0  |   2.1   |   1.9   |
| 通用设备 | 001268 | 联合精密 | 32.1  |  33.9   | -0.1  |   0.1   |  -20.2  |
| 通用设备 | 603187 | 海容冷链 | 85.3  |  27.2   | -0.1  |  -0.2   |  -1.4   |
| 通用设备 | 002903 | 宇环数控 | 23.4  |  22.4   | -0.1  |   4.6   |   2.3   |
| 通用设备 | 002132 | 恒星科技 | 100.5 |  80.6   | -0.1  |   0.0   |  -10.4  |
| 通用设备 | 000410 | *ST沈机  | 79.2  |  103.3  | -0.2  |   1.3   |  -1.9   |
| 通用设备 | 001226 | 拓山重工 | 28.4  |  27.6   | -0.2  |   3.1   |  -0.5   |
| 通用设备 | 601882 | 海天精工 | 108.3 |  24.6   | -0.2  |   1.8   |   1.5   |
| 通用设备 | 300885 | 海昌新材 | 28.9  |  33.2   | -0.3  |   7.9   |   0.7   |
| 通用设备 | 603667 | 五洲新春 | 56.7  |  35.4   | -0.3  |   8.3   |   9.8   |
| 通用设备 | 688059 | 华锐精密 | 60.9  |  38.4   | -0.4  |  -3.5   |  -4.6   |
| 通用设备 | 605123 | 派克新材 | 150.3 |  35.0   | -0.5  |   1.8   |  -3.9   |
| 通用设备 | 600114 | 东睦股份 | 57.5  |  208.8  | -0.5  |  12.4   |  11.6   |
| 通用设备 | 300421 | 力星股份 | 32.2  |  65.8   | -0.5  |  11.0   |   5.4   |
| 通用设备 | 301063 | 海锅股份 | 27.9  |  81.8   | -0.6  |  21.8   |  22.8   |
| 通用设备 | 688360 | 德马科技 | 23.5  |  35.1   | -0.7  |   3.0   |   3.8   |
| 通用设备 | 000039 | 中集集团 | 468.4 |   6.9   | -0.8  |  -1.7   |  -3.4   |
| 通用设备 | 300988 | 津荣天宇 | 39.9  |  53.8   | -0.8  |  29.5   |  11.9   |
| 通用设备 | 300092 | 科新机电 | 24.0  |  17.8   | -0.8  |   4.8   |   0.4   |
| 通用设备 | 605060 | 联德股份 | 46.5  |  31.1   | -0.8  |   2.2   |  -0.2   |
| 通用设备 | 002046 | 国机精工 | 81.9  |  38.8   | -0.8  |   4.2   |  -0.4   |
| 通用设备 | 300257 | 开山股份 | 146.9 |  34.9   | -0.9  |   0.3   |  -2.7   |
| 通用设备 | 002444 | 巨星科技 | 202.3 |  27.6   | -0.9  |   4.1   |  -3.8   |
| 通用设备 | 300420 | 五洋停车 | 32.3  |  104.7  | -1.0  |  -1.0   |  -3.0   |
| 通用设备 | 600421 | 华嵘控股 | 20.7  | -248.2  | -1.0  |  -0.2   |  -3.9   |
| 通用设备 | 002884 | 凌霄泵业 | 67.7  |  14.6   | -1.1  |  -1.3   |  -5.7   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -65.8  | -1.1  |   4.5   |   0.2   |
| 通用设备 | 300145 | 中金环境 | 52.7  |  24.1   | -1.1  |   0.7   |   0.4   |
| 通用设备 | 000969 | 安泰科技 | 91.3  |  26.5   | -1.1  |   3.7   |  -1.4   |
| 通用设备 | 301029 |  怡合达  | 319.0 |  79.0   | -1.1  |  -3.3   |  -2.7   |
| 通用设备 | 300946 |  恒而达  | 42.7  |  40.2   | -1.2  |   5.0   |  -1.1   |
| 通用设备 | 600482 | 中国动力 | 337.5 |  125.5  | -1.2  |   2.9   |   0.7   |
| 通用设备 | 603757 | 大元泵业 | 25.9  |  24.4   | -1.3  |   4.2   |   5.0   |
| 通用设备 | 605259 | 绿田机械 | 23.9  |  16.1   | -1.4  |   2.0   |  -1.1   |
| 通用设备 | 002633 | 申科股份 | 14.2  |  328.7  | -1.4  |   1.1   |   4.6   |
| 通用设备 | 000530 | 冰山冷热 | 39.6  |  -77.7  | -1.5  |   1.5   |   4.7   |
| 通用设备 | 603308 | 应流股份 | 113.5 |  42.8   | -1.5  |   2.3   |  -1.8   |
| 通用设备 | 300607 |  拓斯达  | 53.8  |  25.0   | -1.5  |   0.3   |  -4.6   |
| 通用设备 | 603699 | 纽威股份 | 59.0  |  21.6   | -1.6  |   1.2   |  -2.8   |
| 通用设备 | 300430 |  诚益通  | 27.8  |  39.1   | -1.6  |   1.6   |  -0.8   |
| 通用设备 | 300263 | 隆华科技 | 78.6  |  29.9   | -1.7  |   1.4   |  -5.4   |
| 通用设备 | 000811 | 冰轮环境 | 75.3  |  37.9   | -1.8  |   3.5   |  -1.6   |
| 通用设备 | 300488 | 恒锋工具 | 40.2  |  34.4   | -1.8  |   3.7   |  -1.7   |
| 通用设备 | 300503 | 昊志机电 | 32.7  |  42.2   | -1.8  |   2.1   |  -3.1   |
| 通用设备 | 688355 | 明志科技 | 25.0  |  41.4   | -1.9  |   2.7   |  -6.3   |
| 通用设备 | 002248 | 华东数控 | 23.3  |  142.4  | -1.9  |   1.6   |  -4.7   |
| 通用设备 | 002158 | 汉钟精机 | 117.6 |  32.2   | -2.0  |   3.5   |  -2.6   |
| 通用设备 | 688305 | 科德数控 | 65.9  |  218.8  | -2.0  |   1.1   |  -1.0   |
| 通用设备 | 002871 | 伟隆股份 | 18.4  |  49.0   | -2.0  |   8.2   |   4.5   |
| 通用设备 | 603277 | 银都股份 | 85.1  |  17.1   | -2.0  |  -2.5   |  -5.5   |
| 通用设备 | 688697 | 纽威数控 | 50.0  |  23.6   | -2.0  |   1.0   |  -5.6   |
| 通用设备 | 603090 | 宏盛股份 | 28.1  |  255.0  | -2.0  |   2.7   |   2.6   |
| 通用设备 | 002552 | 宝鼎科技 | 47.4  |  721.6  | -2.1  |  -1.6   |   9.8   |
| 通用设备 | 688558 | 国盛智科 | 44.4  |  26.3   | -2.1  |   7.1   |  -0.2   |
| 通用设备 | 002896 | 中大力德 | 26.6  |  38.2   | -2.1  |   2.9   |  -8.8   |
| 通用设备 | 300441 | 鲍斯股份 | 41.9  |  27.7   | -2.1  |   2.1   |  -2.5   |
| 通用设备 | 600592 | 龙溪股份 | 30.8  |  -46.9  | -2.2  |   1.1   |  -1.8   |
| 通用设备 | 603617 | 君禾股份 | 34.6  |  38.9   | -2.2  |  -5.4   |  -9.8   |
| 通用设备 | 002164 | 宁波东力 | 33.3  |  21.7   | -2.3  |   8.5   |   5.0   |
| 通用设备 | 300154 | 瑞凌股份 | 26.3  |  43.2   | -2.4  |  -1.4   |  -0.9   |
| 通用设备 | 300780 | 德恩精工 | 22.5  |  21.1   | -2.4  |   2.1   |  -2.1   |
| 通用设备 | 688028 |  沃尔德  | 27.1  |  94.7   | -2.4  |   6.4   |  -2.7   |
| 通用设备 | 002795 | 永和智控 | 24.2  |  48.5   | -2.5  |  -0.9   |  -3.1   |
| 通用设备 | 600558 |  大西洋  | 31.0  |  40.1   | -2.5  |  -1.1   |   0.0   |
| 通用设备 | 600860 | 京城股份 | 92.6  | -1852.5 | -2.6  |  -0.1   |   0.1   |
