[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 物流行业 | 603223 | 恒通股份 |  89.3  | 223.2  | -1.6 |  -1.3   |  -1.4   |
| 物流行业 | 002120 | 韵达股份 | 495.2  |  35.6  | -1.8 |   2.2   |   0.3   |
| 物流行业 | 002682 | 龙洲股份 |  24.7  | -32.8  | -1.8 |  -0.5   |  -5.0   |
| 物流行业 | 002010 | 传化智联 | 165.1  |  27.1  | -1.8 |  -2.8   |  -6.4   |
| 物流行业 | 001317 |  三羊马  |  38.3  | 120.2  | -2.0 |  -2.1   |  -4.7   |
| 物流行业 | 002210 | 飞马国际 |  65.2  | -278.4 | -2.0 |  -2.0   |  -4.3   |
| 物流行业 | 688211 | 中科微至 |  50.2  | -117.3 | -2.0 |  -2.2   |  -4.7   |
| 物流行业 | 002769 |  普路通  |  29.2  |  61.0  | -2.1 |   0.6   |  -1.8   |
| 物流行业 | 300873 | 海晨股份 |  54.9  |  15.1  | -2.2 |  -2.8   |  -7.1   |
| 物流行业 | 605050 |  福然德  |  58.7  |  20.9  | -2.5 |   9.4   |   0.5   |
| 物流行业 | 601156 | 东航物流 | 294.0  |  5.3   | -2.9 |  -5.1   |  -7.1   |
| 物流行业 | 600233 | 圆通速递 | 658.0  |  18.6  | -2.9 |  -2.0   |  -4.0   |
| 物流行业 | 603128 | 华贸物流 | 124.1  |  12.3  | -3.3 |  -2.3   |  -5.7   |
| 物流行业 | 002352 | 顺丰控股 | 2570.0 |  62.9  | -3.5 |  -3.7   |  -6.2   |
| 物流行业 | 600125 | 铁龙物流 |  67.6  |  13.6  | -4.1 |  -1.7   |  -1.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
