[行业>市值]
+------+--------+----------+--------+---------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电池 | 688567 | 孚能科技 | 293.4  |  -30.0  | -1.6 |  -0.5   |  -4.2   |
| 电池 | 688006 | 杭可科技 | 281.2  |  75.0   | -0.1 |  -0.5   |   0.4   |
| 电池 | 002245 | 蔚蓝锂芯 | 206.3  |  25.8   | -5.8 |  -0.3   |  -13.9  |
| 电池 | 600110 | 诺德股份 | 199.8  |  39.4   | -4.2 |  -3.0   |   1.4   |
| 电池 | 688388 | 嘉元科技 | 192.1  |  27.6   | -3.7 |  -3.5   |  -1.4   |
| 电池 | 300457 | 赢合科技 | 179.9  |  69.7   | -3.7 |  -1.1   |  -1.3   |
| 电池 | 300068 | 南都电源 | 138.7  |   7.2   | 0.2  |   1.5   |   0.9   |
| 电池 | 000049 | 德赛电池 | 131.0  |  21.2   | -6.7 |  -4.0   |  -2.6   |
| 电池 | 601311 | 骆驼股份 | 129.4  |  23.1   | -0.7 |  -2.0   |  -1.1   |
| 电池 | 688148 | 芳源股份 |  95.7  | -1053.5 | -1.9 |  -4.7   |  -4.2   |
| 电池 | 688339 | 亿华通-U |  95.0  | -101.2  | -2.8 |  -1.2   |  -3.4   |
| 电池 | 300116 |  保力新  |  88.5  | -109.7  | -1.5 |   0.0   |   0.0   |
| 电池 | 688345 |  博力威  |  68.6  |  67.6   | 1.8  |   4.8   |  12.4   |
| 电池 | 002733 | 雄韬股份 |  66.8  |  142.6  | 0.0  |  -1.8   |  -4.7   |
| 电池 | 300648 | 星云股份 |  57.9  |  -45.2  | -3.2 |  -2.4   |  -0.6   |
| 电池 | 300890 |  翔丰华  |  56.9  |  38.8   | -2.4 |  -4.0   |   1.4   |
| 电池 | 002580 | 圣阳股份 |  39.7  |  46.1   | 0.6  |   2.2   |   0.8   |
| 电池 | 300340 | 科恒股份 |  32.9  |  52.1   | -2.9 |  -3.9   |  -0.2   |
| 电池 | 600847 | 万里股份 |  31.1  |  -70.0  | 0.8  |   1.6   |   9.3   |
| 电池 | 301222 | 浙江恒威 |  29.8  |  36.9   | -2.7 |   0.1   |  -3.6   |
| 电池 | 605378 | 野马电池 |  29.6  |  276.5  | 0.2  |   2.3   |   2.4   |
| 电池 | 300750 | 宁德时代 |  0.0   |  211.9  | -4.2 |  -0.7   |  -0.8   |
+------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+---------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+---------+------+---------+---------+
| 电池 | 688063 | 派能科技 | 648.8  |  160.1  | 4.2  |  13.8   |  30.8   |
| 电池 | 688779 | 长远锂科 | 415.9  |  34.2   | 2.5  |  -2.8   |   1.5   |
| 电池 | 688345 |  博力威  |  68.6  |  67.6   | 1.8  |   4.8   |  12.4   |
| 电池 | 300438 | 鹏辉能源 | 321.0  |  88.6   | 1.5  |   6.7   |   7.1   |
| 电池 | 600847 | 万里股份 |  31.1  |  -70.0  | 0.8  |   1.6   |   9.3   |
| 电池 | 002580 | 圣阳股份 |  39.7  |  46.1   | 0.6  |   2.2   |   0.8   |
| 电池 | 300450 | 先导智能 | 937.2  |  67.6   | 0.5  |  -0.2   |  -5.4   |
| 电池 | 300068 | 南都电源 | 138.7  |   7.2   | 0.2  |   1.5   |   0.9   |
| 电池 | 605378 | 野马电池 |  29.6  |  276.5  | 0.2  |   2.3   |   2.4   |
| 电池 | 002733 | 雄韬股份 |  66.8  |  142.6  | 0.0  |  -1.8   |  -4.7   |
| 电池 | 688707 | 振华新材 | 331.7  |  24.2   | -0.1 |  -3.5   |  -0.8   |
| 电池 | 688006 | 杭可科技 | 281.2  |  75.0   | -0.1 |  -0.5   |   0.4   |
| 电池 | 300919 | 中伟股份 | 847.7  |  83.2   | -0.7 |   8.8   |  11.7   |
| 电池 | 601311 | 骆驼股份 | 129.4  |  23.1   | -0.7 |  -2.0   |  -1.1   |
| 电池 | 002074 | 国轩高科 | 738.3  |  573.1  | -0.8 |  -1.8   |   1.6   |
| 电池 | 300568 | 星源材质 | 363.1  |  54.2   | -1.5 |  -4.8   |   7.9   |
| 电池 | 300116 |  保力新  |  88.5  | -109.7  | -1.5 |   0.0   |   0.0   |
| 电池 | 688567 | 孚能科技 | 293.4  |  -30.0  | -1.6 |  -0.5   |  -4.2   |
| 电池 | 688148 | 芳源股份 |  95.7  | -1053.5 | -1.9 |  -4.7   |  -4.2   |
| 电池 | 300073 | 当升科技 | 517.8  |  33.5   | -2.2 |  -2.2   |  13.1   |
| 电池 | 002850 |  科达利  | 388.6  |  57.4   | -2.4 |  -2.5   |   6.9   |
| 电池 | 300890 |  翔丰华  |  56.9  |  38.8   | -2.4 |  -4.0   |   1.4   |
| 电池 | 688819 | 天能股份 | 336.2  |  19.2   | -2.5 |  -3.6   |   1.5   |
| 电池 | 688772 | 珠海冠宇 | 331.1  |  162.6  | -2.6 |  -1.5   |  -2.8   |
| 电池 | 301222 | 浙江恒威 |  29.8  |  36.9   | -2.7 |   0.1   |  -3.6   |
| 电池 | 688339 | 亿华通-U |  95.0  | -101.2  | -2.8 |  -1.2   |  -3.4   |
| 电池 | 300340 | 科恒股份 |  32.9  |  52.1   | -2.9 |  -3.9   |  -0.2   |
| 电池 | 300037 |  新宙邦  | 368.8  |  18.0   | -3.0 |  -10.2  |  -7.9   |
| 电池 | 300648 | 星云股份 |  57.9  |  -45.2  | -3.2 |  -2.4   |  -0.6   |
| 电池 | 603659 |  璞泰来  | 1134.0 |  44.5   | -3.2 |  -6.2   |  -1.8   |
| 电池 | 300207 |  欣旺达  | 511.5  |  134.7  | -3.7 |  -2.5   |   1.9   |
| 电池 | 688388 | 嘉元科技 | 192.1  |  27.6   | -3.7 |  -3.5   |  -1.4   |
| 电池 | 300457 | 赢合科技 | 179.9  |  69.7   | -3.7 |  -1.1   |  -1.3   |
| 电池 | 002812 | 恩捷股份 | 2070.0 |  56.5   | -4.1 |  -8.6   |  -5.9   |
| 电池 | 300750 | 宁德时代 |  0.0   |  211.9  | -4.2 |  -0.7   |  -0.8   |
| 电池 | 600110 | 诺德股份 | 199.8  |  39.4   | -4.2 |  -3.0   |   1.4   |
| 电池 | 300014 | 亿纬锂能 | 1848.0 |  88.7   | -5.5 |   1.1   |   1.9   |
| 电池 | 002245 | 蔚蓝锂芯 | 206.3  |  25.8   | -5.8 |  -0.3   |  -13.9  |
| 电池 | 000049 | 德赛电池 | 131.0  |  21.2   | -6.7 |  -4.0   |  -2.6   |
| 电池 | 002192 | 融捷股份 | 405.1  |  39.9   | -8.1 |  -9.8   |  -4.1   |
+------+--------+----------+--------+---------+------+---------+---------+
