[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 601137 | 博威合金 | 139.0 |  25.6  | -2.0 |   2.9   |  -0.8   |
| 有色金属 | 300855 | 图南股份 | 133.2 |  82.5  | -0.4 |   1.9   |   6.2   |
| 有色金属 | 000426 | 兴业矿业 | 129.3 |  53.3  | -2.5 |  -3.6   |  -1.9   |
| 有色金属 | 603132 | 金徽股份 | 127.8 |  28.6  | -0.5 |   2.8   |   1.6   |
| 有色金属 | 600888 | 新疆众和 | 125.3 |  8.2   | -1.9 |  -1.7   |  -3.9   |
| 有色金属 | 002171 | 楚江新材 | 119.0 |  26.1  | -2.9 |  -2.7   |  -3.2   |
| 有色金属 | 601609 | 金田股份 | 113.6 |  21.1  | -1.7 |   3.6   |   0.3   |
| 有色金属 | 000737 | 北方铜业 | 108.7 |  10.1  | -1.8 |   0.0   |  -2.9   |
| 有色金属 | 002501 | 利源精制 | 99.4  | -32.5  | 5.7  |   9.4   |  16.7   |
| 有色金属 | 002824 | 和胜股份 | 94.6  |  46.9  | -2.5 |  -6.7   |  -7.5   |
| 有色金属 | 300337 | 银邦股份 | 93.2  |  57.5  | 1.7  |   0.4   |  -5.7   |
| 有色金属 | 000758 | 中色股份 | 91.6  |  25.6  | -1.7 |  -0.2   |  -3.9   |
| 有色金属 | 600490 | 鹏欣资源 | 83.7  |  32.1  | -2.6 |   0.0   |  -1.3   |
| 有色金属 | 002540 | 亚太科技 | 79.8  |  23.9  | -1.3 |   0.8   |  -3.5   |
| 有色金属 | 601020 | 华钰矿业 | 76.8  | -495.1 | -2.1 |  -2.1   |  -8.1   |
| 有色金属 | 601388 | 怡球资源 | 76.0  |  12.7  | -2.3 |  -0.3   |  -2.3   |
| 有色金属 | 000603 | 盛达资源 | 74.6  |  53.0  | -2.3 |  -1.3   |  -4.5   |
| 有色金属 | 688231 | 隆达股份 | 72.3  | 113.4  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 000612 | 焦作万方 | 71.9  |  8.9   | -2.3 |  -1.0   |  -2.4   |
| 有色金属 | 600331 | 宏达股份 | 70.7  |  54.3  | -3.3 |   0.3   |   0.0   |
| 有色金属 | 002996 | 顺博合金 | 70.2  |  13.8  | -2.3 |  -0.6   |  -4.4   |
| 有色金属 | 300057 | 万顺新材 | 69.7  |  32.2  | 2.5  |   8.3   |  10.0   |
| 有色金属 | 003038 | 鑫铂股份 | 65.7  |  35.7  | -3.4 |  -6.2   |  -10.5  |
| 有色金属 | 600531 | 豫光金铅 | 55.8  |  16.7  | -1.5 |   0.2   |  -2.3   |
| 有色金属 | 301266 | 宇邦新材 | 54.6  |  67.9  | 2.8  |   3.9   |  -2.9   |
| 有色金属 | 600255 | 鑫科材料 | 53.9  |  97.2  | 1.0  |   0.3   |  12.0   |
| 有色金属 | 300986 | 志特新材 | 53.8  | 258.4  | -4.3 |  -7.3   |  -11.7  |
| 有色金属 | 603115 | 海星股份 | 53.4  |  20.9  | -3.3 |  -3.7   |  -6.7   |
| 有色金属 | 002578 | 闽发铝业 | 52.4  |  81.8  | -1.9 |  -0.9   |  -7.0   |
| 有色金属 | 688102 | 斯瑞新材 | 52.3  |  41.8  | 0.0  |   4.6   |   0.8   |
| 有色金属 | 000751 | 锌业股份 | 50.3  |  77.4  | -1.4 |   7.8   |   6.2   |
| 有色金属 | 600961 | 株冶集团 | 47.4  |  34.8  | -1.8 |  -0.3   |  -2.6   |
| 有色金属 | 603978 | 深圳新星 | 42.5  |  35.3  | -0.3 |  -8.1   |  17.8   |
| 有色金属 | 002160 | 常铝股份 | 41.3  |  43.4  | -1.5 |  -3.0   |  -1.7   |
| 有色金属 | 300930 | 屹通新材 | 36.8  |  33.8  | -0.1 |  -1.6   |   6.7   |
| 有色金属 | 688786 | 悦安新材 | 36.5  |  33.9  | -2.5 |  -0.4   |  -4.9   |
| 有色金属 | 002988 | 豪美新材 | 35.8  |  25.9  | -2.0 |  -2.0   |  -2.2   |
| 有色金属 | 002379 | 宏创控股 | 34.9  |  79.1  | 0.8  |   4.7   |   1.6   |
| 有色金属 | 300697 | 电工合金 | 34.0  |  24.4  | -1.8 |  -1.2   |  -2.5   |
| 有色金属 | 688257 | 新锐股份 | 33.9  |  22.9  | -1.8 |  -0.4   |  -4.7   |
| 有色金属 | 603527 | 众源新材 | 31.4  |  30.1  | -3.7 |   3.4   |  -1.9   |
| 有色金属 | 300828 | 锐新科技 | 27.8  |  31.8  | -1.5 |   1.4   |   0.5   |
| 有色金属 | 002806 | 华锋股份 | 25.8  |  93.0  | -2.6 |   3.1   |   8.5   |
| 有色金属 | 300963 | 中洲特材 | 25.2  |  50.7  | -1.0 |   5.4   |   7.8   |
| 有色金属 | 002114 | 罗平锌电 | 24.4  | -13.7  | 0.4  |  11.1   |   7.7   |
| 有色金属 | 603937 | 丽岛新材 | 24.3  |  22.0  | 1.4  |   3.8   |   4.3   |
| 有色金属 | 688456 | 有研粉材 | 24.0  |  38.8  | -1.9 |  -3.7   |  -1.5   |
| 有色金属 | 603045 | 福达合金 | 22.1  | 143.7  | -2.4 |   3.8   |   1.8   |
| 有色金属 | 300489 | 光智科技 | 21.5  | -20.1  | -1.8 |  -0.6   |  -5.7   |
| 有色金属 | 002295 | 精艺股份 | 16.9  |  21.1  | -0.6 |   2.0   |  -0.1   |
| 有色金属 | 600768 | 宁波富邦 | 12.4  | -178.7 | -1.8 |   2.6   |   1.6   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 601702 | 华峰铝业 | 156.2 |  38.0  | 7.9  |  13.3   |  18.2   |
| 有色金属 | 002501 | 利源精制 | 99.4  | -32.5  | 5.7  |   9.4   |  16.7   |
| 有色金属 | 002532 | 天山铝业 | 310.7 |  7.0   | 3.7  |   5.5   |   3.1   |
| 有色金属 | 301266 | 宇邦新材 | 54.6  |  67.9  | 2.8  |   3.9   |  -2.9   |
| 有色金属 | 300057 | 万顺新材 | 69.7  |  32.2  | 2.5  |   8.3   |  10.0   |
| 有色金属 | 300337 | 银邦股份 | 93.2  |  57.5  | 1.7  |   0.4   |  -5.7   |
| 有色金属 | 603937 | 丽岛新材 | 24.3  |  22.0  | 1.4  |   3.8   |   4.3   |
| 有色金属 | 600255 | 鑫科材料 | 53.9  |  97.2  | 1.0  |   0.3   |  12.0   |
| 有色金属 | 002379 | 宏创控股 | 34.9  |  79.1  | 0.8  |   4.7   |   1.6   |
| 有色金属 | 002114 | 罗平锌电 | 24.4  | -13.7  | 0.4  |  11.1   |   7.7   |
| 有色金属 | 603876 | 鼎胜新材 | 253.7 |  29.4  | 0.0  |  -0.1   |  11.7   |
| 有色金属 | 688231 | 隆达股份 | 72.3  | 113.4  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 688102 | 斯瑞新材 | 52.3  |  41.8  | 0.0  |   4.6   |   0.8   |
| 有色金属 | 300930 | 屹通新材 | 36.8  |  33.8  | -0.1 |  -1.6   |   6.7   |
| 有色金属 | 002203 | 海亮股份 | 223.2 |  17.9  | -0.2 |  -0.4   |  -1.4   |
| 有色金属 | 603978 | 深圳新星 | 42.5  |  35.3  | -0.3 |  -8.1   |  17.8   |
| 有色金属 | 601677 | 明泰铝业 | 211.1 |  8.9   | -0.3 |   1.7   |  -4.9   |
| 有色金属 | 300855 | 图南股份 | 133.2 |  82.5  | -0.4 |   1.9   |   6.2   |
| 有色金属 | 603132 | 金徽股份 | 127.8 |  28.6  | -0.5 |   2.8   |   1.6   |
| 有色金属 | 002295 | 精艺股份 | 16.9  |  21.1  | -0.6 |   2.0   |  -0.1   |
| 有色金属 | 300963 | 中洲特材 | 25.2  |  50.7  | -1.0 |   5.4   |   7.8   |
| 有色金属 | 002540 | 亚太科技 | 79.8  |  23.9  | -1.3 |   0.8   |  -3.5   |
| 有色金属 | 000751 | 锌业股份 | 50.3  |  77.4  | -1.4 |   7.8   |   6.2   |
| 有色金属 | 601212 | 白银有色 | 199.9 | 119.2  | -1.5 |   0.0   |  -1.8   |
| 有色金属 | 300828 | 锐新科技 | 27.8  |  31.8  | -1.5 |   1.4   |   0.5   |
| 有色金属 | 002160 | 常铝股份 | 41.3  |  43.4  | -1.5 |  -3.0   |  -1.7   |
| 有色金属 | 600531 | 豫光金铅 | 55.8  |  16.7  | -1.5 |   0.2   |  -2.3   |
| 有色金属 | 601609 | 金田股份 | 113.6 |  21.1  | -1.7 |   3.6   |   0.3   |
| 有色金属 | 000758 | 中色股份 | 91.6  |  25.6  | -1.7 |  -0.2   |  -3.9   |
| 有色金属 | 600219 | 南山铝业 | 413.5 |  14.3  | -1.7 |  -1.1   |  -3.9   |
| 有色金属 | 600961 | 株冶集团 | 47.4  |  34.8  | -1.8 |  -0.3   |  -2.6   |
| 有色金属 | 000737 | 北方铜业 | 108.7 |  10.1  | -1.8 |   0.0   |  -2.9   |
| 有色金属 | 600595 | 中孚实业 | 155.8 |  9.2   | -1.8 |  -1.3   |  -3.5   |
| 有色金属 | 000060 | 中金岭南 | 163.3 |  12.3  | -1.8 |   0.9   |  -1.8   |
| 有色金属 | 300489 | 光智科技 | 21.5  | -20.1  | -1.8 |  -0.6   |  -5.7   |
| 有色金属 | 600768 | 宁波富邦 | 12.4  | -178.7 | -1.8 |   2.6   |   1.6   |
| 有色金属 | 300697 | 电工合金 | 34.0  |  24.4  | -1.8 |  -1.2   |  -2.5   |
| 有色金属 | 688257 | 新锐股份 | 33.9  |  22.9  | -1.8 |  -0.4   |  -4.7   |
| 有色金属 | 000630 | 铜陵有色 | 334.7 |  13.3  | -1.9 |  -1.2   |  -2.1   |
| 有色金属 | 002578 | 闽发铝业 | 52.4  |  81.8  | -1.9 |  -0.9   |  -7.0   |
| 有色金属 | 000878 | 云南铜业 | 187.1 |  12.5  | -1.9 |  -0.6   |  -2.7   |
| 有色金属 | 600888 | 新疆众和 | 125.3 |  8.2   | -1.9 |  -1.7   |  -3.9   |
| 有色金属 | 688456 | 有研粉材 | 24.0  |  38.8  | -1.9 |  -3.7   |  -1.5   |
| 有色金属 | 601137 | 博威合金 | 139.0 |  25.6  | -2.0 |   2.9   |  -0.8   |
| 有色金属 | 000807 | 云铝股份 | 335.4 |  7.5   | -2.0 |  -2.6   |  -3.9   |
| 有色金属 | 002988 | 豪美新材 | 35.8  |  25.9  | -2.0 |  -2.0   |  -2.2   |
| 有色金属 | 688122 | 西部超导 | 452.2 |  52.6  | -2.1 |  -5.4   |   4.5   |
| 有色金属 | 601600 | 中国铝业 | 783.1 |  12.4  | -2.1 |  -1.3   |  -3.6   |
| 有色金属 | 601020 | 华钰矿业 | 76.8  | -495.1 | -2.1 |  -2.1   |  -8.1   |
| 有色金属 | 000603 | 盛达资源 | 74.6  |  53.0  | -2.3 |  -1.3   |  -4.5   |
| 有色金属 | 601388 | 怡球资源 | 76.0  |  12.7  | -2.3 |  -0.3   |  -2.3   |
| 有色金属 | 000612 | 焦作万方 | 71.9  |  8.9   | -2.3 |  -1.0   |  -2.4   |
| 有色金属 | 600497 | 驰宏锌锗 | 258.6 |  11.8  | -2.3 |   1.0   |   1.0   |
| 有色金属 | 002996 | 顺博合金 | 70.2  |  13.8  | -2.3 |  -0.6   |  -4.4   |
| 有色金属 | 600362 | 江西铜业 | 585.2 |  9.9   | -2.4 |  -1.5   |  -4.6   |
| 有色金属 | 603045 | 福达合金 | 22.1  | 143.7  | -2.4 |   3.8   |   1.8   |
| 有色金属 | 002824 | 和胜股份 | 94.6  |  46.9  | -2.5 |  -6.7   |  -7.5   |
| 有色金属 | 000426 | 兴业矿业 | 129.3 |  53.3  | -2.5 |  -3.6   |  -1.9   |
| 有色金属 | 688786 | 悦安新材 | 36.5  |  33.9  | -2.5 |  -0.4   |  -4.9   |
| 有色金属 | 600490 | 鹏欣资源 | 83.7  |  32.1  | -2.6 |   0.0   |  -1.3   |
| 有色金属 | 002806 | 华锋股份 | 25.8  |  93.0  | -2.6 |   3.1   |   8.5   |
| 有色金属 | 000688 | 国城矿业 | 178.1 | 103.9  | -2.7 |  -2.1   |  -1.3   |
| 有色金属 | 601168 | 西部矿业 | 279.8 |  9.3   | -2.7 |  -2.0   |  -1.8   |
| 有色金属 | 002171 | 楚江新材 | 119.0 |  26.1  | -2.9 |  -2.7   |  -3.2   |
| 有色金属 | 603115 | 海星股份 | 53.4  |  20.9  | -3.3 |  -3.7   |  -6.7   |
| 有色金属 | 600331 | 宏达股份 | 70.7  |  54.3  | -3.3 |   0.3   |   0.0   |
| 有色金属 | 300034 | 钢研高纳 | 211.2 |  86.0  | -3.4 |  -1.2   |   4.5   |
| 有色金属 | 003038 | 鑫铂股份 | 65.7  |  35.7  | -3.4 |  -6.2   |  -10.5  |
| 有色金属 | 603527 | 众源新材 | 31.4  |  30.1  | -3.7 |   3.4   |  -1.9   |
| 有色金属 | 000933 | 神火股份 | 282.3 |  3.6   | -4.3 |  -5.1   |  -2.5   |
| 有色金属 | 300986 | 志特新材 | 53.8  | 258.4  | -4.3 |  -7.3   |  -11.7  |
| 有色金属 | 600338 | 西藏珠峰 | 289.3 |  88.8  | -5.6 |  -6.4   |   0.2   |
| 有色金属 | 301219 | 腾远钴业 | 193.2 |  10.6  | -7.4 |  -7.9   |  -8.6   |
+----------+--------+----------+-------+--------+------+---------+---------+
