[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 装修建材 | 603313 |  梦百合  |  55.4  |  44.9  | -1.6  |  -2.6   |  -5.6   |
| 装修建材 | 002785 |  万里石  |  50.2  | 228.2  |  0.6  |   0.7   |   5.5   |
| 装修建材 | 300715 | 凯伦股份 |  50.0  | 145.5  |  0.1  |  -1.1   |  -5.5   |
| 装修建材 | 603818 | 曲美家居 |  49.3  |  21.2  | -2.3  |  -6.7   |  -12.3  |
| 装修建材 | 300616 | 尚品宅配 |  48.3  | -12.0  | -1.8  |  -4.2   |  -11.9  |
| 装修建材 | 002392 | 北京利尔 |  48.0  |  17.1  |  5.5  |   6.0   |   7.2   |
| 装修建材 | 600337 | 美克家居 |  47.9  | -12.1  | -0.7  |  -0.3   |  -3.0   |
| 装修建材 | 000910 | 大亚圣象 |  47.1  | -53.7  | -0.8  |  -1.0   |  -4.7   |
| 装修建材 | 002225 | 濮耐股份 |  47.1  |  15.8  |  9.9  |  15.3   |  16.2   |
| 装修建材 | 002333 | 罗普斯金 |  46.6  | -423.3 | 10.0  |  33.2   |  33.2   |
| 装修建材 | 002398 | 垒知集团 |  46.5  |  21.0  | -2.0  |   4.9   |   1.4   |
| 装修建材 | 603378 | 亚士创能 |  45.6  | -30.0  | -4.1  |  -6.8   |  -10.9  |
| 装修建材 | 603610 | 麒盛科技 |  45.4  |  20.2  | -2.3  |  -4.1   |  -5.7   |
| 装修建材 | 600076 | 康欣新材 |  43.0  | -29.1  |  0.0  |   0.9   |  -1.2   |
| 装修建材 | 002162 | 悦心健康 |  42.2  | -69.1  |  1.6  |   7.8   |   4.6   |
| 装修建材 | 603180 | 金牌厨柜 |  41.7  |  34.4  | -2.7  |  -5.3   |  -10.9  |
| 装修建材 | 603661 | 恒林股份 |  41.3  |  14.2  | -0.7  |   1.3   |  -3.0   |
| 装修建材 | 002631 | 德尔未来 |  38.5  | -36.2  |  1.2  |  -0.8   |  -3.6   |
| 装修建材 | 300198 | 纳川股份 |  36.9  | -65.8  | -3.0  |  -3.0   |  -8.9   |
| 装修建材 | 601996 | 丰林集团 |  34.4  |  27.0  | -1.3  |   3.1   |   1.0   |
| 装修建材 | 603898 |  好莱客  |  32.8  |  20.0  |  0.1  |   0.6   |   3.3   |
| 装修建材 | 002798 | 帝欧家居 |  32.5  |  -8.9  | -1.9  |  -5.7   |  -8.9   |
| 装修建材 | 002790 |  瑞尔特  |  32.3  |  22.1  |  2.9  |  -0.6   |  -1.8   |
| 装修建材 | 300234 | 开尔新材 |  31.9  |  83.1  | -2.2  |  -1.3   |  -4.6   |
| 装修建材 | 603856 | 东宏股份 |  31.8  |  18.4  | -1.4  |  -1.1   |  -7.7   |
| 装修建材 | 600321 | 正源股份 |  31.4  | -22.8  | -1.9  |   1.0   |  -2.8   |
| 装修建材 | 002457 | 青龙管业 |  31.2  | -384.0 | -0.5  |   0.4   |  -5.4   |
| 装修建材 | 001216 | 华瓷股份 |  31.1  |  22.2  | -0.9  |  -0.7   |  -3.0   |
| 装修建材 | 300599 | 雄塑科技 |  29.3  |  99.5  | -0.6  |   1.0   |  -3.8   |
| 装修建材 | 002066 | 瑞泰科技 |  28.8  |  51.2  | -4.4  |   6.5   |  10.9   |
| 装修建材 | 300117 | 嘉寓股份 |  28.7  |  9.1   | -3.1  |  -1.7   |  -2.2   |
| 装修建材 | 301010 | 晶雪节能 |  27.5  | 172.0  |  3.8  |   5.1   |   3.4   |
| 装修建材 | 603600 | 永艺股份 |  27.1  |  14.3  | -2.6  |  -5.1   |  -4.3   |
| 装修建材 | 002694 | 顾地科技 |  26.3  | -36.4  |  0.2  |   1.4   |  -1.8   |
| 装修建材 | 000663 | 永安林业 |  24.1  |  53.7  |  3.2  |   3.2   |   2.7   |
| 装修建材 | 603326 | 我乐家居 |  23.9  |  44.5  | -0.4  |   0.4   |  -2.9   |
| 装修建材 | 603268 | 松发股份 |  22.7  | -26.4  | -2.6  |  -3.8   |  -4.5   |
| 装修建材 | 000619 | 海螺新材 |  21.2  | -20.3  | -1.0  |  -0.8   |  -2.5   |
| 装修建材 | 002853 |  皮阿诺  |  21.2  |  28.4  | -2.0  |  -1.7   |  -4.7   |
| 装修建材 | 002718 | 友邦吊顶 |  20.1  |  23.8  | 10.0  |   9.4   |   9.4   |
| 装修建材 | 603838 | 四通股份 |  19.2  | -268.3 | -1.5  |  -0.2   |  -1.5   |
| 装修建材 | 603226 | 菲林格尔 |  18.1  | -64.5  |  2.6  |   3.5   |   1.4   |
| 装修建材 | 001211 | 双枪科技 |  17.1  |  31.0  | -1.5  |  -1.1   |  -2.9   |
| 装修建材 | 300749 | 顶固集创 |  14.8  |  95.8  | -1.5  |  -0.1   |  -2.6   |
| 装修建材 | 002652 | 扬子新材 |  14.4  | -53.0  | -0.7  |   2.2   |  -2.8   |
| 装修建材 | 603389 | 亚振家居 |  13.8  | -16.0  | -4.0  |  -0.4   |  -1.1   |
| 装修建材 | 603709 | 中源家居 |  12.6  | 131.4  |  0.1  |   0.2   |  -0.1   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 装修建材 | 002333 | 罗普斯金 |  46.6  | -423.3 | 10.0  |  33.2   |  33.2   |
| 装修建材 | 002718 | 友邦吊顶 |  20.1  |  23.8  | 10.0  |   9.4   |   9.4   |
| 装修建材 | 002225 | 濮耐股份 |  47.1  |  15.8  |  9.9  |  15.3   |  16.2   |
| 装修建材 | 002392 | 北京利尔 |  48.0  |  17.1  |  5.5  |   6.0   |   7.2   |
| 装修建材 | 301010 | 晶雪节能 |  27.5  | 172.0  |  3.8  |   5.1   |   3.4   |
| 装修建材 | 000663 | 永安林业 |  24.1  |  53.7  |  3.2  |   3.2   |   2.7   |
| 装修建材 | 002790 |  瑞尔特  |  32.3  |  22.1  |  2.9  |  -0.6   |  -1.8   |
| 装修建材 | 603226 | 菲林格尔 |  18.1  | -64.5  |  2.6  |   3.5   |   1.4   |
| 装修建材 | 002162 | 悦心健康 |  42.2  | -69.1  |  1.6  |   7.8   |   4.6   |
| 装修建材 | 002631 | 德尔未来 |  38.5  | -36.2  |  1.2  |  -0.8   |  -3.6   |
| 装修建材 | 002323 | 雅博股份 |  81.4  | 445.7  |  1.1  |   5.2   |   6.7   |
| 装修建材 | 002088 | 鲁阳节能 | 114.1  |  23.4  |  0.8  |  -3.1   |   2.8   |
| 装修建材 | 002785 |  万里石  |  50.2  | 228.2  |  0.6  |   0.7   |   5.5   |
| 装修建材 | 002694 | 顾地科技 |  26.3  | -36.4  |  0.2  |   1.4   |  -1.8   |
| 装修建材 | 300715 | 凯伦股份 |  50.0  | 145.5  |  0.1  |  -1.1   |  -5.5   |
| 装修建材 | 603709 | 中源家居 |  12.6  | 131.4  |  0.1  |   0.2   |  -0.1   |
| 装修建材 | 603898 |  好莱客  |  32.8  |  20.0  |  0.1  |   0.6   |   3.3   |
| 装修建材 | 600076 | 康欣新材 |  43.0  | -29.1  |  0.0  |   0.9   |  -1.2   |
| 装修建材 | 603992 | 松霖科技 |  64.9  |  22.3  | -0.1  |  -2.3   |  -2.5   |
| 装修建材 | 603326 | 我乐家居 |  23.9  |  44.5  | -0.4  |   0.4   |  -2.9   |
| 装修建材 | 603833 | 欧派家居 | 820.6  |  81.0  | -0.4  |  -1.3   |  -9.4   |
| 装修建材 | 002641 | 公元股份 |  56.1  |  43.5  | -0.4  |   0.7   |  -7.2   |
| 装修建材 | 002457 | 青龙管业 |  31.2  | -384.0 | -0.5  |   0.4   |  -5.4   |
| 装修建材 | 300599 | 雄塑科技 |  29.3  |  99.5  | -0.6  |   1.0   |  -3.8   |
| 装修建材 | 600337 | 美克家居 |  47.9  | -12.1  | -0.7  |  -0.3   |  -3.0   |
| 装修建材 | 603661 | 恒林股份 |  41.3  |  14.2  | -0.7  |   1.3   |  -3.0   |
| 装修建材 | 002652 | 扬子新材 |  14.4  | -53.0  | -0.7  |   2.2   |  -2.8   |
| 装修建材 | 000910 | 大亚圣象 |  47.1  | -53.7  | -0.8  |  -1.0   |  -4.7   |
| 装修建材 | 001216 | 华瓷股份 |  31.1  |  22.2  | -0.9  |  -0.7   |  -3.0   |
| 装修建材 | 000619 | 海螺新材 |  21.2  | -20.3  | -1.0  |  -0.8   |  -2.5   |
| 装修建材 | 603208 | 江山欧派 |  64.7  |  29.2  | -1.2  |  -5.4   |  -11.5  |
| 装修建材 | 601996 | 丰林集团 |  34.4  |  27.0  | -1.3  |   3.1   |   1.0   |
| 装修建材 | 603816 | 顾家家居 | 426.2  |  24.0  | -1.3  |  -4.0   |  -5.9   |
| 装修建材 | 603856 | 东宏股份 |  31.8  |  18.4  | -1.4  |  -1.1   |  -7.7   |
| 装修建材 | 003012 | 东鹏控股 |  95.8  | -31.1  | -1.5  |  -3.5   |  -5.8   |
| 装修建材 | 603737 |  三棵树  | 465.5  | -300.4 | -1.5  |  -3.4   |  -4.3   |
| 装修建材 | 603838 | 四通股份 |  19.2  | -268.3 | -1.5  |  -0.2   |  -1.5   |
| 装修建材 | 300749 | 顶固集创 |  14.8  |  95.8  | -1.5  |  -0.1   |  -2.6   |
| 装修建材 | 001211 | 双枪科技 |  17.1  |  31.0  | -1.5  |  -1.1   |  -2.9   |
| 装修建材 | 603313 |  梦百合  |  55.4  |  44.9  | -1.6  |  -2.6   |  -5.6   |
| 装修建材 | 300616 | 尚品宅配 |  48.3  | -12.0  | -1.8  |  -4.2   |  -11.9  |
| 装修建材 | 002798 | 帝欧家居 |  32.5  |  -8.9  | -1.9  |  -5.7   |  -8.9   |
| 装修建材 | 600321 | 正源股份 |  31.4  | -22.8  | -1.9  |   1.0   |  -2.8   |
| 装修建材 | 002398 | 垒知集团 |  46.5  |  21.0  | -2.0  |   4.9   |   1.4   |
| 装修建材 | 002853 |  皮阿诺  |  21.2  |  28.4  | -2.0  |  -1.7   |  -4.7   |
| 装修建材 | 300234 | 开尔新材 |  31.9  |  83.1  | -2.2  |  -1.3   |  -4.6   |
| 装修建材 | 603610 | 麒盛科技 |  45.4  |  20.2  | -2.3  |  -4.1   |  -5.7   |
| 装修建材 | 603818 | 曲美家居 |  49.3  |  21.2  | -2.3  |  -6.7   |  -12.3  |
| 装修建材 | 002791 | 坚朗五金 | 353.3  | -98.8  | -2.6  |  -4.2   |  -13.1  |
| 装修建材 | 603600 | 永艺股份 |  27.1  |  14.3  | -2.6  |  -5.1   |  -4.3   |
| 装修建材 | 603268 | 松发股份 |  22.7  | -26.4  | -2.6  |  -3.8   |  -4.5   |
| 装修建材 | 603180 | 金牌厨柜 |  41.7  |  34.4  | -2.7  |  -5.3   |  -10.9  |
| 装修建材 | 300198 | 纳川股份 |  36.9  | -65.8  | -3.0  |  -3.0   |  -8.9   |
| 装修建材 | 002043 |  兔宝宝  |  76.4  |  20.1  | -3.0  |  -5.2   |  -14.8  |
| 装修建材 | 000786 | 北新建材 | 531.7  |  23.7  | -3.1  |  -4.5   |  -9.1   |
| 装修建材 | 002372 | 伟星新材 | 339.6  |  72.5  | -3.1  |  -5.8   |  -9.5   |
| 装修建材 | 300117 | 嘉寓股份 |  28.7  |  9.1   | -3.1  |  -1.7   |  -2.2   |
| 装修建材 | 603008 |  喜临门  | 125.1  |  58.0  | -3.3  |  -6.0   |  -10.4  |
| 装修建材 | 603801 | 志邦家居 |  72.5  |  35.3  | -3.4  |  -8.4   |  -13.2  |
| 装修建材 | 002271 | 东方雨虹 | 1121.0 |  88.3  | -3.5  |  -6.1   |  -12.5  |
| 装修建材 | 300737 | 科顺股份 | 137.7  |  34.8  | -3.6  |  -6.3   |  -13.2  |
| 装修建材 | 002918 | 蒙娜丽莎 |  65.3  | -22.1  | -3.8  |  -7.9   |  -11.5  |
| 装修建材 | 603389 | 亚振家居 |  13.8  | -16.0  | -4.0  |  -0.4   |  -1.1   |
| 装修建材 | 603378 | 亚士创能 |  45.6  | -30.0  | -4.1  |  -6.8   |  -10.9  |
| 装修建材 | 002066 | 瑞泰科技 |  28.8  |  51.2  | -4.4  |   6.5   |  10.9   |
| 装修建材 | 002572 |  索菲亚  | 200.8  |  43.9  | -10.0 |  -12.9  |  -18.1  |
+----------+--------+----------+--------+--------+-------+---------+---------+
