[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信服务 | 601728 | 中国电信 | 3404.0 |  11.8  | 0.3  |   0.5   |   0.0   |
| 通信服务 | 600050 | 中国联通 | 1063.0 |  13.1  | 0.3  |   0.0   |  -1.1   |
| 通信服务 | 601698 | 中国卫通 | 433.6  |  86.5  | -2.1 |  -2.2   |  -3.9   |
| 通信服务 | 002544 | 普天科技 | 154.0  | 200.8  | -1.4 |   3.0   |  -1.0   |
| 通信服务 | 002123 | 梦网科技 |  90.0  | -57.5  | -2.3 |  -5.1   |  -5.7   |
| 通信服务 | 002929 | 润建股份 |  81.0  |  19.7  | -1.0 |  -0.5   |  -1.5   |
| 通信服务 | 300183 | 东软载波 |  65.6  |  75.2  | -0.5 |   3.3   |  -3.4   |
| 通信服务 | 600804 | ST鹏博士 |  57.9  |  7.2   | 0.3  |  -1.7   |   0.3   |
| 通信服务 | 300571 | 平治信息 |  57.5  |  12.7  | -2.2 |   5.9   |  -1.3   |
| 通信服务 | 002093 | 国脉科技 |  57.1  |  99.5  | 0.9  |   2.9   |   0.5   |
| 通信服务 | 002467 |  二六三  |  56.0  |  39.0  | -0.7 |   2.0   |  -0.5   |
| 通信服务 | 603421 | 鼎信通讯 |  51.6  | -12.7  | 5.5  |  12.7   |   9.6   |
| 通信服务 | 300081 | 恒信东方 |  49.4  | -39.4  | -2.9 |  -0.1   |  -5.8   |
| 通信服务 | 300292 | 吴通控股 |  46.3  | -101.1 | -2.0 |   1.8   |  -3.4   |
| 通信服务 | 603220 | 中贝通信 |  40.5  |  99.5  | -1.6 |   0.8   |  -3.1   |
| 通信服务 | 300513 | 恒实科技 |  40.5  | -336.6 | 2.1  |  15.9   |  24.0   |
| 通信服务 | 002908 | 德生科技 |  39.5  |  98.8  | 5.3  |   1.6   |   7.3   |
| 通信服务 | 688682 |  霍莱沃  |  38.5  | 343.0  | -3.0 |   0.3   |  -7.0   |
| 通信服务 | 300603 | 立昂技术 |  37.1  | 134.2  | -4.8 |  -6.4   |  -11.1  |
| 通信服务 | 300310 | 宜通世纪 |  36.9  | 665.2  | -1.9 |   0.5   |  -3.2   |
| 通信服务 | 300560 |  中富通  |  33.9  |  57.6  | -8.4 |  -8.0   |  -4.2   |
| 通信服务 | 002115 | 三维通信 |  33.3  |  51.0  | -1.0 |  -1.0   |  -3.1   |
| 通信服务 | 603322 | 超讯通信 |  32.8  | 200.3  | 0.5  |   0.6   |  -7.8   |
| 通信服务 | 300578 | 会畅通讯 |  32.2  |  61.2  | -2.4 |  -1.5   |  -4.2   |
| 通信服务 | 002148 | 北纬科技 |  26.5  | 101.4  | -0.6 |   1.1   |  -1.2   |
| 通信服务 | 300211 | 亿通科技 |  25.4  |  85.2  | -2.3 |   1.1   |  -4.4   |
| 通信服务 | 300959 | 线上线下 |  24.5  |  35.6  | -2.7 |  -1.6   |  -3.5   |
| 通信服务 | 300921 | 南凌科技 |  24.3  |  45.1  | -1.8 |  -0.7   |  -5.6   |
| 通信服务 | 300025 | 华星创业 |  24.1  | -356.5 | -6.8 |   8.3   |   9.6   |
| 通信服务 | 300050 | 世纪鼎利 |  22.6  |  82.2  | -2.2 |   0.8   |   2.8   |
| 通信服务 | 000971 |  ST高升  |  20.2  |  -9.8  | -1.0 |   1.1   |  -5.4   |
| 通信服务 | 300597 | 吉大通信 |  19.5  | 107.8  | -1.3 |   0.6   |  -1.8   |
| 通信服务 | 603602 | 纵横通信 |  19.1  | -47.3  | -1.6 |   0.8   |  -4.7   |
| 通信服务 | 002231 | 奥维通信 |  19.0  | 152.3  | -3.5 |  -1.4   |  -10.9  |
| 通信服务 | 600289 |  ST信通  |  18.9  |  -7.9  | -1.6 |  -1.6   |  -5.7   |
| 通信服务 | 000889 |  ST中嘉  |  16.6  | -46.0  | -1.1 |   0.0   |  -4.3   |
| 通信服务 | 603559 | 中通国脉 |  16.2  | -26.4  | 0.5  |   1.8   |   1.8   |
| 通信服务 | 688081 | 兴图新科 |  14.9  | -199.7 | -1.0 |  -4.2   |  -1.1   |
| 通信服务 | 300736 | 百邦科技 |  12.7  | -36.7  | -1.0 |   1.4   |  -0.4   |
| 通信服务 | 600941 | 中国移动 |  0.0   |  12.4  | 1.1  |   1.1   |  -2.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信服务 | 603421 | 鼎信通讯 |  51.6  | -12.7  | 5.5  |  12.7   |   9.6   |
| 通信服务 | 002908 | 德生科技 |  39.5  |  98.8  | 5.3  |   1.6   |   7.3   |
| 通信服务 | 300513 | 恒实科技 |  40.5  | -336.6 | 2.1  |  15.9   |  24.0   |
| 通信服务 | 600941 | 中国移动 |  0.0   |  12.4  | 1.1  |   1.1   |  -2.1   |
| 通信服务 | 002093 | 国脉科技 |  57.1  |  99.5  | 0.9  |   2.9   |   0.5   |
| 通信服务 | 603322 | 超讯通信 |  32.8  | 200.3  | 0.5  |   0.6   |  -7.8   |
| 通信服务 | 603559 | 中通国脉 |  16.2  | -26.4  | 0.5  |   1.8   |   1.8   |
| 通信服务 | 600050 | 中国联通 | 1063.0 |  13.1  | 0.3  |   0.0   |  -1.1   |
| 通信服务 | 600804 | ST鹏博士 |  57.9  |  7.2   | 0.3  |  -1.7   |   0.3   |
| 通信服务 | 601728 | 中国电信 | 3404.0 |  11.8  | 0.3  |   0.5   |   0.0   |
| 通信服务 | 300183 | 东软载波 |  65.6  |  75.2  | -0.5 |   3.3   |  -3.4   |
| 通信服务 | 002148 | 北纬科技 |  26.5  | 101.4  | -0.6 |   1.1   |  -1.2   |
| 通信服务 | 002467 |  二六三  |  56.0  |  39.0  | -0.7 |   2.0   |  -0.5   |
| 通信服务 | 002115 | 三维通信 |  33.3  |  51.0  | -1.0 |  -1.0   |  -3.1   |
| 通信服务 | 002929 | 润建股份 |  81.0  |  19.7  | -1.0 |  -0.5   |  -1.5   |
| 通信服务 | 688081 | 兴图新科 |  14.9  | -199.7 | -1.0 |  -4.2   |  -1.1   |
| 通信服务 | 300736 | 百邦科技 |  12.7  | -36.7  | -1.0 |   1.4   |  -0.4   |
| 通信服务 | 000971 |  ST高升  |  20.2  |  -9.8  | -1.0 |   1.1   |  -5.4   |
| 通信服务 | 000889 |  ST中嘉  |  16.6  | -46.0  | -1.1 |   0.0   |  -4.3   |
| 通信服务 | 300597 | 吉大通信 |  19.5  | 107.8  | -1.3 |   0.6   |  -1.8   |
| 通信服务 | 002544 | 普天科技 | 154.0  | 200.8  | -1.4 |   3.0   |  -1.0   |
| 通信服务 | 603602 | 纵横通信 |  19.1  | -47.3  | -1.6 |   0.8   |  -4.7   |
| 通信服务 | 603220 | 中贝通信 |  40.5  |  99.5  | -1.6 |   0.8   |  -3.1   |
| 通信服务 | 600289 |  ST信通  |  18.9  |  -7.9  | -1.6 |  -1.6   |  -5.7   |
| 通信服务 | 300921 | 南凌科技 |  24.3  |  45.1  | -1.8 |  -0.7   |  -5.6   |
| 通信服务 | 300310 | 宜通世纪 |  36.9  | 665.2  | -1.9 |   0.5   |  -3.2   |
| 通信服务 | 300292 | 吴通控股 |  46.3  | -101.1 | -2.0 |   1.8   |  -3.4   |
| 通信服务 | 601698 | 中国卫通 | 433.6  |  86.5  | -2.1 |  -2.2   |  -3.9   |
| 通信服务 | 300050 | 世纪鼎利 |  22.6  |  82.2  | -2.2 |   0.8   |   2.8   |
| 通信服务 | 300571 | 平治信息 |  57.5  |  12.7  | -2.2 |   5.9   |  -1.3   |
| 通信服务 | 002123 | 梦网科技 |  90.0  | -57.5  | -2.3 |  -5.1   |  -5.7   |
| 通信服务 | 300211 | 亿通科技 |  25.4  |  85.2  | -2.3 |   1.1   |  -4.4   |
| 通信服务 | 300578 | 会畅通讯 |  32.2  |  61.2  | -2.4 |  -1.5   |  -4.2   |
| 通信服务 | 300959 | 线上线下 |  24.5  |  35.6  | -2.7 |  -1.6   |  -3.5   |
| 通信服务 | 300081 | 恒信东方 |  49.4  | -39.4  | -2.9 |  -0.1   |  -5.8   |
| 通信服务 | 688682 |  霍莱沃  |  38.5  | 343.0  | -3.0 |   0.3   |  -7.0   |
| 通信服务 | 002231 | 奥维通信 |  19.0  | 152.3  | -3.5 |  -1.4   |  -10.9  |
| 通信服务 | 300603 | 立昂技术 |  37.1  | 134.2  | -4.8 |  -6.4   |  -11.1  |
| 通信服务 | 300025 | 华星创业 |  24.1  | -356.5 | -6.8 |   8.3   |   9.6   |
| 通信服务 | 300560 |  中富通  |  33.9  |  57.6  | -8.4 |  -8.0   |  -4.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
