[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 000062 | 深圳华强 | 125.3  |  14.3  | -1.2 |  -0.6   |  -3.5   |
| 电子元件 | 301217 | 铜冠铜箔 | 118.4  |  30.1  | -3.3 |  -1.9   |  -5.6   |
| 电子元件 | 002815 | 崇达技术 | 111.6  |  17.7  | -0.6 |  -1.3   |  -2.4   |
| 电子元件 | 002859 | 洁美科技 |  99.1  |  77.3  | -4.0 |  -6.1   |  -11.0  |
| 电子元件 | 603989 | 艾华集团 |  98.6  |  21.5  | -3.8 |  -5.7   |  -10.7  |
| 电子元件 | 002913 |  奥士康  |  95.4  |  16.0  | -3.5 |  -3.1   |  -5.6   |
| 电子元件 | 301150 | 中一科技 |  90.9  |  21.4  | -1.8 |  -3.4   |  -3.0   |
| 电子元件 | 688183 | 生益电子 |  89.4  |  29.9  | -1.5 |  -0.5   |  -2.5   |
| 电子元件 | 002724 |  海洋王  |  87.1  | 129.3  | -3.3 |  -4.4   |  -7.7   |
| 电子元件 | 300475 | 香农芯创 |  82.6  |  37.6  | -0.8 |  -1.8   |  -2.2   |
| 电子元件 | 603920 | 世运电路 |  81.4  |  43.1  | -4.2 |  -1.3   |  -10.9  |
| 电子元件 | 603738 | 泰晶科技 |  76.3  |  25.9  | -4.7 |  -6.1   |  -8.1   |
| 电子元件 | 002214 | 大立科技 |  71.8  | 222.4  | -1.2 |   3.3   |  -5.3   |
| 电子元件 | 600288 | 大恒科技 |  67.3  | -182.7 | -1.1 |  -0.7   |   7.1   |
| 电子元件 | 603936 | 博敏电子 |  65.4  |  40.3  | -0.2 |  -2.1   |  -7.2   |
| 电子元件 | 002636 | 金安国纪 |  65.0  | 101.4  | -0.7 |  -2.3   |  -3.8   |
| 电子元件 | 300657 | 弘信电子 |  62.0  | -43.2  | 0.0  |  13.4   |  16.0   |
| 电子元件 | 603328 | 依顿电子 |  61.5  |  40.4  | -1.9 |  -0.8   |  -3.6   |
| 电子元件 | 688519 | 南亚新材 |  60.3  |  21.2  | -2.2 |  -1.5   |  -7.3   |
| 电子元件 | 002141 | 贤丰控股 |  58.0  |  82.3  | -3.0 |  -2.7   |  -3.8   |
| 电子元件 | 002922 |  伊戈尔  |  57.5  |  41.1  | -5.1 |  -0.9   |  11.9   |
| 电子元件 | 002729 | 好利科技 |  56.6  | 204.1  | -2.3 |  -5.3   |  -10.6  |
| 电子元件 | 300903 | 科翔股份 |  53.6  |  72.4  | -2.1 |  -2.5   |  -4.7   |
| 电子元件 | 300656 | 民德电子 |  52.8  |  95.7  | -2.4 |   1.1   |  -4.0   |
| 电子元件 | 000823 | 超声电子 |  52.8  |  17.6  | -3.0 |  -1.0   |  -3.2   |
| 电子元件 | 600601 | *ST方科  |  52.0  | -10.1  | -2.1 |  -2.9   |   1.3   |
| 电子元件 | 600353 | 旭光电子 |  51.4  | 120.7  | 2.5  |   6.3   |   8.4   |
| 电子元件 | 002288 | 超华科技 |  50.6  |  45.1  | -2.3 |  -2.0   |  -4.1   |
| 电子元件 | 688053 |  C思科   |  50.1  |  66.4  | -6.8 |  -9.7   |  -9.7   |
| 电子元件 | 688103 | 国力股份 |  49.3  | 102.2  | 4.2  |   2.9   |   6.7   |
| 电子元件 | 603002 | 宏昌电子 |  48.2  |  21.6  | -2.7 |  -2.0   |  -5.3   |
| 电子元件 | 300516 |  久之洋  |  48.0  | 139.4  | -2.6 |  -0.6   |  -2.9   |
| 电子元件 | 600237 | 铜峰电子 |  46.8  |  55.7  | 6.3  |   6.4   |   5.3   |
| 电子元件 | 688025 |  杰普特  |  46.0  |  47.3  | 1.9  |   1.9   |  -0.9   |
| 电子元件 | 300739 | 明阳电路 |  45.5  |  24.0  | -2.8 |  -1.1   |  -3.9   |
| 电子元件 | 002579 | 中京电子 |  44.3  | 187.2  | -0.4 |  -1.2   |  -4.3   |
| 电子元件 | 688093 | 世华科技 |  43.9  |  38.5  | -3.9 |  -0.6   |  -4.3   |
| 电子元件 | 002161 |  远望谷  |  39.1  | -24.4  | 2.7  |  13.3   |   2.7   |
| 电子元件 | 301021 | 英诺激光 |  38.9  |  78.5  | -3.4 |  -3.3   |  -10.4  |
| 电子元件 | 603386 | 骏亚科技 |  38.0  |  30.6  | -5.3 |   2.5   |   6.1   |
| 电子元件 | 300852 | 四会富仕 |  36.6  |  26.4  | -2.8 |  -1.1   |  -1.3   |
| 电子元件 | 600152 | 维科技术 |  36.6  | -139.7 | 9.9  |  15.2   |  14.8   |
| 电子元件 | 300227 |  光韵达  |  36.3  |  55.3  | -2.0 |   2.1   |   0.7   |
| 电子元件 | 688662 | 富信科技 |  34.5  |  64.8  | -1.7 |  -2.4   |  -4.4   |
| 电子元件 | 603186 | 华正新材 |  33.2  |  26.9  | -3.1 |  -5.3   |  -13.0  |
| 电子元件 | 300460 | 惠伦晶体 |  33.0  | 153.7  | -2.4 |  -2.1   |  -4.7   |
| 电子元件 | 300814 | 中富电路 |  32.1  |  39.3  | -2.4 |   1.5   |   0.6   |
| 电子元件 | 002869 | 金溢科技 |  31.5  | -48.0  | 5.0  |  20.5   |  17.3   |
| 电子元件 | 002388 | 新亚制程 |  30.6  | 129.0  | 1.2  |   9.9   |   8.7   |
| 电子元件 | 300410 | 正业科技 |  30.4  |  92.0  | -3.1 |  -0.6   |  -2.2   |
| 电子元件 | 002137 |  实益达  |  29.7  |  42.8  | 0.8  |   3.8   |   2.0   |
| 电子元件 | 688020 | 方邦股份 |  29.1  | -57.8  | -3.4 |  -2.5   |  -6.4   |
| 电子元件 | 688511 | 天微电子 |  28.4  |  30.4  | -2.3 |  -2.9   |  -3.9   |
| 电子元件 | 605058 | 澳弘电子 |  26.4  |  19.8  | -2.9 |  -1.1   |  -2.9   |
| 电子元件 | 002134 | 天津普林 |  24.4  | 183.8  | -1.5 |  -0.7   |  -1.6   |
| 电子元件 | 688210 | 统联精密 |  23.9  |  61.2  | -2.5 |  -3.5   |   0.0   |
| 电子元件 | 300964 | 本川智能 |  23.2  |  41.6  | -2.6 |  -5.0   |  -3.8   |
| 电子元件 | 605258 | 协和电子 |  22.6  |  60.0  | 2.9  |  12.2   |   8.9   |
| 电子元件 | 300868 |  杰美特  |  22.5  | -62.0  | -1.6 |  -0.1   |  -1.8   |
| 电子元件 | 301067 | 显盈科技 |  21.1  |  48.5  | -0.2 |   1.1   |  -0.3   |
| 电子元件 | 300936 | 中英科技 |  20.1  |  69.2  | -2.2 |  -1.9   |  -4.7   |
| 电子元件 | 300991 |  创益通  |  19.9  |  93.1  | -1.9 |  -1.3   |  -3.2   |
| 电子元件 | 301041 |  金百泽  |  19.9  | 670.0  | -2.2 |  -1.3   |  -4.6   |
| 电子元件 | 300220 | 金运激光 |  18.5  | -64.0  | -2.0 |   1.7   |  -7.8   |
| 电子元件 | 688655 |  迅捷兴  |  16.3  | 131.2  | -2.2 |  -0.4   |  -3.9   |
| 电子元件 | 002199 | 东晶电子 |  15.9  | -77.3  | -1.6 |  -0.3   |  -2.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 600152 | 维科技术 |  36.6  | -139.7 | 9.9  |  15.2   |  14.8   |
| 电子元件 | 688778 | 厦钨新能 | 351.2  |  42.4  | 7.3  |   9.1   |  26.6   |
| 电子元件 | 600237 | 铜峰电子 |  46.8  |  55.7  | 6.3  |   6.4   |   5.3   |
| 电子元件 | 002869 | 金溢科技 |  31.5  | -48.0  | 5.0  |  20.5   |  17.3   |
| 电子元件 | 600478 |  科力远  | 169.7  | 134.4  | 4.3  |  17.6   |  22.2   |
| 电子元件 | 688103 | 国力股份 |  49.3  | 102.2  | 4.2  |   2.9   |   6.7   |
| 电子元件 | 688800 |  瑞可达  | 148.0  |  66.3  | 3.8  |  10.5   |   8.4   |
| 电子元件 | 688776 | 国光电气 | 147.1  |  88.3  | 3.4  |   3.9   |  12.4   |
| 电子元件 | 605258 | 协和电子 |  22.6  |  60.0  | 2.9  |  12.2   |   8.9   |
| 电子元件 | 002161 |  远望谷  |  39.1  | -24.4  | 2.7  |  13.3   |   2.7   |
| 电子元件 | 600353 | 旭光电子 |  51.4  | 120.7  | 2.5  |   6.3   |   8.4   |
| 电子元件 | 688025 |  杰普特  |  46.0  |  47.3  | 1.9  |   1.9   |  -0.9   |
| 电子元件 | 002179 | 中航光电 | 1026.0 |  34.8  | 1.8  |   1.0   |   3.3   |
| 电子元件 | 002388 | 新亚制程 |  30.6  | 129.0  | 1.2  |   9.9   |   8.7   |
| 电子元件 | 002436 | 兴森科技 | 173.6  |  21.6  | 1.1  |   0.7   |   5.0   |
| 电子元件 | 002025 | 航天电器 | 318.2  |  50.1  | 0.9  |   0.9   |   2.8   |
| 电子元件 | 002137 |  实益达  |  29.7  |  42.8  | 0.8  |   3.8   |   2.0   |
| 电子元件 | 600563 | 法拉电子 | 462.8  |  56.6  | 0.3  |  -2.3   |   2.3   |
| 电子元件 | 688375 | 国博电子 | 255.2  |  63.6  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 300657 | 弘信电子 |  62.0  | -43.2  | 0.0  |  13.4   |  16.0   |
| 电子元件 | 603936 | 博敏电子 |  65.4  |  40.3  | -0.2 |  -2.1   |  -7.2   |
| 电子元件 | 301067 | 显盈科技 |  21.1  |  48.5  | -0.2 |   1.1   |  -0.3   |
| 电子元件 | 002579 | 中京电子 |  44.3  | 187.2  | -0.4 |  -1.2   |  -4.3   |
| 电子元件 | 002815 | 崇达技术 | 111.6  |  17.7  | -0.6 |  -1.3   |  -2.4   |
| 电子元件 | 002636 | 金安国纪 |  65.0  | 101.4  | -0.7 |  -2.3   |  -3.8   |
| 电子元件 | 300475 | 香农芯创 |  82.6  |  37.6  | -0.8 |  -1.8   |  -2.2   |
| 电子元件 | 600288 | 大恒科技 |  67.3  | -182.7 | -1.1 |  -0.7   |   7.1   |
| 电子元件 | 000062 | 深圳华强 | 125.3  |  14.3  | -1.2 |  -0.6   |  -3.5   |
| 电子元件 | 002214 | 大立科技 |  71.8  | 222.4  | -1.2 |   3.3   |  -5.3   |
| 电子元件 | 688183 | 生益电子 |  89.4  |  29.9  | -1.5 |  -0.5   |  -2.5   |
| 电子元件 | 002916 | 深南电路 | 466.2  |  33.5  | -1.5 |  -2.1   |  -2.9   |
| 电子元件 | 002134 | 天津普林 |  24.4  | 183.8  | -1.5 |  -0.7   |  -1.6   |
| 电子元件 | 603678 | 火炬电子 | 233.4  |  30.1  | -1.6 |  -1.3   |  10.6   |
| 电子元件 | 300868 |  杰美特  |  22.5  | -62.0  | -1.6 |  -0.1   |  -1.8   |
| 电子元件 | 300726 | 宏达电子 | 241.1  |  34.3  | -1.6 |  -4.3   |  -4.5   |
| 电子元件 | 603267 | 鸿远电子 | 292.1  |  28.2  | -1.6 |  -4.5   |  -6.4   |
| 电子元件 | 002199 | 东晶电子 |  15.9  | -77.3  | -1.6 |  -0.3   |  -2.2   |
| 电子元件 | 688662 | 富信科技 |  34.5  |  64.8  | -1.7 |  -2.4   |  -4.4   |
| 电子元件 | 301150 | 中一科技 |  90.9  |  21.4  | -1.8 |  -3.4   |  -3.0   |
| 电子元件 | 300991 |  创益通  |  19.9  |  93.1  | -1.9 |  -1.3   |  -3.2   |
| 电子元件 | 300747 | 锐科激光 | 163.3  | 195.3  | -1.9 |  -7.8   |  -1.5   |
| 电子元件 | 603328 | 依顿电子 |  61.5  |  40.4  | -1.9 |  -0.8   |  -3.6   |
| 电子元件 | 002938 | 鹏鼎控股 | 671.3  |  28.3  | -1.9 |  -1.6   |  -4.3   |
| 电子元件 | 300220 | 金运激光 |  18.5  | -64.0  | -2.0 |   1.7   |  -7.8   |
| 电子元件 | 300227 |  光韵达  |  36.3  |  55.3  | -2.0 |   2.1   |   0.7   |
| 电子元件 | 600601 | *ST方科  |  52.0  | -10.1  | -2.1 |  -2.9   |   1.3   |
| 电子元件 | 300903 | 科翔股份 |  53.6  |  72.4  | -2.1 |  -2.5   |  -4.7   |
| 电子元件 | 301041 |  金百泽  |  19.9  | 670.0  | -2.2 |  -1.3   |  -4.6   |
| 电子元件 | 688655 |  迅捷兴  |  16.3  | 131.2  | -2.2 |  -0.4   |  -3.9   |
| 电子元件 | 300936 | 中英科技 |  20.1  |  69.2  | -2.2 |  -1.9   |  -4.7   |
| 电子元件 | 688519 | 南亚新材 |  60.3  |  21.2  | -2.2 |  -1.5   |  -7.3   |
| 电子元件 | 002729 | 好利科技 |  56.6  | 204.1  | -2.3 |  -5.3   |  -10.6  |
| 电子元件 | 000988 | 华工科技 | 220.2  |  24.4  | -2.3 |  -3.4   |  -6.2   |
| 电子元件 | 300408 | 三环集团 | 523.4  |  26.3  | -2.3 |  -1.4   |  -7.5   |
| 电子元件 | 002288 | 超华科技 |  50.6  |  45.1  | -2.3 |  -2.0   |  -4.1   |
| 电子元件 | 688511 | 天微电子 |  28.4  |  30.4  | -2.3 |  -2.9   |  -3.9   |
| 电子元件 | 300656 | 民德电子 |  52.8  |  95.7  | -2.4 |   1.1   |  -4.0   |
| 电子元件 | 000733 | 振华科技 | 678.8  |  27.9  | -2.4 |  -3.9   |  -3.0   |
| 电子元件 | 300460 | 惠伦晶体 |  33.0  | 153.7  | -2.4 |  -2.1   |  -4.7   |
| 电子元件 | 300814 | 中富电路 |  32.1  |  39.3  | -2.4 |   1.5   |   0.6   |
| 电子元件 | 300124 | 汇川技术 | 1658.0 |  57.8  | -2.4 |  -1.1   |  -3.0   |
| 电子元件 | 002463 | 沪电股份 | 244.9  |  24.5  | -2.4 |  -4.4   |  -12.0  |
| 电子元件 | 688210 | 统联精密 |  23.9  |  61.2  | -2.5 |  -3.5   |   0.0   |
| 电子元件 | 603228 | 景旺电子 | 186.8  |  26.6  | -2.6 |  -2.8   |  -5.5   |
| 电子元件 | 300516 |  久之洋  |  48.0  | 139.4  | -2.6 |  -0.6   |  -2.9   |
| 电子元件 | 300964 | 本川智能 |  23.2  |  41.6  | -2.6 |  -5.0   |  -3.8   |
| 电子元件 | 002008 | 大族激光 | 323.0  |  24.3  | -2.6 |  -1.5   |  -6.1   |
| 电子元件 | 600183 | 生益科技 | 374.6  |  19.4  | -2.7 |  -2.8   |  -5.2   |
| 电子元件 | 603002 | 宏昌电子 |  48.2  |  21.6  | -2.7 |  -2.0   |  -5.3   |
| 电子元件 | 300852 | 四会富仕 |  36.6  |  26.4  | -2.8 |  -1.1   |  -1.3   |
| 电子元件 | 000636 | 风华高科 | 205.4  |  28.5  | -2.8 |  -0.1   |  -2.8   |
| 电子元件 | 300739 | 明阳电路 |  45.5  |  24.0  | -2.8 |  -1.1   |  -3.9   |
| 电子元件 | 002138 | 顺络电子 | 190.3  |  29.2  | -2.8 |  -3.7   |  -9.7   |
| 电子元件 | 605058 | 澳弘电子 |  26.4  |  19.8  | -2.9 |  -1.1   |  -2.9   |
| 电子元件 | 002141 | 贤丰控股 |  58.0  |  82.3  | -3.0 |  -2.7   |  -3.8   |
| 电子元件 | 000823 | 超声电子 |  52.8  |  17.6  | -3.0 |  -1.0   |  -3.2   |
| 电子元件 | 300410 | 正业科技 |  30.4  |  92.0  | -3.1 |  -0.6   |  -2.2   |
| 电子元件 | 603186 | 华正新材 |  33.2  |  26.9  | -3.1 |  -5.3   |  -13.0  |
| 电子元件 | 002389 | 航天彩虹 | 171.1  | 123.2  | -3.3 |  -2.4   |  -4.0   |
| 电子元件 | 002724 |  海洋王  |  87.1  | 129.3  | -3.3 |  -4.4   |  -7.7   |
| 电子元件 | 301217 | 铜冠铜箔 | 118.4  |  30.1  | -3.3 |  -1.9   |  -5.6   |
| 电子元件 | 002414 | 高德红外 | 403.4  |  32.4  | -3.4 |  -2.0   |  -3.7   |
| 电子元件 | 688020 | 方邦股份 |  29.1  | -57.8  | -3.4 |  -2.5   |  -6.4   |
| 电子元件 | 301021 | 英诺激光 |  38.9  |  78.5  | -3.4 |  -3.3   |  -10.4  |
| 电子元件 | 600884 | 杉杉股份 | 665.2  |  20.6  | -3.5 |  -2.3   |   2.3   |
| 电子元件 | 002913 |  奥士康  |  95.4  |  16.0  | -3.5 |  -3.1   |  -5.6   |
| 电子元件 | 300476 | 胜宏科技 | 135.9  |  16.8  | -3.8 |  -3.7   |  -11.5  |
| 电子元件 | 603989 | 艾华集团 |  98.6  |  21.5  | -3.8 |  -5.7   |  -10.7  |
| 电子元件 | 002384 | 东山精密 | 357.7  |  24.6  | -3.9 |  -3.7   |  -6.8   |
| 电子元件 | 688093 | 世华科技 |  43.9  |  38.5  | -3.9 |  -0.6   |  -4.3   |
| 电子元件 | 002484 | 江海股份 | 183.2  |  39.0  | -4.0 |  -1.7   |  -4.2   |
| 电子元件 | 002859 | 洁美科技 |  99.1  |  77.3  | -4.0 |  -6.1   |  -11.0  |
| 电子元件 | 603920 | 世运电路 |  81.4  |  43.1  | -4.2 |  -1.3   |  -10.9  |
| 电子元件 | 603738 | 泰晶科技 |  76.3  |  25.9  | -4.7 |  -6.1   |  -8.1   |
| 电子元件 | 002922 |  伊戈尔  |  57.5  |  41.1  | -5.1 |  -0.9   |  11.9   |
| 电子元件 | 603386 | 骏亚科技 |  38.0  |  30.6  | -5.3 |   2.5   |   6.1   |
| 电子元件 | 300390 | 天华超净 | 514.6  |  8.5   | -6.3 |  -8.6   |  -9.3   |
| 电子元件 | 688053 |  C思科   |  50.1  |  66.4  | -6.8 |  -9.7   |  -9.7   |
| 电子元件 | 688322 | C奥比-UW | 132.8  | -54.5  | -8.4 |   7.1   |   7.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
