[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 834765 |  美之高  |  4.2  |  21.0  | -0.3 |  -1.0   |  -2.4   |
|  —   | 836149 | XD旭杰科 |  4.0  | 224.3  | 0.0  |   0.2   |  -2.7   |
|  —   | 835508 | 殷图网联 |  3.7  | 124.1  | -0.5 |  -1.1   |  -2.8   |
|  —   | 000780 |  ST平能  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601268 | *ST二重  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000827 | *ST长兴  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300038 |  数知退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600357 | 承德钒钛 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000760 |  斯太退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600991 | 广汽长丰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600472 | 包头铝业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002711 |  欧浦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600700 | *ST数码  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600065 | *ST联谊  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600092 | S*ST精密 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600001 | 邯郸钢铁 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000535 | *ST猴王  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000611 |  天首退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000585 |  东电退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600669 | *ST鞍成  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002143 |  印纪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600687 | 退市刚泰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300156 |  神雾退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600891 | 退市秋林 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600890 | 退市中房 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600631 | 百联股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000653 |  ST九州  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601558 | 退市锐电 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600677 | *ST航通  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600591 | *ST上航  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600003 | ST东北高 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600747 | 退市大控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000549 | S湘火炬  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000618 | 吉林化工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600181 | S*ST云大 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000594 |  国恒退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002509 |  天茂退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300431 |  暴风退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000578 | 盐湖集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002473 |  圣莱退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000562 | 宏源证券 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002220 |  天宝退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002450 |  康得退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000522 | 白云山A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000916 | 华北高速 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600090 | 退市济堂 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300367 |  网力退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600625 |  PT水仙  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002070 |  众和退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000502 |  绿景退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600670 | *ST斯达  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000956 | 中原油气 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000748 | 长城信息 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300186 |  大华农  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600680 | *ST上普  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000835 |  长动退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600878 | *ST北科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600069 | 退市银鸽 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600296 |  S兰铝   |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000805 | *ST炎黄  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600659 | *ST花雕  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300090 |  盛运退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600672 | *ST华圣  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002447 |  晨鑫退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600385 | 退市金泰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600263 | 路桥建设 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601299 | 中国北车 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300028 |  金亚退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603996 | 退市中新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300023 |  宝德退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600485 | *ST信威  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600762 | S*ST金荔 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002680 |  长生退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 001231 | 农心科技 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300104 |  乐视退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002684 |  猛狮退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600652 | 退市游久 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600002 | 齐鲁石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000621 | *ST比特  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000542 | TCL通讯  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000613 | 东海A退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600240 | 退市华业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000602 | 金马集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002604 |  龙力退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000588 | PT粤金曼 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 301269 | 华大九天 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000583 | S*ST托普 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002477 |  雏鹰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000569 | 长城股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600091 | 退市明科 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002260 |  德奥退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002464 |  众应退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002147 |  新光退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300372 |  欣泰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000939 |  凯迪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600832 | 东方明珠 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002071 |  长城退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600175 | 退市美都 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000418 | 小天鹅A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000556 |  PT南洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002018 |  华信退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300362 |  天翔退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002619 | *ST艾格  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000979 |  中弘退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000405 |  ST鑫光  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000047 |  ST中侨  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600087 | 退市长油 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300325 |  德威退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002618 |  丹邦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000033 |  新都退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000024 | 招商地产 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000515 | 攀渝钛业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000018 | 神城A退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600849 | 上药转换 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000406 | 石油大明 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000015 | PT中浩A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600709 |  ST生态  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600632 | 华联商厦 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000527 | 美的电器 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600286 | S*ST国瓷 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600074 | 退市保千 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600646 |  ST国嘉  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000866 | 扬子石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600856 | 退市中天 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600772 | S*ST龙昌 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600870 | 退市厦华 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000832 | *ST龙涤  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600291 | 退市西水 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600253 | 天方药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600656 | 退市博元 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000817 | 辽河油田 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600317 |  营口港  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600093 | 退市易见 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600899 | *ST信联  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000787 | *ST创智  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600978 | *ST宜生  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000658 |  ST海洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600852 | *ST中川  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300312 |  邦讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000511 |  烯碳退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000013 | *ST石化A |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300064 |  金刚退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000763 | 锦州石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600401 | 退市海润 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600205 | S山东铝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603157 | 退市拉夏 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600270 | 外运发展 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000003 | PT金田A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000508 | 琼民源A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600840 | 新湖创业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600695 | 退市绿庭 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600723 | 首商股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600432 | 退市吉恩 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600005 | 武钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600275 | 退市昌鱼 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600553 | 太行水泥 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002770 |  科迪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 688253 |  英诺特  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600209 | 退市罗顿 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600146 | 退市环球 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600086 | 退市金钰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300216 |  千山退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000412 |  ST五环  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600842 | 中西药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600701 | 退市工新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600786 | 东方锅炉 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600247 | *ST成城  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600788 | *ST达曼  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300202 |  聚龙退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000730 | *ST环保  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600145 | 退市新亿 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000699 | S*ST佳纸 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600752 | *ST哈慈  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000693 |  华泽退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600634 | 退市富控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000689 |  ST宏业  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600102 | 莱钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000687 |  华讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603255 |  鼎际得  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000675 |  ST银山  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300178 |  腾邦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
