[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002884 | 凌霄泵业 | 69.3  |  15.0   | -2.1  |  -3.0   |  -4.2   |
| 通用设备 | 000816 | 智慧农业 | 68.9  |  252.9  | -1.6  |  -7.7   |   3.9   |
| 通用设备 | 688003 | 天准科技 | 68.7  |  -51.1  |  1.4  |   1.4   |  10.9   |
| 通用设备 | 300278 |  华昌达  | 67.8  |  95.4   | -1.4  |  -3.2   |  -4.2   |
| 通用设备 | 688305 | 科德数控 | 66.9  |  222.2  | -0.4  |   1.6   |   1.0   |
| 通用设备 | 002965 | 祥鑫科技 | 63.5  |  46.5   |  1.8  |  22.3   |  40.0   |
| 通用设备 | 688059 | 华锐精密 | 63.2  |  39.8   | -1.6  |  -0.9   |   4.2   |
| 通用设备 | 300091 |  金通灵  | 63.1  |  662.4  | -1.9  |   0.9   |  -0.2   |
| 通用设备 | 688308 |  欧科亿  | 62.9  |  27.8   | -7.5  |  -6.5   |  -5.8   |
| 通用设备 | 603699 | 纽威股份 | 61.5  |  22.6   | -1.7  |  -0.2   |  -2.4   |
| 通用设备 | 002514 | 宝馨科技 | 59.6  |  267.0  | 10.0  |  33.2   |   8.6   |
| 通用设备 | 300809 | 华辰装备 | 56.4  |  59.3   | -2.4  |  -6.5   |  -6.9   |
| 通用设备 | 300607 |  拓斯达  | 56.0  |  26.0   | -0.1  |  -3.5   |  -0.5   |
| 通用设备 | 003043 | 华亚智能 | 53.4  |  48.8   | -10.0 |   8.9   |  12.2   |
| 通用设备 | 000595 | 宝塔实业 | 53.2  | -100.9  | -2.5  |  -1.1   |   2.0   |
| 通用设备 | 002520 | 日发精机 | 53.1  |  65.3   | -2.1  |   0.2   |   1.1   |
| 通用设备 | 600114 | 东睦股份 | 52.9  |  192.0  | -1.5  |   7.5   |   6.5   |
| 通用设备 | 002026 | 山东威达 | 52.5  |  20.4   | -3.8  |   0.7   |  -2.1   |
| 通用设备 | 300145 | 中金环境 | 52.5  |  24.0   | -0.7  |   0.7   |  -1.1   |
| 通用设备 | 002943 | 宇晶股份 | 51.8  |  70.5   | -2.0  |  -7.8   |  -2.1   |
| 通用设备 | 300095 | 华伍股份 | 51.3  |  23.0   | -1.1  |  -2.0   |  -5.6   |
| 通用设备 | 603667 | 五洲新春 | 50.8  |  31.7   |  2.0  |  -0.7   |  -3.0   |
| 通用设备 | 688697 | 纽威数控 | 50.7  |  23.9   | -2.4  |  -0.8   |   2.3   |
| 通用设备 | 688165 | 埃夫特-U | 50.4  |  -37.4  | -2.8  |   0.2   |  -3.3   |
| 通用设备 | 601002 | 晋亿实业 | 48.8  |  22.4   | -0.6  |   2.2   |  -1.4   |
| 通用设备 | 605060 | 联德股份 | 46.1  |  30.9   |  0.3  |  -1.2   |   5.9   |
| 通用设备 | 002552 | 宝鼎科技 | 43.8  |  666.6  |  0.8  |   2.0   |   1.7   |
| 通用设备 | 002685 | 华东重机 | 43.7  |  44.5   |  5.1  |  11.3   |  18.9   |
| 通用设备 | 300193 | 佳士科技 | 43.6  |  22.5   | -2.1  |  -2.3   |  -4.3   |
| 通用设备 | 688558 | 国盛智科 | 43.5  |  25.8   | -3.1  |  -2.8   |  -5.7   |
| 通用设备 | 000777 | 中核科技 | 43.2  |  -73.6  | -1.7  |  -0.5   |   1.4   |
| 通用设备 | 603969 | 银龙股份 | 42.7  |  37.7   | 10.0  |   5.2   |  20.4   |
| 通用设备 | 300946 |  恒而达  | 42.6  |  40.2   | -1.1  |  -2.5   |  -5.1   |
| 通用设备 | 300441 | 鲍斯股份 | 42.1  |  27.8   | -2.6  |  -2.0   |  -5.7   |
| 通用设备 | 002559 | 亚威股份 | 42.0  |  25.2   | -0.4  |   1.8   |   1.8   |
| 通用设备 | 300161 | 华中数控 | 41.5  |  -24.7  | -2.4  |  -4.6   |  -1.4   |
| 通用设备 | 002480 | 新筑股份 | 41.1  |  -13.0  | -0.7  |  -4.5   |   0.0   |
| 通用设备 | 603131 | 上海沪工 | 41.0  |  95.9   | -1.8  |  -0.6   |  -5.3   |
| 通用设备 | 002282 | 博深股份 | 40.6  |  49.9   | -0.8  |  -2.0   |  -3.0   |
| 通用设备 | 300853 | 申昊科技 | 40.3  |  741.3  | -2.2  |  -2.4   |  -2.8   |
| 通用设备 | 300488 | 恒锋工具 | 40.2  |  34.4   | -2.6  |  -1.7   |  -3.4   |
| 通用设备 | 603339 | 四方科技 | 38.8  |  20.2   |  2.3  |   9.0   |   7.8   |
| 通用设备 | 301028 | 东亚机械 | 38.2  |  20.6   | -2.5  |  -1.9   |  -7.0   |
| 通用设备 | 002342 | 巨力索具 | 38.1  |  199.2  |  1.5  |   3.4   |   1.3   |
| 通用设备 | 000530 | 冰山冷热 | 37.9  |  -74.2  |  2.0  |   3.2   |  -0.7   |
| 通用设备 | 603617 | 君禾股份 | 37.3  |  42.0   | -3.1  |  -0.3   |   5.5   |
| 通用设备 | 300700 | 岱勒新材 | 37.3  |  69.0   | -2.7  |  -3.8   |  -0.5   |
| 通用设备 | 002843 | 泰嘉股份 | 37.0  |  59.8   | -2.3  |   0.7   |  14.3   |
| 通用设备 | 300985 | 致远新能 | 36.9  | -228.8  | -4.3  |   2.1   |  -2.5   |
| 通用设备 | 601177 | 杭齿前进 | 36.0  |  18.2   |  1.4  |   2.4   |   5.9   |
| 通用设备 | 300228 | 富瑞特装 | 36.0  |  -41.4  | -3.0  |   0.5   |  -3.4   |
| 通用设备 | 300503 | 昊志机电 | 34.2  |  44.2   |  0.4  |  -1.1   |  -5.4   |
| 通用设备 | 002598 | 山东章鼓 | 34.1  |  42.3   |  0.6  |   3.8   |   4.9   |
| 通用设备 | 300420 | 五洋停车 | 34.0  |  110.5  | -2.2  |   3.4   |   6.6   |
| 通用设备 | 603088 | 宁波精达 | 33.4  |  29.2   |  0.7  |   6.2   |   6.8   |
| 通用设备 | 003025 | 思进智能 | 32.6  |  20.1   | -1.6  |  -0.4   |  -3.5   |
| 通用设备 | 001268 | 联合精密 | 32.5  |  34.4   | -10.0 |  -25.7  |  -1.1   |
| 通用设备 | 300988 | 津荣天宇 | 32.1  |  43.3   | -6.7  |  -3.9   |  -4.9   |
| 通用设备 | 600992 | 贵绳股份 | 31.7  |  158.6  | -2.3  |  -5.8   |   7.0   |
| 通用设备 | 000880 | 潍柴重机 | 31.5  |  40.9   | -2.5  |  -1.4   |  -11.2  |
| 通用设备 | 600558 |  大西洋  | 31.1  |  40.3   |  0.3  |   3.3   |   2.7   |
| 通用设备 | 600592 | 龙溪股份 | 31.0  |  -47.2  | -0.8  |  -0.4   |  -1.4   |
| 通用设备 | 002686 |  亿利达  | 30.8  |  147.7  |  0.9  |   3.0   |  -0.2   |
| 通用设备 | 002164 | 宁波东力 | 30.7  |  20.0   | -1.7  |  -0.9   |  -1.9   |
| 通用设备 | 301137 | 哈焊华通 | 30.5  |  89.3   | -1.2  |  -0.7   |  -5.7   |
| 通用设备 | 300943 | 春晖智控 | 29.9  |  62.1   | -3.4  |   0.5   |  -5.3   |
| 通用设备 | 301163 | 宏德股份 | 29.8  |  48.0   |  3.3  |   3.3   |  -0.4   |
| 通用设备 | 300421 | 力星股份 | 29.6  |  60.5   | -3.5  |  -1.8   |  -7.4   |
| 通用设备 | 300430 |  诚益通  | 28.4  |  40.0   |  0.7  |   1.5   |   0.4   |
| 通用设备 | 300345 | 华民股份 | 28.3  | 1958.7  | -3.2  |  -2.9   |  -7.2   |
| 通用设备 | 603090 | 宏盛股份 | 28.2  |  255.6  | -0.7  |   2.9   |   6.8   |
| 通用设备 | 002896 | 中大力德 | 27.9  |  40.2   |  1.9  |  -0.4   |   2.8   |
| 通用设备 | 300885 | 海昌新材 | 27.9  |  32.1   | -1.0  |  -1.4   |  -5.0   |
| 通用设备 | 002122 |  ST天马  | 27.8  |  -4.7   | -0.4  |  -0.4   |   2.7   |
| 通用设备 | 300154 | 瑞凌股份 | 26.9  |  44.3   |  0.5  |   3.0   |   1.5   |
| 通用设备 | 001226 | 拓山重工 | 26.9  |  26.1   | -4.4  |  -3.7   |  -17.7  |
| 通用设备 | 301055 |  张小泉  | 26.9  |  54.0   | -0.1  |   0.1   |  -1.9   |
| 通用设备 | 301107 | 瑜欣电子 | 26.7  |  36.8   | -3.0  |  -4.7   |  -6.5   |
| 通用设备 | 688028 |  沃尔德  | 26.6  |  93.2   | -2.5  |  -5.9   |  -9.5   |
| 通用设备 | 603028 |  赛福天  | 26.3  |  70.9   |  0.4  |  -3.0   |  -4.8   |
| 通用设备 | 300464 | 星徽股份 | 25.5  |  -23.7  | -2.3  |  -3.6   |   1.5   |
| 通用设备 | 688355 | 明志科技 | 25.2  |  41.6   | -2.5  |  -0.3   |  -7.2   |
| 通用设备 | 605259 | 绿田机械 | 25.0  |  16.8   | -1.1  |  -0.5   |  -1.1   |
| 通用设备 | 603757 | 大元泵业 | 25.0  |  23.6   |  0.5  |   2.8   |  -0.5   |
| 通用设备 | 688251 | 井松智能 | 25.0  |  38.6   |  0.7  |  -3.0   |  -0.9   |
| 通用设备 | 301279 | 金道科技 | 24.8  |  42.5   | -2.5  |  -2.8   |  -6.6   |
| 通用设备 | 002150 | 通润装备 | 24.6  |  20.1   |  1.3  |   5.3   |   3.3   |
| 通用设备 | 300817 | 双飞股份 | 24.2  |  36.0   |  0.8  |  -2.9   |   8.2   |
| 通用设备 | 605100 | 华丰股份 | 24.1  |  26.8   | -1.0  |  -0.9   |  -2.0   |
| 通用设备 | 002347 | 泰尔股份 | 23.9  |  879.4  |  1.9  |   0.0   |  -0.6   |
| 通用设备 | 002795 | 永和智控 | 23.9  |  47.9   |  0.0  |  -0.2   |  -0.5   |
| 通用设备 | 002248 | 华东数控 | 23.9  |  145.8  | -3.6  |  -1.1   |  -3.5   |
| 通用设备 | 300092 | 科新机电 | 23.8  |  17.6   | -1.1  |   0.9   |   2.1   |
| 通用设备 | 688360 | 德马科技 | 23.6  |  35.2   |  0.9  |   3.1   |   1.7   |
| 通用设备 | 002903 | 宇环数控 | 23.3  |  22.3   |  0.5  |  -1.0   |   0.9   |
| 通用设备 | 603278 | 大业股份 | 23.2  |  -19.5  | -0.9  |  -1.4   |  -3.8   |
| 通用设备 | 301063 | 海锅股份 | 22.8  |  66.8   |  0.8  |   0.9   |  -0.8   |
| 通用设备 | 300780 | 德恩精工 | 22.7  |  21.3   | -1.1  |   1.4   |  -0.5   |
| 通用设备 | 301125 | 腾亚精工 | 22.5  |  45.4   | -0.9  |  -0.9   |  -2.6   |
| 通用设备 | 603331 | 百达精工 | 22.1  |  33.4   |  0.9  |   2.6   |   0.4   |
| 通用设备 | 688557 | 兰剑智能 | 21.9  | -469.9  | -1.9  |  -5.0   |  -6.3   |
| 通用设备 | 002760 | 凤形股份 | 21.8  |  29.2   | -2.3  |  -1.7   |  -3.2   |
| 通用设备 | 600421 | 华嵘控股 | 21.3  | -255.5  | -1.4  |  -1.4   |  -7.2   |
| 通用设备 | 002931 | 锋龙股份 | 21.2  |  31.9   | -1.9  |   1.3   |  -3.2   |
| 通用设备 | 688577 | 浙海德曼 | 21.1  |  35.5   | -1.4  |  -2.7   |  -3.6   |
| 通用设备 | 301032 | 新柴股份 | 20.9  |  75.0   | -1.2  |   0.2   |  -5.5   |
| 通用设备 | 300984 | 金沃股份 | 20.7  |  55.3   | -2.2  |  -3.9   |  -3.0   |
| 通用设备 | 301079 | 邵阳液压 | 19.9  |  65.1   | -1.2  |  -1.9   |  -5.8   |
| 通用设备 | 300971 | 博亚精工 | 19.9  |  36.7   | -2.6  |  -2.5   |  -5.0   |
| 通用设备 | 300126 | 锐奇股份 | 18.7  |  336.4  | -1.4  |   0.0   |   1.3   |
| 通用设备 | 600243 | 青海华鼎 | 18.3  |  -50.5  | -1.9  |   0.0   |  -4.3   |
| 通用设备 | 300992 | 泰福泵业 | 18.3  |  44.2   | -1.3  |  -1.6   |  -4.3   |
| 通用设备 | 002871 | 伟隆股份 | 17.6  |  46.8   |  0.0  |   2.1   |   4.1   |
| 通用设备 | 000890 |  法尔胜  | 17.5  |  -33.4  |  0.7  |   1.2   |  -1.9   |
| 通用设备 | 300606 |  金太阳  | 17.0  |  55.8   |  0.5  |   1.3   |  -0.3   |
| 通用设备 | 300554 | 三超新材 | 14.7  |  -64.9  | -2.7  |  -1.0   |  -1.3   |
| 通用设备 | 002633 | 申科股份 | 14.4  |  332.2  |  2.7  |   6.2   |   4.3   |
| 通用设备 | 688379 | 华光新材 | 14.0  |  53.2   | -1.2  |   0.4   |  -0.8   |
| 通用设备 | 603269 | 海鸥股份 | 13.6  |  122.5  |  0.5  |   3.5   |   2.3   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 通用设备 | 002514 | 宝馨科技 | 59.6  |  267.0  | 10.0  |  33.2   |   8.6   |
| 通用设备 | 603969 | 银龙股份 | 42.7  |  37.7   | 10.0  |   5.2   |  20.4   |
| 通用设备 | 300080 | 易成新能 | 129.5 |  119.7  |  5.1  |  -1.2   |  16.5   |
| 通用设备 | 002685 | 华东重机 | 43.7  |  44.5   |  5.1  |  11.3   |  18.9   |
| 通用设备 | 603985 | 恒润股份 | 125.4 |  248.2  |  3.5  |  -0.6   |   0.7   |
| 通用设备 | 301163 | 宏德股份 | 29.8  |  48.0   |  3.3  |   3.3   |  -0.4   |
| 通用设备 | 002633 | 申科股份 | 14.4  |  332.2  |  2.7  |   6.2   |   4.3   |
| 通用设备 | 603339 | 四方科技 | 38.8  |  20.2   |  2.3  |   9.0   |   7.8   |
| 通用设备 | 603667 | 五洲新春 | 50.8  |  31.7   |  2.0  |  -0.7   |  -3.0   |
| 通用设备 | 000530 | 冰山冷热 | 37.9  |  -74.2  |  2.0  |   3.2   |  -0.7   |
| 通用设备 | 002347 | 泰尔股份 | 23.9  |  879.4  |  1.9  |   0.0   |  -0.6   |
| 通用设备 | 002896 | 中大力德 | 27.9  |  40.2   |  1.9  |  -0.4   |   2.8   |
| 通用设备 | 300024 |  机器人  | 160.6 |  -68.8  |  1.8  |  -1.1   |   1.3   |
| 通用设备 | 002965 | 祥鑫科技 | 63.5  |  46.5   |  1.8  |  22.3   |  40.0   |
| 通用设备 | 002342 | 巨力索具 | 38.1  |  199.2  |  1.5  |   3.4   |   1.3   |
| 通用设备 | 688003 | 天准科技 | 68.7  |  -51.1  |  1.4  |   1.4   |  10.9   |
| 通用设备 | 601177 | 杭齿前进 | 36.0  |  18.2   |  1.4  |   2.4   |   5.9   |
| 通用设备 | 002150 | 通润装备 | 24.6  |  20.1   |  1.3  |   5.3   |   3.3   |
| 通用设备 | 002686 |  亿利达  | 30.8  |  147.7  |  0.9  |   3.0   |  -0.2   |
| 通用设备 | 688360 | 德马科技 | 23.6  |  35.2   |  0.9  |   3.1   |   1.7   |
| 通用设备 | 603331 | 百达精工 | 22.1  |  33.4   |  0.9  |   2.6   |   0.4   |
| 通用设备 | 002552 | 宝鼎科技 | 43.8  |  666.6  |  0.8  |   2.0   |   1.7   |
| 通用设备 | 300817 | 双飞股份 | 24.2  |  36.0   |  0.8  |  -2.9   |   8.2   |
| 通用设备 | 301063 | 海锅股份 | 22.8  |  66.8   |  0.8  |   0.9   |  -0.8   |
| 通用设备 | 688251 | 井松智能 | 25.0  |  38.6   |  0.7  |  -3.0   |  -0.9   |
| 通用设备 | 000890 |  法尔胜  | 17.5  |  -33.4  |  0.7  |   1.2   |  -1.9   |
| 通用设备 | 300430 |  诚益通  | 28.4  |  40.0   |  0.7  |   1.5   |   0.4   |
| 通用设备 | 603277 | 银都股份 | 89.7  |  18.1   |  0.7  |  -0.1   |  -0.4   |
| 通用设备 | 603088 | 宁波精达 | 33.4  |  29.2   |  0.7  |   6.2   |   6.8   |
| 通用设备 | 002598 | 山东章鼓 | 34.1  |  42.3   |  0.6  |   3.8   |   4.9   |
| 通用设备 | 605123 | 派克新材 | 151.0 |  35.1   |  0.6  |  -0.2   |   1.9   |
| 通用设备 | 603757 | 大元泵业 | 25.0  |  23.6   |  0.5  |   2.8   |  -0.5   |
| 通用设备 | 300154 | 瑞凌股份 | 26.9  |  44.3   |  0.5  |   3.0   |   1.5   |
| 通用设备 | 300606 |  金太阳  | 17.0  |  55.8   |  0.5  |   1.3   |  -0.3   |
| 通用设备 | 603269 | 海鸥股份 | 13.6  |  122.5  |  0.5  |   3.5   |   2.3   |
| 通用设备 | 002903 | 宇环数控 | 23.3  |  22.3   |  0.5  |  -1.0   |   0.9   |
| 通用设备 | 603028 |  赛福天  | 26.3  |  70.9   |  0.4  |  -3.0   |  -4.8   |
| 通用设备 | 300257 | 开山股份 | 150.7 |  35.8   |  0.4  |   0.6   |   1.1   |
| 通用设备 | 300503 | 昊志机电 | 34.2  |  44.2   |  0.4  |  -1.1   |  -5.4   |
| 通用设备 | 600558 |  大西洋  | 31.1  |  40.3   |  0.3  |   3.3   |   2.7   |
| 通用设备 | 605060 | 联德股份 | 46.1  |  30.9   |  0.3  |  -1.2   |   5.9   |
| 通用设备 | 300990 | 同飞股份 | 75.8  |  90.4   |  0.0  |   9.1   |  39.6   |
| 通用设备 | 002795 | 永和智控 | 23.9  |  47.9   |  0.0  |  -0.2   |  -0.5   |
| 通用设备 | 002871 | 伟隆股份 | 17.6  |  46.8   |  0.0  |   2.1   |   4.1   |
| 通用设备 | 002046 | 国机精工 | 78.4  |  37.1   | -0.1  |  -0.9   |   5.9   |
| 通用设备 | 300607 |  拓斯达  | 56.0  |  26.0   | -0.1  |  -3.5   |  -0.5   |
| 通用设备 | 301055 |  张小泉  | 26.9  |  54.0   | -0.1  |   0.1   |  -1.9   |
| 通用设备 | 300260 | 新莱应材 | 133.7 |  41.9   | -0.1  |  15.4   |  17.8   |
| 通用设备 | 688305 | 科德数控 | 66.9  |  222.2  | -0.4  |   1.6   |   1.0   |
| 通用设备 | 002559 | 亚威股份 | 42.0  |  25.2   | -0.4  |   1.8   |   1.8   |
| 通用设备 | 002122 |  ST天马  | 27.8  |  -4.7   | -0.4  |  -0.4   |   2.7   |
| 通用设备 | 601002 | 晋亿实业 | 48.8  |  22.4   | -0.6  |   2.2   |  -1.4   |
| 通用设备 | 000811 | 冰轮环境 | 74.4  |  37.4   | -0.6  |  -0.7   |  -3.2   |
| 通用设备 | 002132 | 恒星科技 | 105.1 |  84.3   | -0.7  |  -4.8   |  -2.6   |
| 通用设备 | 600860 | 京城股份 | 92.2  | -1843.0 | -0.7  |   1.1   |  -3.6   |
| 通用设备 | 603090 | 宏盛股份 | 28.2  |  255.6  | -0.7  |   2.9   |   6.8   |
| 通用设备 | 600482 | 中国动力 | 331.7 |  123.3  | -0.7  |  -1.6   |  -1.6   |
| 通用设备 | 300145 | 中金环境 | 52.5  |  24.0   | -0.7  |   0.7   |  -1.1   |
| 通用设备 | 002480 | 新筑股份 | 41.1  |  -13.0  | -0.7  |  -4.5   |   0.0   |
| 通用设备 | 600592 | 龙溪股份 | 31.0  |  -47.2  | -0.8  |  -0.4   |  -1.4   |
| 通用设备 | 002282 | 博深股份 | 40.6  |  49.9   | -0.8  |  -2.0   |  -3.0   |
| 通用设备 | 000410 | *ST沈机  | 80.3  |  104.8  | -0.8  |  -0.8   |  -2.5   |
| 通用设备 | 603278 | 大业股份 | 23.2  |  -19.5  | -0.9  |  -1.4   |  -3.8   |
| 通用设备 | 301125 | 腾亚精工 | 22.5  |  45.4   | -0.9  |  -0.9   |  -2.6   |
| 通用设备 | 300885 | 海昌新材 | 27.9  |  32.1   | -1.0  |  -1.4   |  -5.0   |
| 通用设备 | 605100 | 华丰股份 | 24.1  |  26.8   | -1.0  |  -0.9   |  -2.0   |
| 通用设备 | 000039 | 中集集团 | 483.2 |   7.1   | -1.0  |  -0.5   |  -2.7   |
| 通用设备 | 300095 | 华伍股份 | 51.3  |  23.0   | -1.1  |  -2.0   |  -5.6   |
| 通用设备 | 300179 |  四方达  | 76.1  |  46.1   | -1.1  |  -2.8   |  -0.9   |
| 通用设备 | 605259 | 绿田机械 | 25.0  |  16.8   | -1.1  |  -0.5   |  -1.1   |
| 通用设备 | 300946 |  恒而达  | 42.6  |  40.2   | -1.1  |  -2.5   |  -5.1   |
| 通用设备 | 300092 | 科新机电 | 23.8  |  17.6   | -1.1  |   0.9   |   2.1   |
| 通用设备 | 300780 | 德恩精工 | 22.7  |  21.3   | -1.1  |   1.4   |  -0.5   |
| 通用设备 | 301137 | 哈焊华通 | 30.5  |  89.3   | -1.2  |  -0.7   |  -5.7   |
| 通用设备 | 688379 | 华光新材 | 14.0  |  53.2   | -1.2  |   0.4   |  -0.8   |
| 通用设备 | 301032 | 新柴股份 | 20.9  |  75.0   | -1.2  |   0.2   |  -5.5   |
| 通用设备 | 301079 | 邵阳液压 | 19.9  |  65.1   | -1.2  |  -1.9   |  -5.8   |
| 通用设备 | 002426 | 胜利精密 | 81.2  |  259.3  | -1.3  |   0.4   |   1.3   |
| 通用设备 | 300992 | 泰福泵业 | 18.3  |  44.2   | -1.3  |  -1.6   |  -4.3   |
| 通用设备 | 002747 |  埃斯顿  | 202.5 |  84.3   | -1.3  |  -1.7   |  -8.5   |
| 通用设备 | 600421 | 华嵘控股 | 21.3  | -255.5  | -1.4  |  -1.4   |  -7.2   |
| 通用设备 | 688577 | 浙海德曼 | 21.1  |  35.5   | -1.4  |  -2.7   |  -3.6   |
| 通用设备 | 300126 | 锐奇股份 | 18.7  |  336.4  | -1.4  |   0.0   |   1.3   |
| 通用设备 | 300278 |  华昌达  | 67.8  |  95.4   | -1.4  |  -3.2   |  -4.2   |
| 通用设备 | 603187 | 海容冷链 | 86.4  |  27.6   | -1.5  |   0.9   |   0.2   |
| 通用设备 | 600114 | 东睦股份 | 52.9  |  192.0  | -1.5  |   7.5   |   6.5   |
| 通用设备 | 002158 | 汉钟精机 | 116.6 |  32.0   | -1.5  |  -1.9   |  -8.7   |
| 通用设备 | 603308 | 应流股份 | 113.3 |  42.8   | -1.5  |  -1.7   |   0.9   |
| 通用设备 | 000969 | 安泰科技 | 89.5  |  25.9   | -1.6  |  -2.4   |  -1.8   |
| 通用设备 | 688059 | 华锐精密 | 63.2  |  39.8   | -1.6  |  -0.9   |   4.2   |
| 通用设备 | 003025 | 思进智能 | 32.6  |  20.1   | -1.6  |  -0.4   |  -3.5   |
| 通用设备 | 000816 | 智慧农业 | 68.9  |  252.9  | -1.6  |  -7.7   |   3.9   |
| 通用设备 | 000777 | 中核科技 | 43.2  |  -73.6  | -1.7  |  -0.5   |   1.4   |
| 通用设备 | 002438 | 江苏神通 | 71.2  |  24.1   | -1.7  |  -1.5   |  -3.7   |
| 通用设备 | 603699 | 纽威股份 | 61.5  |  22.6   | -1.7  |  -0.2   |  -2.4   |
| 通用设备 | 601882 | 海天精工 | 103.1 |  23.4   | -1.7  |  -2.6   |  -4.4   |
| 通用设备 | 002164 | 宁波东力 | 30.7  |  20.0   | -1.7  |  -0.9   |  -1.9   |
| 通用设备 | 000837 | 秦川机床 | 72.5  |  30.2   | -1.7  |  -3.6   |  -3.8   |
| 通用设备 | 603131 | 上海沪工 | 41.0  |  95.9   | -1.8  |  -0.6   |  -5.3   |
