[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 消费电子 | 301180 | 万祥科技 |  76.6  |  36.3  | -2.5 |  -1.4   |  -5.8   |
| 消费电子 | 002881 | 美格智能 |  76.3  |  77.5  | 1.1  |   1.0   |  -1.9   |
| 消费电子 | 002681 | 奋达科技 |  75.2  |  87.3  | 0.2  |  -2.8   |   6.7   |
| 消费电子 | 002055 | 得润电子 |  75.0  | 208.0  | -3.0 |  -4.1   |  -0.5   |
| 消费电子 | 002351 |  漫步者  |  73.6  |  33.4  | -2.9 |  -0.7   |  -2.6   |
| 消费电子 | 300602 |  飞荣达  |  73.5  | -102.7 | -2.4 |  -3.7   |  -5.2   |
| 消费电子 | 002885 |  京泉华  |  65.0  | 157.9  | -2.3 |  -0.3   |  18.1   |
| 消费电子 | 603380 |  易德龙  |  60.1  |  27.1  | -1.2 |  -1.1   |  -3.7   |
| 消费电子 | 003028 | 振邦智能 |  59.4  |  35.0  | -5.0 |  -2.1   |  -0.7   |
| 消费电子 | 301123 | 奕东电子 |  57.4  |  35.7  | -2.9 |  -2.1   |  -4.9   |
| 消费电子 | 300951 | 博硕科技 |  56.2  |  22.6  | 1.4  |   3.1   |  -0.2   |
| 消费电子 | 300793 | 佳禾智能 |  53.5  |  68.7  | 1.5  |   3.4   |   1.7   |
| 消费电子 | 300709 | 精研科技 |  53.3  |  56.8  | -4.6 |   1.7   |  -4.3   |
| 消费电子 | 300131 | 英唐智控 |  53.2  |  46.1  | -2.4 |  -0.6   |  -4.8   |
| 消费电子 | 300916 | 朗特智能 |  52.2  |  65.3  | 14.4 |  20.4   |  16.4   |
| 消费电子 | 002937 | 兴瑞科技 |  51.9  |  38.1  | -1.2 |  -2.0   |  -4.0   |
| 消费电子 | 300787 | 海能实业 |  51.1  |  21.9  | 5.0  |  15.4   |  19.2   |
| 消费电子 | 002547 | 春兴精工 |  51.1  |  76.4  | 0.2  |  16.8   |   5.8   |
| 消费电子 | 300647 |  超频三  |  50.5  |  47.8  | -0.5 |  -0.4   |  -2.0   |
| 消费电子 | 002655 | 共达电声 |  50.2  |  64.9  | -0.2 |  -3.1   |  -5.9   |
| 消费电子 | 300032 | 金龙机电 |  48.0  |  97.8  | 1.7  |   3.5   |  -1.3   |
| 消费电子 | 300976 | 达瑞电子 |  44.2  |  50.2  | -5.1 |   1.1   |  -3.5   |
| 消费电子 | 600203 | 福日电子 |  42.4  |  42.1  | 0.3  |   3.6   |  -3.1   |
| 消费电子 | 002045 | 国光电器 |  41.9  | 174.5  | -0.6 |  10.1   |   5.8   |
| 消费电子 | 688678 |  福立旺  |  41.5  |  27.1  | -2.8 |  -3.5   |  -10.4  |
| 消费电子 | 300322 |  硕贝德  |  41.0  | 375.2  | -3.1 |   1.5   |  -0.5   |
| 消费电子 | 603890 | 春秋电子 |  40.9  |  20.9  | -2.2 |  -0.8   |  -4.3   |
| 消费电子 | 002947 |  恒铭达  |  40.4  |  29.0  | -0.8 |  -2.2   |  -3.9   |
| 消费电子 | 603626 | 科森科技 |  40.2  | 170.9  | -3.9 |  -2.6   |  -2.2   |
| 消费电子 | 300857 | 协创数据 |  40.0  |  33.9  | -4.0 |  -1.3   |  -4.8   |
| 消费电子 | 688683 | 莱尔科技 |  37.9  |  92.3  | 5.8  |   7.2   |   6.9   |
| 消费电子 | 300684 | 中石科技 |  37.4  |  38.6  | -1.9 |  -1.6   |  -9.0   |
| 消费电子 | 603633 | 徕木股份 |  36.7  |  61.0  | 0.2  |   1.2   |  -2.5   |
| 消费电子 | 300847 | 中船汉光 |  36.0  |  32.8  | -1.5 |  -0.5   |  -3.6   |
| 消费电子 | 300968 | 格林精密 |  35.3  |  88.6  | -1.7 |  -0.6   |  -3.4   |
| 消费电子 | 605277 | 新亚电子 |  35.2  |  25.7  | -1.9 |  -2.1   |  -3.3   |
| 消费电子 | 301086 |  鸿富瀚  |  34.4  |  27.2  | -2.5 |  -1.8   |  -4.3   |
| 消费电子 | 300843 | 胜蓝股份 |  32.8  |  35.1  | -1.4 |   1.2   |  -3.1   |
| 消费电子 | 300256 | *ST星星  |  31.1  | -22.2  | 8.0  |  15.2   |  22.6   |
| 消费电子 | 603629 | 利通电子 |  30.5  |  45.1  | -5.0 |  -5.3   |   6.3   |
| 消费电子 | 300686 |  智动力  |  30.2  |  71.0  | -0.5 |  -0.2   |  -6.3   |
| 消费电子 | 600130 | 波导股份 |  30.0  | 135.8  | -0.8 |  -1.3   |   0.0   |
| 消费电子 | 300543 | 朗科智能 |  28.8  |  32.8  | -2.9 |  -0.2   |  -3.6   |
| 消费电子 | 301135 | 瑞德智能 |  28.6  |  75.7  | -0.9 |   2.0   |   0.6   |
| 消费电子 | 300279 | 和晶科技 |  28.1  | -18.6  | 1.1  |  10.6   |   6.6   |
| 消费电子 | 300822 | 贝仕达克 |  26.3  |  37.0  | -2.5 |  -1.4   |  -2.3   |
| 消费电子 | 300956 | 英力股份 |  25.2  |  48.6  | 4.0  |   7.0   |   5.0   |
| 消费电子 | 002976 | 瑞玛精密 |  24.9  |  35.8  | 0.1  |   1.3   |   0.3   |
| 消费电子 | 002369 | 卓翼科技 |  24.6  | -12.2  | -2.1 |   0.2   |  -3.8   |
| 消费电子 | 301182 | 凯旺科技 |  23.2  |  62.9  | -1.0 |   4.0   |   1.1   |
| 消费电子 | 603133 | 碳元科技 |  22.7  | -43.1  | -1.6 |  -0.1   |  -7.5   |
| 消费电子 | 002888 | 惠威科技 |  22.6  | 1130.2 | 10.0 |  23.3   |  22.6   |
| 消费电子 | 002981 | 朝阳科技 |  22.2  | 134.2  | 0.2  |   1.1   |  -1.9   |
| 消费电子 | 002660 | 茂硕电源 |  21.3  |  55.3  | -2.6 |   2.5   |  -0.6   |
| 消费电子 | 002855 | 捷荣技术 |  19.9  | -13.0  | 1.4  |   2.6   |   0.9   |
| 消费电子 | 688260 | 昀冢科技 |  18.4  |  79.4  | 0.9  |   1.7   |  -1.5   |
| 消费电子 | 600898 | 国美通讯 |  16.9  | -40.6  | -2.1 |  -0.8   |  -2.0   |
| 消费电子 | 002861 | 瀛通通讯 |  16.1  | -37.4  | -1.6 |   0.4   |  -1.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 消费电子 | 300916 | 朗特智能 |  52.2  |  65.3  | 14.4 |  20.4   |  16.4   |
| 消费电子 | 002888 | 惠威科技 |  22.6  | 1130.2 | 10.0 |  23.3   |  22.6   |
| 消费电子 | 001308 | 康冠科技 | 167.8  |  18.4  | 10.0 |   4.4   |   9.9   |
| 消费电子 | 603595 | 东尼电子 | 108.0  | 146.1  | 10.0 |  13.3   |  14.4   |
| 消费电子 | 603327 | 福蓉科技 |  77.5  |  20.2  | 10.0 |  13.2   |   6.7   |
| 消费电子 | 300256 | *ST星星  |  31.1  | -22.2  | 8.0  |  15.2   |  22.6   |
| 消费电子 | 688683 | 莱尔科技 |  37.9  |  92.3  | 5.8  |   7.2   |   6.9   |
| 消费电子 | 300787 | 海能实业 |  51.1  |  21.9  | 5.0  |  15.4   |  19.2   |
| 消费电子 | 300956 | 英力股份 |  25.2  |  48.6  | 4.0  |   7.0   |   5.0   |
| 消费电子 | 002866 | 传艺科技 |  78.2  |  43.5  | 3.2  |  17.6   |  16.6   |
| 消费电子 | 002993 | 奥海科技 |  94.7  |  22.6  | 2.3  |   6.5   |  -5.2   |
| 消费电子 | 300032 | 金龙机电 |  48.0  |  97.8  | 1.7  |   3.5   |  -1.3   |
| 消费电子 | 300793 | 佳禾智能 |  53.5  |  68.7  | 1.5  |   3.4   |   1.7   |
| 消费电子 | 300951 | 博硕科技 |  56.2  |  22.6  | 1.4  |   3.1   |  -0.2   |
| 消费电子 | 002855 | 捷荣技术 |  19.9  | -13.0  | 1.4  |   2.6   |   0.9   |
| 消费电子 | 300279 | 和晶科技 |  28.1  | -18.6  | 1.1  |  10.6   |   6.6   |
| 消费电子 | 002881 | 美格智能 |  76.3  |  77.5  | 1.1  |   1.0   |  -1.9   |
| 消费电子 | 688260 | 昀冢科技 |  18.4  |  79.4  | 0.9  |   1.7   |  -1.5   |
| 消费电子 | 600203 | 福日电子 |  42.4  |  42.1  | 0.3  |   3.6   |  -3.1   |
| 消费电子 | 002681 | 奋达科技 |  75.2  |  87.3  | 0.2  |  -2.8   |   6.7   |
| 消费电子 | 002547 | 春兴精工 |  51.1  |  76.4  | 0.2  |  16.8   |   5.8   |
| 消费电子 | 603633 | 徕木股份 |  36.7  |  61.0  | 0.2  |   1.2   |  -2.5   |
| 消费电子 | 002981 | 朝阳科技 |  22.2  | 134.2  | 0.2  |   1.1   |  -1.9   |
| 消费电子 | 002976 | 瑞玛精密 |  24.9  |  35.8  | 0.1  |   1.3   |   0.3   |
| 消费电子 | 002655 | 共达电声 |  50.2  |  64.9  | -0.2 |  -3.1   |  -5.9   |
| 消费电子 | 300647 |  超频三  |  50.5  |  47.8  | -0.5 |  -0.4   |  -2.0   |
| 消费电子 | 300686 |  智动力  |  30.2  |  71.0  | -0.5 |  -0.2   |  -6.3   |
| 消费电子 | 002045 | 国光电器 |  41.9  | 174.5  | -0.6 |  10.1   |   5.8   |
| 消费电子 | 600130 | 波导股份 |  30.0  | 135.8  | -0.8 |  -1.3   |   0.0   |
| 消费电子 | 002947 |  恒铭达  |  40.4  |  29.0  | -0.8 |  -2.2   |  -3.9   |
| 消费电子 | 301135 | 瑞德智能 |  28.6  |  75.7  | -0.9 |   2.0   |   0.6   |
| 消费电子 | 301182 | 凯旺科技 |  23.2  |  62.9  | -1.0 |   4.0   |   1.1   |
| 消费电子 | 601138 | 工业富联 | 1915.0 |  14.7  | -1.0 |   0.3   |  -1.4   |
| 消费电子 | 603380 |  易德龙  |  60.1  |  27.1  | -1.2 |  -1.1   |  -3.7   |
| 消费电子 | 002937 | 兴瑞科技 |  51.9  |  38.1  | -1.2 |  -2.0   |  -4.0   |
| 消费电子 | 300843 | 胜蓝股份 |  32.8  |  35.1  | -1.4 |   1.2   |  -3.1   |
| 消费电子 | 300847 | 中船汉光 |  36.0  |  32.8  | -1.5 |  -0.5   |  -3.6   |
| 消费电子 | 002600 | 领益智造 | 347.2  |  28.9  | -1.6 |   0.4   |  -1.4   |
| 消费电子 | 002861 | 瀛通通讯 |  16.1  | -37.4  | -1.6 |   0.4   |  -1.7   |
| 消费电子 | 603133 | 碳元科技 |  22.7  | -43.1  | -1.6 |  -0.1   |  -7.5   |
| 消费电子 | 300083 |  创世纪  | 176.8  |  26.3  | -1.7 |   0.9   |   1.1   |
| 消费电子 | 300968 | 格林精密 |  35.3  |  88.6  | -1.7 |  -0.6   |  -3.4   |
| 消费电子 | 300684 | 中石科技 |  37.4  |  38.6  | -1.9 |  -1.6   |  -9.0   |
| 消费电子 | 605277 | 新亚电子 |  35.2  |  25.7  | -1.9 |  -2.1   |  -3.3   |
| 消费电子 | 002241 | 歌尔股份 | 1107.0 |  30.7  | -2.1 |  -0.1   |  -3.3   |
| 消费电子 | 002369 | 卓翼科技 |  24.6  | -12.2  | -2.1 |   0.2   |  -3.8   |
| 消费电子 | 600898 | 国美通讯 |  16.9  | -40.6  | -2.1 |  -0.8   |  -2.0   |
| 消费电子 | 603890 | 春秋电子 |  40.9  |  20.9  | -2.2 |  -0.8   |  -4.3   |
| 消费电子 | 002885 |  京泉华  |  65.0  | 157.9  | -2.3 |  -0.3   |  18.1   |
| 消费电子 | 600745 | 闻泰科技 | 931.4  |  46.3  | -2.3 |  -3.6   |  -9.0   |
| 消费电子 | 300602 |  飞荣达  |  73.5  | -102.7 | -2.4 |  -3.7   |  -5.2   |
| 消费电子 | 300131 | 英唐智控 |  53.2  |  46.1  | -2.4 |  -0.6   |  -4.8   |
| 消费电子 | 300433 | 蓝思科技 | 558.0  | -33.9  | -2.4 |   5.0   |   0.7   |
| 消费电子 | 300822 | 贝仕达克 |  26.3  |  37.0  | -2.5 |  -1.4   |  -2.3   |
| 消费电子 | 000021 |  深科技  | 169.8  |  17.5  | -2.5 |  -2.2   |  -4.8   |
| 消费电子 | 300735 | 光弘科技 |  77.3  |  41.6  | -2.5 |   0.2   |  -2.7   |
| 消费电子 | 301180 | 万祥科技 |  76.6  |  36.3  | -2.5 |  -1.4   |  -5.8   |
| 消费电子 | 301086 |  鸿富瀚  |  34.4  |  27.2  | -2.5 |  -1.8   |  -4.3   |
| 消费电子 | 688007 | 光峰科技 | 100.9  | 141.2  | -2.6 |  -0.8   |  -6.1   |
| 消费电子 | 002660 | 茂硕电源 |  21.3  |  55.3  | -2.6 |   2.5   |  -0.6   |
| 消费电子 | 688036 | 传音控股 | 648.6  |  20.4  | -2.7 |  -5.0   |  -10.4  |
| 消费电子 | 300136 | 信维通信 | 159.7  |  33.0  | -2.8 |  -0.2   |  -3.1   |
| 消费电子 | 688678 |  福立旺  |  41.5  |  27.1  | -2.8 |  -3.5   |  -10.4  |
| 消费电子 | 300543 | 朗科智能 |  28.8  |  32.8  | -2.9 |  -0.2   |  -3.6   |
| 消费电子 | 301123 | 奕东电子 |  57.4  |  35.7  | -2.9 |  -2.1   |  -4.9   |
| 消费电子 | 002351 |  漫步者  |  73.6  |  33.4  | -2.9 |  -0.7   |  -2.6   |
| 消费电子 | 002475 | 立讯精密 | 2381.0 |  33.0  | -3.0 |   8.9   |  -1.5   |
| 消费电子 | 002635 | 安洁科技 | 101.7  |  29.9  | -3.0 |  -2.6   |  -7.5   |
| 消费电子 | 002055 | 得润电子 |  75.0  | 208.0  | -3.0 |  -4.1   |  -0.5   |
| 消费电子 | 300322 |  硕贝德  |  41.0  | 375.2  | -3.1 |   1.5   |  -0.5   |
| 消费电子 | 002402 |  和而泰  | 148.5  |  52.0  | -3.1 |  -0.7   |  -14.9  |
| 消费电子 | 002841 | 视源股份 | 471.4  |  38.2  | -3.8 |  -2.5   |  -4.2   |
| 消费电子 | 300866 | 安克创新 | 306.5  |  38.5  | -3.9 |  -4.2   |   7.2   |
| 消费电子 | 603626 | 科森科技 |  40.2  | 170.9  | -3.9 |  -2.6   |  -2.2   |
| 消费电子 | 300857 | 协创数据 |  40.0  |  33.9  | -4.0 |  -1.3   |  -4.8   |
| 消费电子 | 300679 | 电连技术 | 179.1  |  50.8  | -4.0 |   1.1   |  -7.9   |
| 消费电子 | 601231 | 环旭电子 | 303.1  |  17.3  | -4.2 |  -0.7   |  -3.0   |
| 消费电子 | 002925 | 盈趣科技 | 154.5  |  24.9  | -4.3 |  -5.0   |  -7.2   |
| 消费电子 | 002782 |  可立克  |  82.1  |  99.8  | -4.5 |   0.8   |  -0.9   |
| 消费电子 | 300709 | 精研科技 |  53.3  |  56.8  | -4.6 |   1.7   |  -4.3   |
| 消费电子 | 003028 | 振邦智能 |  59.4  |  35.0  | -5.0 |  -2.1   |  -0.7   |
| 消费电子 | 603629 | 利通电子 |  30.5  |  45.1  | -5.0 |  -5.3   |   6.3   |
| 消费电子 | 300976 | 达瑞电子 |  44.2  |  50.2  | -5.1 |   1.1   |  -3.5   |
| 消费电子 | 300115 | 长盈精密 | 115.3  | -14.8  | -5.5 |  -3.1   |  -6.3   |
| 消费电子 | 002139 | 拓邦股份 | 141.4  |  37.6  | -7.9 |  -6.1   |  -9.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
