[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 钢铁行业 | 300881 | 盛德鑫泰 |  23.2  | 44.3  | -1.8 |  -1.0   |   0.0   |
| 钢铁行业 | 000825 | 太钢不锈 | 304.4  |  6.0  | -1.9 |  -2.4   |  -2.6   |
| 钢铁行业 | 000717 | 韶钢松山 |  82.2  | 19.0  | -2.0 |  -2.3   |  -3.1   |
| 钢铁行业 | 600307 | 酒钢宏兴 | 118.4  | 271.3 | -2.1 |  -2.1   |  -2.6   |
| 钢铁行业 | 600581 | 八一钢铁 |  81.9  | -6.1  | -2.2 |  -4.0   |  -6.1   |
| 钢铁行业 | 600019 | 宝钢股份 | 1347.0 |  9.0  | -2.3 |  -2.9   |  -2.1   |
| 钢铁行业 | 000778 | 新兴铸管 | 188.7  |  8.3  | -2.3 |  -1.9   |  -1.2   |
| 钢铁行业 | 002075 | 沙钢股份 | 103.7  | 13.2  | -2.3 |  -2.5   |  -2.3   |
| 钢铁行业 | 600782 | 新钢股份 | 154.7  |  3.8  | -2.4 |  -3.2   |  -4.0   |
| 钢铁行业 | 000708 | 中信特钢 | 955.4  | 12.3  | -3.0 |  -4.0   |  -4.8   |
| 钢铁行业 | 000932 | 华菱钢铁 | 342.0  |  4.0  | -3.1 |  -4.3   |  -3.9   |
| 钢铁行业 | 001203 | 大中矿业 | 166.9  |  9.3  | -3.1 |  -2.4   |  -2.4   |
| 钢铁行业 | 000959 | 首钢股份 | 360.5  |  8.6  | -3.4 |  -4.4   |  -3.0   |
| 钢铁行业 | 600010 | 包钢股份 | 1039.0 | 78.5  | -3.4 |  -3.8   |  -8.4   |
| 钢铁行业 | 601969 | 海南矿业 | 171.9  | 22.2  | -4.0 |  -2.5   |  -3.0   |
| 钢铁行业 | 002545 | 东方铁塔 | 131.6  | 16.4  | -4.1 |  -4.9   |  -7.0   |
| 钢铁行业 | 600295 | 鄂尔多斯 | 346.2  |  6.5  | -4.3 |  -5.2   |  -3.9   |
| 钢铁行业 | 002756 | 永兴材料 | 644.2  | 19.9  | -6.9 |  -5.8   |  -2.6   |
+----------+--------+----------+--------+-------+------+---------+---------+
