[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 603112 | 华翔股份 |  67.8  | 16.9  | 0.3  |  -2.1   |  -2.6   |
| 家电行业 | 000801 | 四川九洲 |  66.1  | 51.0  | -2.9 |  -3.1   |  -5.0   |
| 家电行业 | 605555 | 德昌股份 |  63.6  | 26.4  | -1.3 |  -6.5   |  -6.4   |
| 家电行业 | 600983 |  惠而浦  |  60.4  | -82.7 | 1.3  |   3.7   |   2.5   |
| 家电行业 | 600336 |  澳柯玛  |  57.0  | 37.7  | 10.0 |  11.6   |   6.4   |
| 家电行业 | 002543 | 万和电气 |  56.9  |  8.9  | 10.1 |  10.9   |   9.6   |
| 家电行业 | 002668 |  ST奥马  |  56.2  | 62.6  | -0.8 |  -1.0   |   0.4   |
| 家电行业 | 002035 | 华帝股份 |  54.0  | 17.0  | 6.0  |   9.8   |   7.2   |
| 家电行业 | 002519 | 银河电子 |  52.8  | 28.1  | 0.2  |   4.9   |   7.1   |
| 家电行业 | 002614 |  奥佳华  |  52.7  | 47.6  | -0.1 |   0.5   |  -2.1   |
| 家电行业 | 300160 | 秀强股份 |  49.5  | 20.7  | -2.4 |  -3.7   |  -2.4   |
| 家电行业 | 600261 | 阳光照明 |  47.7  | 360.9 | 0.6  |   3.1   |  -1.2   |
| 家电行业 | 000404 | 长虹华意 |  47.3  | 36.2  | 10.0 |  21.6   |  25.7   |
| 家电行业 | 000521 | 长虹美菱 |  43.3  | 210.1 | 5.5  |  10.5   |   9.4   |
| 家电行业 | 300403 | 汉宇集团 |  42.0  | 23.5  | 3.9  |   5.5   |   4.5   |
| 家电行业 | 301187 | 欧圣电气 |  41.7  | 27.9  | -3.1 |  -14.2  |  -12.0  |
| 家电行业 | 002860 |  星帅尔  |  41.1  | 27.3  | 0.8  |  -2.0   |  -4.8   |
| 家电行业 | 301061 | 匠心家居 |  40.2  | 14.2  | -1.6 |  -3.6   |  -6.5   |
| 家电行业 | 688609 | 九联科技 |  39.8  | 144.4 | -1.7 |   0.8   |  -2.9   |
| 家电行业 | 300342 | 天银机电 |  39.4  | 821.2 | 3.2  |   4.8   |   1.1   |
| 家电行业 | 605336 | 帅丰电器 |  39.1  | 26.0  | -3.6 |  -1.8   |  -3.3   |
| 家电行业 | 603366 | 日出东方 |  38.5  | -15.8 | 2.2  |   4.5   |   1.1   |
| 家电行业 | 002723 |  金莱特  |  38.1  | 410.9 | 4.1  |   3.3   |   1.3   |
| 家电行业 | 002418 | 康盛股份 |  37.7  | -87.4 | -0.9 |   1.8   |  -1.5   |
| 家电行业 | 601956 | 东贝集团 |  36.8  | 28.4  | 1.6  |   0.6   |   8.5   |
| 家电行业 | 603215 | 比依股份 |  36.1  | 35.5  | -2.0 |  -5.5   |  -7.0   |
| 家电行业 | 300824 | 北鼎股份 |  35.6  | 54.1  | 1.1  |  -1.4   |  -3.1   |
| 家电行业 | 603579 | 荣泰健康 |  34.2  | 14.7  | -0.9 |  -1.6   |  -1.6   |
| 家电行业 | 300625 | 三雄极光 |  33.7  | 36.2  | 2.1  |   3.6   |   0.8   |
| 家电行业 | 300272 | 开能健康 |  33.5  | 52.6  | 1.9  |   3.0   |  -0.2   |
| 家电行业 | 603519 | 立霸股份 |  32.7  | 22.1  | 1.4  |   4.4   |   4.9   |
| 家电行业 | 603551 | 奥普家居 |  32.6  | 29.3  | -1.1 |  -1.0   |  -10.9  |
| 家电行业 | 600854 | 春兰股份 |  31.2  | 25.1  | 2.6  |   9.7   |   5.6   |
| 家电行业 | 688793 |  倍轻松  |  30.7  | -77.7 | 0.3  |  -5.6   |  -11.6  |
| 家电行业 | 002676 | 顺威股份 |  30.7  | 44.8  | 2.2  |   3.9   |   1.4   |
| 家电行业 | 002005 |  ST德豪  |  28.7  | -14.1 | 5.1  |   7.2   |   5.8   |
| 家电行业 | 300247 | 融捷健康 |  27.7  | 134.3 | -1.7 |   1.8   |  -2.0   |
| 家电行业 | 002403 |  爱仕达  |  27.5  | -25.6 | 2.5  |   5.0   |   4.7   |
| 家电行业 | 603311 | 金海高科 |  27.3  | 30.0  | 0.1  |   1.6   |   1.6   |
| 家电行业 | 002420 | 毅昌科技 |  26.2  | 74.5  | -1.4 |  -3.0   |  -8.3   |
| 家电行业 | 603578 | 三星新材 |  22.3  | 16.2  | -0.7 |  -1.1   |  -6.2   |
| 家电行业 | 603677 | 奇精机械 |  22.1  | 25.3  | 0.4  |   1.2   |  -3.1   |
| 家电行业 | 603726 | 朗迪集团 |  22.1  | 25.3  | -0.8 |   0.1   |  -1.3   |
| 家电行业 | 301008 | 宏昌科技 |  21.0  | 48.6  | -1.1 |  -0.6   |  -2.5   |
| 家电行业 | 603657 | 春光科技 |  19.9  | 33.3  | -0.5 |   0.8   |  -2.2   |
| 家电行业 | 002076 | *ST雪莱  |  18.9  | -21.9 | 5.1  |  16.0   |  20.0   |
| 家电行业 | 002052 | *ST同洲  |  18.5  | -21.9 | -1.6 |  -0.4   |   8.3   |
| 家电行业 | 003023 | 彩虹集团 |  18.2  | 18.1  | 1.5  |   3.3   |   0.9   |
| 家电行业 | 002290 | 禾盛新材 |  18.1  | 18.6  | 3.2  |   4.7   |   1.7   |
| 家电行业 | 002848 | 高斯贝尔 |  17.4  |  9.0  | -2.6 |   0.2   |  -2.8   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 002543 | 万和电气 |  56.9  |  8.9  | 10.1 |  10.9   |   9.6   |
| 家电行业 | 000404 | 长虹华意 |  47.3  | 36.2  | 10.0 |  21.6   |  25.7   |
| 家电行业 | 600336 |  澳柯玛  |  57.0  | 37.7  | 10.0 |  11.6   |   6.4   |
| 家电行业 | 000921 | 海信家电 | 192.0  | 18.0  | 7.0  |   6.2   |   3.6   |
| 家电行业 | 002035 | 华帝股份 |  54.0  | 17.0  | 6.0  |   9.8   |   7.2   |
| 家电行业 | 000521 | 长虹美菱 |  43.3  | 210.1 | 5.5  |  10.5   |   9.4   |
| 家电行业 | 002242 | 九阳股份 | 146.5  | 22.0  | 5.2  |   2.5   |  -0.2   |
| 家电行业 | 002005 |  ST德豪  |  28.7  | -14.1 | 5.1  |   7.2   |   5.8   |
| 家电行业 | 002076 | *ST雪莱  |  18.9  | -21.9 | 5.1  |  16.0   |  20.0   |
| 家电行业 | 605117 | 德业股份 | 707.5  | 133.9 | 4.6  |   3.5   |   8.6   |
| 家电行业 | 002723 |  金莱特  |  38.1  | 410.9 | 4.1  |   3.3   |   1.3   |
| 家电行业 | 002959 | 小熊电器 |  93.0  | 22.3  | 4.0  |   2.1   |  -1.8   |
| 家电行业 | 300403 | 汉宇集团 |  42.0  | 23.5  | 3.9  |   5.5   |   4.5   |
| 家电行业 | 002290 | 禾盛新材 |  18.1  | 18.6  | 3.2  |   4.7   |   1.7   |
| 家电行业 | 300342 | 天银机电 |  39.4  | 821.2 | 3.2  |   4.8   |   1.1   |
| 家电行业 | 600619 | 海立股份 |  75.4  | 44.3  | 3.0  |   5.5   |   2.2   |
| 家电行业 | 600839 | 四川长虹 | 142.6  | 70.9  | 2.7  |   6.2   |   6.2   |
| 家电行业 | 600854 | 春兰股份 |  31.2  | 25.1  | 2.6  |   9.7   |   5.6   |
| 家电行业 | 002403 |  爱仕达  |  27.5  | -25.6 | 2.5  |   5.0   |   4.7   |
| 家电行业 | 603219 | 富佳股份 |  77.4  | 33.2  | 2.5  |  -1.6   |  -5.6   |
| 家电行业 | 688696 | 极米科技 | 214.5  | 44.1  | 2.4  |   3.4   |   1.2   |
| 家电行业 | 603366 | 日出东方 |  38.5  | -15.8 | 2.2  |   4.5   |   1.1   |
| 家电行业 | 002676 | 顺威股份 |  30.7  | 44.8  | 2.2  |   3.9   |   1.4   |
| 家电行业 | 300625 | 三雄极光 |  33.7  | 36.2  | 2.1  |   3.6   |   0.8   |
| 家电行业 | 300272 | 开能健康 |  33.5  | 52.6  | 1.9  |   3.0   |  -0.2   |
| 家电行业 | 000651 | 格力电器 | 1914.0 | 11.9  | 1.8  |   3.6   |   1.6   |
| 家电行业 | 601956 | 东贝集团 |  36.8  | 28.4  | 1.6  |   0.6   |   8.5   |
| 家电行业 | 003023 | 彩虹集团 |  18.2  | 18.1  | 1.5  |   3.3   |   0.9   |
| 家电行业 | 300894 |  火星人  | 148.3  | 61.7  | 1.5  |  -2.2   |  -4.8   |
| 家电行业 | 603519 | 立霸股份 |  32.7  | 22.1  | 1.4  |   4.4   |   4.9   |
| 家电行业 | 600983 |  惠而浦  |  60.4  | -82.7 | 1.3  |   3.7   |   2.5   |
| 家电行业 | 300824 | 北鼎股份 |  35.6  | 54.1  | 1.1  |  -1.4   |  -3.1   |
| 家电行业 | 002011 | 盾安环境 | 114.7  | 34.4  | 1.1  |   0.2   |  -1.4   |
| 家电行业 | 002508 | 老板电器 | 317.9  | 21.6  | 0.9  |  -1.0   |  -6.9   |
| 家电行业 | 300911 | 亿田智能 |  79.2  | 44.4  | 0.9  |   0.8   |  -3.4   |
| 家电行业 | 002860 |  星帅尔  |  41.1  | 27.3  | 0.8  |  -2.0   |  -4.8   |
| 家电行业 | 002705 | 新宝股份 | 169.3  | 23.8  | 0.7  |  -3.8   |  -3.8   |
| 家电行业 | 603515 | 欧普照明 | 130.4  | 49.2  | 0.6  |   1.4   |   0.0   |
| 家电行业 | 600261 | 阳光照明 |  47.7  | 360.9 | 0.6  |   3.1   |  -1.2   |
| 家电行业 | 600690 | 海尔智家 | 2487.0 | 17.7  | 0.6  |  -1.1   |  -2.5   |
| 家电行业 | 000333 | 美的集团 | 4122.0 | 14.4  | 0.6  |  -0.6   |   0.2   |
| 家电行业 | 603677 | 奇精机械 |  22.1  | 25.3  | 0.4  |   1.2   |  -3.1   |
| 家电行业 | 002032 |  苏泊尔  | 439.9  | 20.4  | 0.4  |  -0.1   |  -1.3   |
| 家电行业 | 603112 | 华翔股份 |  67.8  | 16.9  | 0.3  |  -2.1   |  -2.6   |
| 家电行业 | 688793 |  倍轻松  |  30.7  | -77.7 | 0.3  |  -5.6   |  -11.6  |
| 家电行业 | 002519 | 银河电子 |  52.8  | 28.1  | 0.2  |   4.9   |   7.1   |
| 家电行业 | 603311 | 金海高科 |  27.3  | 30.0  | 0.1  |   1.6   |   1.6   |
| 家电行业 | 603195 | 公牛集团 | 930.7  | 36.3  | 0.0  |  -0.7   |  -0.5   |
| 家电行业 | 000541 | 佛山照明 |  70.0  | 28.5  | 0.0  |   0.2   |  -0.4   |
| 家电行业 | 605365 |  立达信  |  88.3  | 23.2  | -0.1 |   9.8   |   8.3   |
| 家电行业 | 002614 |  奥佳华  |  52.7  | 47.6  | -0.1 |   0.5   |  -2.1   |
| 家电行业 | 603657 | 春光科技 |  19.9  | 33.3  | -0.5 |   0.8   |  -2.2   |
| 家电行业 | 688169 | 石头科技 | 355.9  | 25.9  | -0.7 |  -4.2   |  -12.0  |
| 家电行业 | 002677 | 浙江美大 |  91.0  | 18.7  | -0.7 |  -1.5   |  -4.5   |
| 家电行业 | 603578 | 三星新材 |  22.3  | 16.2  | -0.7 |  -1.1   |  -6.2   |
| 家电行业 | 603726 | 朗迪集团 |  22.1  | 25.3  | -0.8 |   0.1   |  -1.3   |
| 家电行业 | 002668 |  ST奥马  |  56.2  | 62.6  | -0.8 |  -1.0   |   0.4   |
| 家电行业 | 603579 | 荣泰健康 |  34.2  | 14.7  | -0.9 |  -1.6   |  -1.6   |
| 家电行业 | 002418 | 康盛股份 |  37.7  | -87.4 | -0.9 |   1.8   |  -1.5   |
| 家电行业 | 002429 | 兆驰股份 | 174.3  | 12.6  | -1.0 |   4.0   |   0.5   |
| 家电行业 | 301008 | 宏昌科技 |  21.0  | 48.6  | -1.1 |  -0.6   |  -2.5   |
| 家电行业 | 603551 | 奥普家居 |  32.6  | 29.3  | -1.1 |  -1.0   |  -10.9  |
| 家电行业 | 600060 | 海信视像 | 167.8  | 14.1  | -1.2 |   6.8   |   4.6   |
| 家电行业 | 605555 | 德昌股份 |  63.6  | 26.4  | -1.3 |  -6.5   |  -6.4   |
| 家电行业 | 002420 | 毅昌科技 |  26.2  | 74.5  | -1.4 |  -3.0   |  -8.3   |
| 家电行业 | 000016 | 深康佳Ａ  | 138.7  | 33.4  | -1.4 |  -1.9   |  -8.9   |
| 家电行业 | 002052 | *ST同洲  |  18.5  | -21.9 | -1.6 |  -0.4   |   8.3   |
| 家电行业 | 301061 | 匠心家居 |  40.2  | 14.2  | -1.6 |  -3.6   |  -6.5   |
| 家电行业 | 603355 | 莱克电气 | 166.0  | 19.6  | -1.7 |  15.4   |  16.1   |
| 家电行业 | 300247 | 融捷健康 |  27.7  | 134.3 | -1.7 |   1.8   |  -2.0   |
| 家电行业 | 688609 | 九联科技 |  39.8  | 144.4 | -1.7 |   0.8   |  -2.9   |
| 家电行业 | 603303 | 得邦照明 |  71.0  | 29.5  | -1.8 |   1.6   |  -0.5   |
| 家电行业 | 603215 | 比依股份 |  36.1  | 35.5  | -2.0 |  -5.5   |  -7.0   |
| 家电行业 | 000810 | 创维数字 | 200.9  | 24.1  | -2.0 |   9.0   |   3.7   |
| 家电行业 | 002050 | 三花智控 | 980.7  | 54.1  | -2.1 |   0.4   |   0.4   |
| 家电行业 | 300160 | 秀强股份 |  49.5  | 20.7  | -2.4 |  -3.7   |  -2.4   |
| 家电行业 | 002848 | 高斯贝尔 |  17.4  |  9.0  | -2.6 |   0.2   |  -2.8   |
| 家电行业 | 000801 | 四川九洲 |  66.1  | 51.0  | -2.9 |  -3.1   |  -5.0   |
| 家电行业 | 301187 | 欧圣电气 |  41.7  | 27.9  | -3.1 |  -14.2  |  -12.0  |
| 家电行业 | 603486 |  科沃斯  | 605.3  | 35.7  | -3.2 |  -9.9   |  -15.2  |
| 家电行业 | 605336 | 帅丰电器 |  39.1  | 26.0  | -3.6 |  -1.8   |  -3.3   |
| 家电行业 | 300217 | 东方电热 |  90.4  | 39.1  | -4.4 |  -1.7   |   0.8   |
| 家电行业 | 603868 | 飞科电器 | 347.4  | 36.7  | -6.9 |  -3.5   |   0.3   |
| 家电行业 | 002759 | 天际股份 | 109.0  |  6.6  | -7.3 |  -7.0   |  -4.7   |
+----------+--------+----------+--------+-------+------+---------+---------+
