[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 600605 | 汇通能源 | 16.9  | 146.0  | -0.7 |   1.7   |  -1.2   |
| 商业百货 | 600827 | 百联股份 | 212.3 |  34.1  | -0.8 |  -1.3   |  -7.0   |
| 商业百货 | 600790 |  轻纺城  | 51.6  |  17.2  | -0.8 |  -1.4   |  -1.9   |
| 商业百货 | 600857 | 宁波中百 | 26.5  |  81.7  | -0.9 |  -0.6   |   3.6   |
| 商业百货 | 000679 | 大连友谊 | 15.4  | -40.0  | -0.9 |  -2.5   |  -3.6   |
| 商业百货 | 603708 |  家家悦  | 80.6  |  15.4  | -1.1 |  -2.7   |  -4.3   |
| 商业百货 | 600814 | 杭州解百 | 45.6  |  12.1  | -1.1 |  -2.2   |  -6.2   |
| 商业百货 | 002419 | 天虹股份 | 76.8  |  6.9   | -1.2 |  -2.2   |  -6.0   |
| 商业百货 | 600287 | 江苏舜天 | 22.4  |  42.1  | -1.4 |   1.6   |  -0.8   |
| 商业百货 | 600861 | 北京城乡 | 71.8  | -91.9  | -1.4 |  -0.3   |   2.2   |
| 商业百货 | 600682 | 南京新百 | 129.4 |  15.4  | -1.5 |  -0.9   |  -3.9   |
| 商业百货 | 605136 | 丽人丽妆 | 57.9  | 114.0  | -1.7 |  -2.7   |  -7.4   |
| 商业百货 | 603123 | 翠微股份 | 97.8  |  37.3  | -1.8 |  -1.6   |  -7.7   |
| 商业百货 | 301078 |  孩子王  | 162.4 | -125.2 | -2.0 |   7.8   |   5.0   |
| 商业百货 | 601366 | 利群股份 | 50.5  | -49.7  | -2.0 |  -1.7   |  -4.8   |
| 商业百货 | 002416 |  爱施德  | 114.8 |  14.3  | -2.0 |   1.8   |   1.0   |
| 商业百货 | 600122 |  ST宏图  | 22.1  | -32.2  | -2.0 |  -0.5   |   0.0   |
| 商业百货 | 601828 |  美凯龙  | 240.8 |  8.6   | -2.1 |  -0.4   |  -4.0   |
| 商业百货 | 002336 |  人人乐  | 25.7  |  -8.5  | -2.8 |  -0.3   |  -3.0   |
| 商业百货 | 600738 | 丽尚国潮 | 52.1  |  5.7   | -3.2 |  -5.2   |  -5.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
