[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航天航空 | 688586 | 江航装备 | 104.1  |  46.0  | -0.8 |  -2.0   |   0.4   |
| 航天航空 | 300581 | 晨曦航空 |  75.9  | 296.3  | -2.7 |  -3.2   |  -1.1   |
| 航天航空 | 002023 | 海特高新 |  74.6  |  89.3  | -1.7 |  -1.6   |  -3.4   |
| 航天航空 | 688239 | 航宇科技 |  72.7  |  35.0  | -3.2 |   0.1   |  -0.1   |
| 航天航空 | 003009 | 中天火箭 |  72.0  |  46.8  | -3.9 |  -2.2   |  -0.7   |
| 航天航空 | 600391 | 航发科技 |  64.4  | -65.3  | -0.9 |   0.4   |   0.6   |
| 航天航空 | 300722 | 新余国科 |  56.9  | 128.2  | -3.0 |  -3.0   |  -4.1   |
| 航天航空 | 000697 | 炼石航空 |  56.1  | -16.5  | -0.4 |  -2.7   |   6.1   |
| 航天航空 | 300900 | 广联航空 |  55.8  |  83.0  | -1.3 |  -2.2   |  -0.7   |
| 航天航空 | 688510 | 航亚科技 |  49.4  | 639.8  | -1.0 |  -5.3   |   0.8   |
| 航天航空 | 688237 | 超卓航科 |  48.3  |  46.8  | -5.7 |  -10.3  |  -22.5  |
| 航天航空 | 002297 | 博云新材 |  47.8  | 120.8  | -2.1 |  -4.9   |   4.4   |
| 航天航空 | 688287 | 观典防务 |  38.8  | 158.0  | -1.0 |  -3.3   |  -5.6   |
| 航天航空 | 603261 | 立航科技 |  37.1  | 378.5  | 1.0  |  -4.8   |   1.1   |
| 航天航空 | 688070 | 纵横股份 |  33.8  | -369.1 | 0.2  |  -0.6   |  -1.1   |
| 航天航空 | 002933 | 新兴装备 |  33.5  |  87.6  | 1.1  |   0.3   |  -0.6   |
| 航天航空 | 688685 |  迈信林  |  31.4  |  68.8  | -3.1 |  -6.2   |  -5.7   |
| 航天航空 | 300159 |  ST新研  |  29.5  | -23.0  | 3.1  |  -4.8   |  10.0   |
| 航天航空 | 300719 | 安达维尔 |  27.8  | -55.4  | 0.8  |  -3.2   |   8.0   |
| 航天航空 | 300965 | 恒宇信通 |  27.7  | 1008.6 | -2.9 |  -0.6   |  -2.9   |
| 航天航空 | 300424 | 航新科技 |  27.0  | -41.1  | -1.6 |   0.0   |   0.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 航天航空 | 300159 |  ST新研  |  29.5  | -23.0  | 3.1  |  -4.8   |  10.0   |
| 航天航空 | 300696 |  爱乐达  | 114.4  |  43.4  | 2.1  |  -10.1  |  -8.9   |
| 航天航空 | 600893 | 航发动力 | 1418.0 | 534.9  | 1.7  |  10.7   |  17.0   |
| 航天航空 | 000738 | 航发控制 | 384.8  |  45.0  | 1.4  |   3.0   |   5.2   |
| 航天航空 | 600372 | 中航电子 | 372.7  |  46.3  | 1.1  |  -1.2   |   2.4   |
| 航天航空 | 002933 | 新兴装备 |  33.5  |  87.6  | 1.1  |   0.3   |  -0.6   |
| 航天航空 | 603261 | 立航科技 |  37.1  | 378.5  | 1.0  |  -4.8   |   1.1   |
| 航天航空 | 300775 | 三角防务 | 251.7  |  44.5  | 0.9  |   3.6   |   6.6   |
| 航天航空 | 300719 | 安达维尔 |  27.8  | -55.4  | 0.8  |  -3.2   |   8.0   |
| 航天航空 | 600316 | 洪都航空 | 217.6  | 1188.0 | 0.6  |   0.0   |   0.0   |
| 航天航空 | 688070 | 纵横股份 |  33.8  | -369.1 | 0.2  |  -0.6   |  -1.1   |
| 航天航空 | 600879 | 航天电子 | 180.0  |  27.0  | -0.1 |   0.8   |   2.5   |
| 航天航空 | 000768 | 中航西飞 | 865.8  | 140.0  | -0.2 |   3.3   |   5.0   |
| 航天航空 | 000697 | 炼石航空 |  56.1  | -16.5  | -0.4 |  -2.7   |   6.1   |
| 航天航空 | 002013 | 中航机电 | 466.6  |  43.9  | -0.4 |  -2.4   |  -0.4   |
| 航天航空 | 688586 | 江航装备 | 104.1  |  46.0  | -0.8 |  -2.0   |   0.4   |
| 航天航空 | 600391 | 航发科技 |  64.4  | -65.3  | -0.9 |   0.4   |   0.6   |
| 航天航空 | 688510 | 航亚科技 |  49.4  | 639.8  | -1.0 |  -5.3   |   0.8   |
| 航天航空 | 688287 | 观典防务 |  38.8  | 158.0  | -1.0 |  -3.3   |  -5.6   |
| 航天航空 | 600765 | 中航重机 | 469.5  |  56.5  | -1.1 |  -3.5   |  -1.9   |
| 航天航空 | 300900 | 广联航空 |  55.8  |  83.0  | -1.3 |  -2.2   |  -0.7   |
| 航天航空 | 002985 | 北摩高科 | 191.8  |  31.1  | -1.6 |  -1.4   |   1.4   |
| 航天航空 | 300424 | 航新科技 |  27.0  | -41.1  | -1.6 |   0.0   |   0.5   |
| 航天航空 | 600760 | 中航沈飞 | 1184.0 |  57.9  | -1.6 |  -1.8   |  -2.1   |
| 航天航空 | 002023 | 海特高新 |  74.6  |  89.3  | -1.7 |  -1.6   |  -3.4   |
| 航天航空 | 600118 | 中国卫星 | 232.0  | 118.7  | -1.9 |  -1.7   |  -1.8   |
| 航天航空 | 002297 | 博云新材 |  47.8  | 120.8  | -2.1 |  -4.9   |   4.4   |
| 航天航空 | 300581 | 晨曦航空 |  75.9  | 296.3  | -2.7 |  -3.2   |  -1.1   |
| 航天航空 | 300965 | 恒宇信通 |  27.7  | 1008.6 | -2.9 |  -0.6   |  -2.9   |
| 航天航空 | 300722 | 新余国科 |  56.9  | 128.2  | -3.0 |  -3.0   |  -4.1   |
| 航天航空 | 688685 |  迈信林  |  31.4  |  68.8  | -3.1 |  -6.2   |  -5.7   |
| 航天航空 | 600862 | 中航高科 | 357.9  |  30.7  | -3.2 |  -6.4   |  -7.9   |
| 航天航空 | 688239 | 航宇科技 |  72.7  |  35.0  | -3.2 |   0.1   |  -0.1   |
| 航天航空 | 600038 | 中直股份 | 258.4  | 573.4  | -3.7 |  -2.9   |  -0.8   |
| 航天航空 | 300474 |  景嘉微  | 287.6  |  93.0  | -3.7 |  -7.1   |  -6.3   |
| 航天航空 | 003009 | 中天火箭 |  72.0  |  46.8  | -3.9 |  -2.2   |  -0.7   |
| 航天航空 | 688237 | 超卓航科 |  48.3  |  46.8  | -5.7 |  -10.3  |  -22.5  |
| 航天航空 | 688297 | 中无人机 | 331.2  |  61.6  | -7.2 |  -13.5  |  -10.5  |
+----------+--------+----------+--------+--------+------+---------+---------+
