[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 600996 | 贵广网络 | 71.1  | 616.2  | -0.3 |   1.2   |  -0.9   |
| 文化传媒 | 000719 | 中原传媒 | 71.0  |  18.4  | 0.7  |   1.0   |  -1.7   |
| 文化传媒 | 601900 | 南方传媒 | 70.1  |  13.5  | 0.3  |   0.3   |  -2.6   |
| 文化传媒 | 301102 | 兆讯传媒 | 66.3  |  27.7  | -1.3 |  -4.5   |  -0.1   |
| 文化传媒 | 601929 | 吉视传媒 | 66.0  | 138.3  | 1.0  |   2.6   |  -1.0   |
| 文化传媒 | 002292 | 奥飞娱乐 | 65.5  | -53.5  | -1.6 |  -1.3   |  -3.5   |
| 文化传媒 | 603533 | 掌阅科技 | 65.0  | -108.4 | -1.5 |  -1.5   |  -4.6   |
| 文化传媒 | 600757 | 长江传媒 | 62.9  |  5.4   | 0.4  |   2.0   |  -1.3   |
| 文化传媒 | 601858 | 中国科传 | 58.1  |  76.5  | -0.5 |  -0.3   |  -2.7   |
| 文化传媒 | 300860 | 锋尚文化 | 57.7  |  16.2  | -2.9 |  -2.9   |  -8.5   |
| 文化传媒 | 600936 | 广西广电 | 56.8  | -10.5  | 2.1  |   3.0   |   3.3   |
| 文化传媒 | 600551 | 时代出版 | 52.8  |  16.3  | 1.6  |   5.7   |  -3.9   |
| 文化传媒 | 002181 |  粤传媒  | 50.4  | 236.8  | 0.2  |   2.4   |   0.7   |
| 文化传媒 | 605577 | 龙版传媒 | 49.1  |  8.8   | -2.5 |  -1.2   |  -2.1   |
| 文化传媒 | 000793 | 华闻集团 | 48.9  | -25.1  | -0.8 |   0.8   |  -4.3   |
| 文化传媒 | 301025 | 读客文化 | 48.7  | 159.8  | -0.1 |  -0.2   |  -4.1   |
| 文化传媒 | 300061 | 旗天科技 | 48.2  | 122.1  | -3.3 |  -2.5   |  -6.6   |
| 文化传媒 | 002803 | 吉宏股份 | 46.0  |  26.9  | -3.3 |  -2.4   |  -7.3   |
| 文化传媒 | 000607 | 华媒控股 | 46.0  | 933.2  | -1.3 |  -1.7   |  -3.8   |
| 文化传媒 | 002238 | 天威视讯 | 45.2  |  75.7  | -0.7 |   0.9   |  -0.3   |
| 文化传媒 | 601595 | 上海电影 | 44.8  | -869.5 | -1.4 |  -1.5   |  -5.0   |
| 文化传媒 | 600229 | 城市传媒 | 44.2  |  12.6  | 0.6  |   1.1   |  -1.9   |
| 文化传媒 | 601599 | 浙文影业 | 43.8  |  33.1  | 5.3  |   4.1   |   1.9   |
| 文化传媒 | 603825 | 华扬联众 | 43.6  |  56.3  | -0.9 |   3.2   |   0.5   |
| 文化传媒 | 603230 | 内蒙新华 | 41.3  |  9.1   | -2.3 |  -3.1   |  -6.1   |
| 文化传媒 | 300291 | 百纳千成 | 40.5  | -60.8  | -1.3 |  -0.7   |  -3.7   |
| 文化传媒 | 600831 | 广电网络 | 40.1  |  84.9  | -0.7 |   0.5   |  -3.1   |
| 文化传媒 | 600825 | 新华传媒 | 39.9  | -588.0 | -0.8 |   0.3   |  -3.5   |
| 文化传媒 | 600052 | 东望时代 | 38.0  | -37.1  | -2.6 |  -4.3   |  -6.4   |
| 文化传媒 | 300788 | 中信出版 | 36.4  |  22.2  | -2.2 |  -2.5   |  -4.7   |
| 文化传媒 | 600088 | 中视传媒 | 35.3  | -28.6  | 0.6  |  -0.2   |  -2.1   |
| 文化传媒 | 300280 | 紫天科技 | 34.2  |  13.1  | -3.4 |  -2.9   |  -8.7   |
| 文化传媒 | 000892 | 欢瑞世纪 | 33.5  |  67.8  | 1.2  |   1.2   |  -1.4   |
| 文化传媒 | 300805 | 电声股份 | 33.1  | -149.8 | -2.5 |   3.7   |  -1.1   |
| 文化传媒 | 002654 | 万润科技 | 32.8  | -132.7 | -0.5 |   2.4   |  -2.8   |
| 文化传媒 | 600576 | 祥源文化 | 32.7  | 265.3  | -1.7 |  -1.7   |  -5.2   |
| 文化传媒 | 300071 | 福石控股 | 32.3  |  35.3  | 6.1  |  15.1   |  10.1   |
| 文化传媒 | 002502 | 鼎龙文化 | 31.6  | -70.4  | 5.5  |   3.6   |  -7.8   |
| 文化传媒 | 601999 | 出版传媒 | 31.5  | -95.1  | -0.7 |   1.4   |  -2.0   |
| 文化传媒 | 600358 | 国旅联合 | 31.1  |  93.5  | -2.1 |  -2.5   |  -9.5   |
| 文化传媒 | 000802 | 北京文化 | 30.9  | -37.0  | -0.5 |  -4.0   |  -7.1   |
| 文化传媒 | 300426 | 唐德影视 | 30.8  | -12.9  | -1.3 |  -0.4   |  -3.0   |
| 文化传媒 | 603096 |  新经典  | 29.8  |  17.5  | -0.4 |   0.2   |  -2.2   |
| 文化传媒 | 603999 | 读者传媒 | 28.9  | 109.2  | 0.0  |   1.2   |  -3.5   |
| 文化传媒 | 300063 | 天龙集团 | 28.9  |  38.7  | -1.3 |  -1.3   |  -3.0   |
| 文化传媒 | 002699 |  ST美盛  | 28.6  | -140.8 | 1.9  |   4.3   |   4.7   |
| 文化传媒 | 300612 | 宣亚国际 | 28.6  |  81.4  | -2.3 |  -0.9   |  -6.5   |
| 文化传媒 | 002905 | 金逸影视 | 28.2  | -16.9  | -0.9 |  -2.1   |  -7.1   |
| 文化传媒 | 300987 | 川网传媒 | 26.9  | 176.9  | -3.2 |  -0.8   |  -6.7   |
| 文化传媒 | 002235 | 安妮股份 | 26.7  | 178.6  | -0.9 |   1.3   |  -1.3   |
| 文化传媒 | 002343 | 慈文传媒 | 25.5  |  14.2  | -2.0 |  -3.2   |  -5.5   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.8  | -16.3  | 0.6  |  -0.1   |  -5.8   |
| 文化传媒 | 301052 | 果麦文化 | 24.1  | 143.4  | 0.4  |  -0.6   |   1.5   |
| 文化传媒 | 002712 | 思美传媒 | 23.8  | -44.0  | -1.2 |   0.0   |  -4.0   |
| 文化传媒 | 300947 | 德必集团 | 23.6  |  23.0  | -3.9 |  -1.4   |  -4.7   |
| 文化传媒 | 603598 | 引力传媒 | 22.8  | 2909.8 | -3.3 |  -1.7   |  -5.5   |
| 文化传媒 | 300795 | 米奥会展 | 21.0  | -30.1  | -4.0 |  -0.8   |  -7.4   |
| 文化传媒 | 000038 | *ST大通  | 20.2  |  17.2  | -0.8 |   0.5   |  -4.0   |
| 文化传媒 | 300242 | 佳云科技 | 19.9  | -28.8  | -0.3 |   1.9   |  -3.1   |
| 文化传媒 | 002995 | 天地在线 | 19.8  | -31.8  | -1.0 |  -1.0   |  -4.9   |
| 文化传媒 | 300781 | 因赛集团 | 19.5  |  39.3  | 0.9  |   1.5   |  -3.3   |
| 文化传媒 | 002858 | 力盛体育 | 17.9  | -29.2  | -4.4 |  -7.0   |  -9.0   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.9  |  68.0  | -0.6 |   2.3   |   2.4   |
| 文化传媒 | 300295 | 三六五网 | 17.3  |  82.0  | -1.2 |   0.1   |  -4.0   |
| 文化传媒 | 603721 | 中广天择 | 16.2  | -383.3 | -1.4 |  -0.4   |  -3.7   |
| 文化传媒 | 300336 | *ST新文  | 12.7  | -15.5  | 1.3  |  -3.7   |   6.1   |
| 文化传媒 | 603729 | 龙韵股份 | 12.4  |  93.4  | 0.0  |   2.9   |  -0.4   |
| 文化传媒 | 600136 |  ST明诚  | 10.8  |  -1.8  | 0.6  |   0.0   |  -7.1   |
| 文化传媒 | 300392 | *ST腾信  | 10.5  | -12.8  | 3.4  |   1.1   |   3.8   |
| 文化传媒 | 002751 | *ST易尚  | 10.3  |  -5.3  | -2.0 |  -1.9   |  -6.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 300071 | 福石控股 | 32.3  |  35.3  | 6.1  |  15.1   |  10.1   |
| 文化传媒 | 002502 | 鼎龙文化 | 31.6  | -70.4  | 5.5  |   3.6   |  -7.8   |
| 文化传媒 | 601599 | 浙文影业 | 43.8  |  33.1  | 5.3  |   4.1   |   1.9   |
| 文化传媒 | 300392 | *ST腾信  | 10.5  | -12.8  | 3.4  |   1.1   |   3.8   |
| 文化传媒 | 000676 | 智度股份 | 75.3  |  60.4  | 2.6  |  13.0   |   5.4   |
| 文化传媒 | 600936 | 广西广电 | 56.8  | -10.5  | 2.1  |   3.0   |   3.3   |
| 文化传媒 | 002699 |  ST美盛  | 28.6  | -140.8 | 1.9  |   4.3   |   4.7   |
| 文化传媒 | 601811 | 新华文轩 | 110.6 |  16.3  | 1.7  |   1.6   |  -1.0   |
| 文化传媒 | 600551 | 时代出版 | 52.8  |  16.3  | 1.6  |   5.7   |  -3.9   |
| 文化传媒 | 300336 | *ST新文  | 12.7  | -15.5  | 1.3  |  -3.7   |   6.1   |
| 文化传媒 | 300792 | 壹网壹创 | 71.7  |  34.6  | 1.2  |   1.0   |  -5.5   |
| 文化传媒 | 000892 | 欢瑞世纪 | 33.5  |  67.8  | 1.2  |   1.2   |  -1.4   |
| 文化传媒 | 601098 | 中南传媒 | 169.7 |  15.7  | 1.2  |   0.8   |   0.8   |
| 文化传媒 | 601929 | 吉视传媒 | 66.0  | 138.3  | 1.0  |   2.6   |  -1.0   |
| 文化传媒 | 300781 | 因赛集团 | 19.5  |  39.3  | 0.9  |   1.5   |  -3.3   |
| 文化传媒 | 000719 | 中原传媒 | 71.0  |  18.4  | 0.7  |   1.0   |  -1.7   |
| 文化传媒 | 600229 | 城市传媒 | 44.2  |  12.6  | 0.6  |   1.1   |  -1.9   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.8  | -16.3  | 0.6  |  -0.1   |  -5.8   |
| 文化传媒 | 600088 | 中视传媒 | 35.3  | -28.6  | 0.6  |  -0.2   |  -2.1   |
| 文化传媒 | 600136 |  ST明诚  | 10.8  |  -1.8  | 0.6  |   0.0   |  -7.1   |
| 文化传媒 | 600037 | 歌华有线 | 125.4 |  32.1  | 0.5  |   1.2   |  -3.9   |
| 文化传媒 | 600757 | 长江传媒 | 62.9  |  5.4   | 0.4  |   2.0   |  -1.3   |
| 文化传媒 | 301052 | 果麦文化 | 24.1  | 143.4  | 0.4  |  -0.6   |   1.5   |
| 文化传媒 | 601900 | 南方传媒 | 70.1  |  13.5  | 0.3  |   0.3   |  -2.6   |
| 文化传媒 | 002181 |  粤传媒  | 50.4  | 236.8  | 0.2  |   2.4   |   0.7   |
| 文化传媒 | 601019 | XD山东出 | 123.8 |  14.5  | 0.0  |  -1.2   |  -6.5   |
| 文化传媒 | 601949 | 中国出版 | 84.2  | 549.1  | 0.0  |   0.2   |  -3.4   |
| 文化传媒 | 300027 | 华谊兄弟 | 78.0  | -14.8  | 0.0  |   0.4   |  -7.0   |
| 文化传媒 | 603999 | 读者传媒 | 28.9  | 109.2  | 0.0  |   1.2   |  -3.5   |
| 文化传媒 | 603729 | 龙韵股份 | 12.4  |  93.4  | 0.0  |   2.9   |  -0.4   |
| 文化传媒 | 002739 | 万达电影 | 273.5 | 152.0  | -0.1 |  -1.1   |  -7.9   |
| 文化传媒 | 301025 | 读客文化 | 48.7  | 159.8  | -0.1 |  -0.2   |  -4.1   |
| 文化传媒 | 601928 | 凤凰传媒 | 179.7 |  9.5   | -0.1 |   0.6   |  -1.7   |
| 文化传媒 | 600996 | 贵广网络 | 71.1  | 616.2  | -0.3 |   1.2   |  -0.9   |
| 文化传媒 | 600959 | 江苏有线 | 160.0 |  43.5  | -0.3 |   0.9   |  -0.9   |
| 文化传媒 | 600373 | 中文传媒 | 126.2 |  8.2   | -0.3 |  -0.8   |  -6.0   |
| 文化传媒 | 300242 | 佳云科技 | 19.9  | -28.8  | -0.3 |   1.9   |  -3.1   |
| 文化传媒 | 000917 | 电广传媒 | 72.0  |  59.0  | -0.4 |  -0.6   |  -2.5   |
| 文化传媒 | 000156 | 华数传媒 | 139.5 |  23.0  | -0.4 |  -0.3   |  -4.3   |
| 文化传媒 | 601801 | 皖新传媒 | 92.9  |  7.7   | -0.4 |   0.0   |  -2.9   |
| 文化传媒 | 603096 |  新经典  | 29.8  |  17.5  | -0.4 |   0.2   |  -2.2   |
| 文化传媒 | 000802 | 北京文化 | 30.9  | -37.0  | -0.5 |  -4.0   |  -7.1   |
| 文化传媒 | 002654 | 万润科技 | 32.8  | -132.7 | -0.5 |   2.4   |  -2.8   |
| 文化传媒 | 601858 | 中国科传 | 58.1  |  76.5  | -0.5 |  -0.3   |  -2.7   |
| 文化传媒 | 600637 | 东方明珠 | 233.6 |  32.5  | -0.6 |  -0.3   |  -2.7   |
| 文化传媒 | 603888 |  新华网  | 87.8  | 108.2  | -0.6 |   1.3   |   0.1   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.9  |  68.0  | -0.6 |   2.3   |   2.4   |
| 文化传媒 | 601999 | 出版传媒 | 31.5  | -95.1  | -0.7 |   1.4   |  -2.0   |
| 文化传媒 | 600831 | 广电网络 | 40.1  |  84.9  | -0.7 |   0.5   |  -3.1   |
| 文化传媒 | 002238 | 天威视讯 | 45.2  |  75.7  | -0.7 |   0.9   |  -0.3   |
| 文化传媒 | 000038 | *ST大通  | 20.2  |  17.2  | -0.8 |   0.5   |  -4.0   |
| 文化传媒 | 600825 | 新华传媒 | 39.9  | -588.0 | -0.8 |   0.3   |  -3.5   |
| 文化传媒 | 000793 | 华闻集团 | 48.9  | -25.1  | -0.8 |   0.8   |  -4.3   |
| 文化传媒 | 002235 | 安妮股份 | 26.7  | 178.6  | -0.9 |   1.3   |  -1.3   |
| 文化传媒 | 600977 | 中国电影 | 203.5 |  43.9  | -0.9 |  -1.4   |  -4.1   |
| 文化传媒 | 603825 | 华扬联众 | 43.6  |  56.3  | -0.9 |   3.2   |   0.5   |
| 文化传媒 | 002905 | 金逸影视 | 28.2  | -16.9  | -0.9 |  -2.1   |  -7.1   |
| 文化传媒 | 600640 |  新国脉  | 79.7  | -193.9 | -1.0 |   0.2   |  -2.2   |
| 文化传媒 | 002995 | 天地在线 | 19.8  | -31.8  | -1.0 |  -1.0   |  -4.9   |
| 文化传媒 | 002712 | 思美传媒 | 23.8  | -44.0  | -1.2 |   0.0   |  -4.0   |
| 文化传媒 | 300295 | 三六五网 | 17.3  |  82.0  | -1.2 |   0.1   |  -4.0   |
| 文化传媒 | 301102 | 兆讯传媒 | 66.3  |  27.7  | -1.3 |  -4.5   |  -0.1   |
| 文化传媒 | 300063 | 天龙集团 | 28.9  |  38.7  | -1.3 |  -1.3   |  -3.0   |
| 文化传媒 | 000607 | 华媒控股 | 46.0  | 933.2  | -1.3 |  -1.7   |  -3.8   |
| 文化传媒 | 300426 | 唐德影视 | 30.8  | -12.9  | -1.3 |  -0.4   |  -3.0   |
| 文化传媒 | 300291 | 百纳千成 | 40.5  | -60.8  | -1.3 |  -0.7   |  -3.7   |
| 文化传媒 | 601595 | 上海电影 | 44.8  | -869.5 | -1.4 |  -1.5   |  -5.0   |
| 文化传媒 | 603721 | 中广天择 | 16.2  | -383.3 | -1.4 |  -0.4   |  -3.7   |
| 文化传媒 | 601921 | 浙版传媒 | 165.8 |  33.3  | -1.4 |  -1.4   |  -4.1   |
| 文化传媒 | 603533 | 掌阅科技 | 65.0  | -108.4 | -1.5 |  -1.5   |  -4.6   |
| 文化传媒 | 603000 |  人民网  | 116.3 | -215.4 | -1.5 |  -0.5   |  -4.5   |
| 文化传媒 | 002292 | 奥飞娱乐 | 65.5  | -53.5  | -1.6 |  -1.3   |  -3.5   |
| 文化传媒 | 605168 |  三人行  | 101.2 |  42.1  | -1.6 |  -0.2   |  -3.1   |
| 文化传媒 | 600576 | 祥源文化 | 32.7  | 265.3  | -1.7 |  -1.7   |  -5.2   |
| 文化传媒 | 000681 | 视觉中国 | 88.3  |  72.4  | -1.7 |  -3.1   |  -9.1   |
| 文化传媒 | 603466 |  风语筑  | 73.8  | -116.8 | -1.9 |   2.0   |  -6.9   |
| 文化传媒 | 300133 | 华策影视 | 85.9  |  18.9  | -1.9 |  -1.5   |  -5.6   |
| 文化传媒 | 600986 | 浙文互联 | 78.5  |  55.5  | -2.0 |   4.6   |  -0.3   |
| 文化传媒 | 002343 | 慈文传媒 | 25.5  |  14.2  | -2.0 |  -3.2   |  -5.5   |
| 文化传媒 | 002751 | *ST易尚  | 10.3  |  -5.3  | -2.0 |  -1.9   |  -6.8   |
| 文化传媒 | 600358 | 国旅联合 | 31.1  |  93.5  | -2.1 |  -2.5   |  -9.5   |
| 文化传媒 | 600158 | 中体产业 | 76.7  | -36.5  | -2.1 |   0.4   |  -3.1   |
| 文化传媒 | 603103 | 横店影视 | 87.0  |  28.8  | -2.1 |  -3.6   |   2.7   |
| 文化传媒 | 300788 | 中信出版 | 36.4  |  22.2  | -2.2 |  -2.5   |  -4.7   |
| 文化传媒 | 000665 | 湖北广电 | 87.7  | -21.5  | -2.3 |  -2.1   |  -5.6   |
| 文化传媒 | 600556 |  天下秀  | 137.8 |  37.0  | -2.3 |  -0.7   |  -5.2   |
| 文化传媒 | 300612 | 宣亚国际 | 28.6  |  81.4  | -2.3 |  -0.9   |  -6.5   |
| 文化传媒 | 603230 | 内蒙新华 | 41.3  |  9.1   | -2.3 |  -3.1   |  -6.1   |
| 文化传媒 | 300058 | 蓝色光标 | 152.2 | 116.4  | -2.4 |   0.5   |  -2.5   |
| 文化传媒 | 605577 | 龙版传媒 | 49.1  |  8.8   | -2.5 |  -1.2   |  -2.1   |
| 文化传媒 | 300805 | 电声股份 | 33.1  | -149.8 | -2.5 |   3.7   |  -1.1   |
| 文化传媒 | 600052 | 东望时代 | 38.0  | -37.1  | -2.6 |  -4.3   |  -6.4   |
| 文化传媒 | 300364 | 中文在线 | 73.7  | -113.9 | -2.6 |   0.1   |  -4.2   |
| 文化传媒 | 300662 | 科锐国际 | 94.0  |  44.7  | -2.7 |  -3.7   |  -4.7   |
| 文化传媒 | 300413 | 芒果超媒 | 577.7 |  28.5  | -2.9 |  -1.8   |  -5.8   |
| 文化传媒 | 002400 | 省广集团 | 82.8  |  45.3  | -2.9 |  -2.3   |  -4.0   |
| 文化传媒 | 300860 | 锋尚文化 | 57.7  |  16.2  | -2.9 |  -2.9   |  -8.5   |
| 文化传媒 | 300182 | 捷成股份 | 128.7 |  11.1  | -2.9 |  -2.1   |  -8.3   |
| 文化传媒 | 300770 | 新媒股份 | 82.0  |  11.9  | -3.0 |  -2.7   |  -6.4   |
| 文化传媒 | 300987 | 川网传媒 | 26.9  | 176.9  | -3.2 |  -0.8   |  -6.7   |
| 文化传媒 | 300061 | 旗天科技 | 48.2  | 122.1  | -3.3 |  -2.5   |  -6.6   |
| 文化传媒 | 603598 | 引力传媒 | 22.8  | 2909.8 | -3.3 |  -1.7   |  -5.5   |
| 文化传媒 | 002803 | 吉宏股份 | 46.0  |  26.9  | -3.3 |  -2.4   |  -7.3   |
| 文化传媒 | 300280 | 紫天科技 | 34.2  |  13.1  | -3.4 |  -2.9   |  -8.7   |
| 文化传媒 | 300251 | 光线传媒 | 245.5 |  82.3  | -3.7 |  -4.2   |  -8.4   |
| 文化传媒 | 300947 | 德必集团 | 23.6  |  23.0  | -3.9 |  -1.4   |  -4.7   |
| 文化传媒 | 300795 | 米奥会展 | 21.0  | -30.1  | -4.0 |  -0.8   |  -7.4   |
| 文化传媒 | 002858 | 力盛体育 | 17.9  | -29.2  | -4.4 |  -7.0   |  -9.0   |
| 文化传媒 | 002027 | 分众传媒 | 907.0 |  24.4  | -5.4 |  -4.3   |  -5.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
