[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002126 |  银轮股份   |  91.6  |  32.6  | -2.0  |   1.5   |  -0.2   |
| 汽车零部件 | 603306 |  华懋科技   |  91.4  |  37.9  | -2.7  |  -4.0   |  -10.7  |
| 汽车零部件 | 002537 |  海联金汇   |  91.1  |  50.5  | -3.8  |  -3.7   |  -4.5   |
| 汽车零部件 | 300681 |   英搏尔    |  88.1  | 119.4  |  4.2  |   5.1   |   6.1   |
| 汽车零部件 | 600609 |  金杯汽车   |  80.2  |  68.2  | -0.8  |   1.5   |  -6.0   |
| 汽车零部件 | 603358 |  华达科技   |  79.6  |  25.1  | -1.1  |   2.1   |  -2.3   |
| 汽车零部件 | 600480 |  凌云股份   |  78.5  |  21.4  | -2.7  |   0.1   |  -3.7   |
| 汽车零部件 | 002516 |  旷达科技   |  75.6  |  36.2  | -1.5  |  -1.0   |  -3.6   |
| 汽车零部件 | 002283 |  天润工业   |  71.9  |  19.2  | -2.8  |  -0.9   |  -4.2   |
| 汽车零部件 | 000901 |  航天科技   |  71.5  | 188.6  | -2.6  |   0.1   |  -1.2   |
| 汽车零部件 | 688667 |  菱电电控   |  70.7  |  44.5  | -0.7  |  -3.5   |  -3.0   |
| 汽车零部件 | 002488 |  金固股份   |  70.3  |  43.6  | -4.1  |  -1.4   |   2.6   |
| 汽车零部件 | 603013 |  亚普股份   |  70.3  |  13.6  | -2.5  |  -2.8   |  -5.2   |
| 汽车零部件 | 605018 |  长华股份   |  69.3  |  48.4  | -1.5  |  -1.7   |  -5.5   |
| 汽车零部件 | 605005 |  合兴股份   |  67.9  |  51.2  | -1.0  |  -1.4   |  -2.0   |
| 汽车零部件 | 603949 |  雪龙集团   |  67.6  |  95.0  |  2.3  |   3.3   |   8.3   |
| 汽车零部件 | 300969 |  恒帅股份   |  67.3  |  52.9  | -1.1  |  -3.3   |  -2.5   |
| 汽车零部件 | 002664 |  长鹰信质   |  67.0  |  52.6  | -3.7  |  -4.8   |  -12.2  |
| 汽车零部件 | 688280 | 精进电动-UW |  66.1  | -18.9  | -5.7  |  -1.8   |  -2.8   |
| 汽车零部件 | 002284 |  亚太股份   |  66.0  |  69.3  | -4.5  |  -1.1   |  -0.6   |
| 汽车零部件 | 300978 |  东箭科技   |  65.5  | 114.1  | -6.5  |  24.0   |  20.7   |
| 汽车零部件 | 600742 |  一汽富维   |  61.3  |  20.4  | -2.1  |  -0.3   |  -2.8   |
| 汽车零部件 | 002454 |  松芝股份   |  60.5  |  75.0  | -4.6  |  -5.1   |  -18.4  |
| 汽车零部件 | 603035 |  常熟汽饰   |  59.3  |  18.8  |  0.7  |  -3.4   |  -6.3   |
| 汽车零部件 | 300745 |  欣锐科技   |  59.0  | 208.8  |  0.1  |  -6.1   |  -3.9   |
| 汽车零部件 | 000903 |  云内动力   |  58.7  | -15.5  | -2.9  |   0.3   |  -2.3   |
| 汽车零部件 | 300507 |  苏奥传感   |  58.6  |  59.4  | -1.7  |  -0.9   |  -6.3   |
| 汽车零部件 | 600081 |  东风科技   |  56.6  |  29.6  | -1.8  |   0.2   |  -3.4   |
| 汽车零部件 | 002662 |  京威股份   |  55.2  |  13.8  | -1.1  |   3.4   |   3.1   |
| 汽车零部件 | 300258 |  精锻科技   |  54.2  |  32.0  |  1.4  |   7.3   |   2.9   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.2  | 3256.6 | -0.6  |   2.5   |  -1.0   |
| 汽车零部件 | 603809 |  豪能股份   |  50.4  |  15.4  | -1.2  |  -1.3   |  -4.4   |
| 汽车零部件 | 002328 |  新朋股份   |  50.3  |  17.5  |  3.5  |  10.7   |  13.0   |
| 汽车零部件 | 300680 |  隆盛科技   |  49.3  |  42.5  | -2.1  |  -0.3   |  -5.0   |
| 汽车零部件 | 000700 |  模塑科技   |  47.3  |  12.7  | -2.6  |  -1.0   |  -2.6   |
| 汽车零部件 | 603982 |  泉峰汽车   |  46.7  |  66.0  | -0.7  |  -2.2   |  -6.0   |
| 汽车零部件 | 002265 |  西仪股份   |  46.1  | 1971.4 | -1.8  |  -0.8   |  -4.7   |
| 汽车零部件 | 603166 |  福达股份   |  45.2  |  37.6  | -2.1  |  -0.7   |  -5.3   |
| 汽车零部件 | 300304 |  云意电气   |  44.7  | 125.4  | -2.8  |  -0.2   |  -3.6   |
| 汽车零部件 | 603239 |  浙江仙通   |  43.9  |  30.4  | -5.3  |  -2.8   |   7.6   |
| 汽车零部件 | 600218 |  全柴动力   |  43.9  |  30.3  | -2.0  |   8.9   |   3.8   |
| 汽车零部件 | 603758 |  秦安股份   |  43.8  |  26.9  | -4.4  |   8.0   |  -7.1   |
| 汽车零部件 | 002448 |  中原内配   |  43.8  |  24.8  |  0.1  |   2.1   |   4.3   |
| 汽车零部件 | 300893 |  松原股份   |  43.6  |  47.8  | -1.4  |  -4.4   |  -4.0   |
| 汽车零部件 | 688071 |  华依科技   |  43.3  | -296.7 | -0.1  |  10.2   |  27.0   |
| 汽车零部件 | 600626 |  申达股份   |  42.1  | -15.1  | -2.1  |  -4.0   |  -3.5   |
| 汽车零部件 | 600676 |  交运股份   |  42.1  | -24.4  | -0.5  |   0.0   |  -2.4   |
| 汽车零部件 | 300928 |  华安鑫创   |  41.7  | 190.1  | -5.3  |  -0.2   |  -10.5  |
| 汽车零部件 | 603917 |  合力科技   |  41.6  |  89.8  | -10.0 |   8.9   |  12.6   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  40.4  |  67.3  | 10.0  |  23.6   |  30.6   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.3  |  36.1  |  1.4  |   1.2   |   0.1   |
| 汽车零部件 | 002870 |  香山股份   |  40.3  |  38.5  |  1.2  |   1.0   |   0.9   |
| 汽车零部件 | 300391 |  康跃科技   |  40.1  |  68.4  | -1.1  |  -1.5   |  -0.3   |
| 汽车零部件 | 603085 |  天成自控   |  39.7  |  74.6  |  1.0  |  13.9   |  26.3   |
| 汽车零部件 | 300580 |   贝斯特    |  39.7  |  26.3  | -1.6  |  -1.3   |  -6.0   |
| 汽车零部件 | 603158 |  腾龙股份   |  39.5  |  35.5  | -3.1  |  -1.0   |  -7.5   |
| 汽车零部件 | 002813 |  路畅科技   |  39.4  | 1721.2 | -6.3  |  13.4   |  21.4   |
| 汽车零部件 | 002590 |  万安科技   |  38.9  | -399.6 | -5.5  |  -4.2   |  -8.3   |
| 汽车零部件 | 605068 |  明新旭腾   |  38.8  |  56.7  | -2.2  |  -5.7   |  -2.8   |
| 汽车零部件 | 002510 |   天汽模    |  38.7  |  27.8  | -2.1  |  -2.8   |   2.8   |
| 汽车零部件 | 300643 |  万通智控   |  37.9  |  28.6  | -2.0  |  -5.0   |  11.0   |
| 汽车零部件 | 001319 |  铭科精技   |  37.8  |  39.3  | -1.6  |  -2.7   |  -4.8   |
| 汽车零部件 | 603319 |   湘油泵    |  37.1  |  29.6  | -2.8  |  -0.6   |  -4.7   |
| 汽车零部件 | 605208 |   永茂泰    |  37.0  |  10.9  | -1.2  |   0.1   |  -11.3  |
| 汽车零部件 | 300695 |  兆丰股份   |  36.9  |  23.8  |  0.6  |   1.0   |   0.1   |
| 汽车零部件 | 300733 |  西菱动力   |  36.9  |  34.1  | -1.7  |  -1.6   |  -3.2   |
| 汽车零部件 | 605133 |  嵘泰股份   |  36.8  |  27.0  |  0.3  |  -3.4   |  -6.0   |
| 汽车零部件 | 002553 |  南方精工   |  36.8  |  58.9  | -4.6  |  -8.0   |   2.5   |
| 汽车零部件 | 300100 |  双林股份   |  36.5  |  29.2  | -1.2  |  -1.5   |  -2.7   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.3  | -44.8  | -1.6  |   1.6   |  -0.8   |
| 汽车零部件 | 605128 |  上海沿浦   |  36.2  |  77.6  | -1.8  |  -3.9   |  17.3   |
| 汽车零部件 | 002355 |  兴民智通   |  35.9  | -14.1  | -4.3  |  -12.7  |  -31.8  |
| 汽车零部件 | 603109 |  神驰机电   |  35.4  | 374.1  |  3.4  |  -0.5   |  -11.8  |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  34.8  | -28.0  | -2.4  |  -1.8   |  -2.6   |
| 汽车零部件 | 300926 |  博俊科技   |  34.6  |  49.2  | -2.0  |  -3.9   |   0.6   |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  |  0.0  |   4.7   |  19.0   |
| 汽车零部件 | 301298 |  东利机械   |  33.9  |  68.7  | -4.3  |  -8.2   |  -9.1   |
| 汽车零部件 | 002708 |  光洋股份   |  33.8  | -16.5  |  2.8  |   7.0   |   8.0   |
| 汽车零部件 | 600178 |  东安动力   |  33.0  |  42.1  | -0.9  |   0.0   |  -1.1   |
| 汽车零部件 | 002213 |  大为股份   |  32.6  | 393.0  | -2.5  |  -4.8   |  -2.2   |
| 汽车零部件 | 603768 |  常青股份   |  32.5  |  92.5  | -2.5  |   0.1   |  -0.7   |
| 汽车零部件 | 301160 |  翔楼新材   |  32.4  |  24.7  | -6.2  |  -2.5   |  -5.2   |
| 汽车零部件 | 002406 |  远东传动   |  32.4  |  31.2  | -0.9  |   0.8   |   0.0   |
| 汽车零部件 | 300998 |  宁波方正   |  32.1  | 156.5  | -0.6  |  -3.0   |   2.1   |
| 汽车零部件 | 605228 |  神通科技   |  31.7  |  44.5  | -2.0  |  -1.3   |  -0.3   |
| 汽车零部件 | 603950 |  长源东谷   |  31.7  |  14.6  | -1.1  |   0.0   |  -3.3   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.2  |  89.6  | -2.0  |  -0.8   |  -3.4   |
| 汽车零部件 | 301133 |  金钟股份   |  31.0  |  48.2  |  6.7  |   1.2   |   4.9   |
| 汽车零部件 | 301020 |  密封科技   |  30.9  |  37.7  | -3.3  |  -2.1   |  -3.9   |
| 汽车零部件 | 301072 |  中捷精工   |  30.8  |  85.7  | -2.1  |  -2.1   |  -2.3   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.9  |  71.5  |  0.6  |  -0.4   |  -5.6   |
| 汽车零部件 | 002363 |  隆基机械   |  28.7  |  46.9  | -1.7  |   3.0   |  -1.4   |
| 汽车零部件 | 300585 |  奥联电子   |  28.6  | 346.9  | -3.2  |  -5.1   |  -6.7   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.5  |  20.6  |  0.2  |   2.9   |  -2.0   |
| 汽车零部件 | 002593 |  日上集团   |  28.1  |  48.1  | -1.7  |   3.3   |   0.3   |
| 汽车零部件 | 603178 |  圣龙股份   |  28.1  |  29.0  | -4.2  |  -2.7   |  -4.2   |
| 汽车零部件 | 603009 |  北特科技   |  28.0  |  29.2  |  3.0  |  15.6   |  12.1   |
| 汽车零部件 | 603048 |  浙江黎明   |  27.5  |  52.2  | -4.0  |  -5.5   |  -4.3   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.2  |  38.3  |  0.7  |   2.1   |   0.0   |
| 汽车零部件 | 603390 |  通达电气   |  27.2  | -57.0  | -2.3  |   0.8   |  -4.7   |
| 汽车零部件 | 603788 |  宁波高发   |  27.1  |  17.9  | -1.7  |  -0.4   |  -2.1   |
| 汽车零部件 | 301181 |  标榜股份   |  26.2  |  26.2  | -2.4  |  -2.7   |  -6.9   |
| 汽车零部件 | 002725 |  跃岭股份   |  25.6  |  63.4  | -0.1  |  -3.8   |  -0.5   |
| 汽车零部件 | 603023 |  威帝股份   |  25.6  | 919.5  | -4.8  |   0.4   |   0.7   |
| 汽车零部件 | 300707 |  威唐工业   |  25.5  |  39.3  | -3.2  |  -5.2   |  -5.2   |
| 汽车零部件 | 603586 |   金麒麟    |  24.8  |  66.3  | -0.3  |   1.0   |  -3.4   |
| 汽车零部件 | 301229 |   纽泰格    |  24.7  | 118.5  | -2.9  |  -3.7   |  -5.9   |
| 汽车零部件 | 603335 |   迪生力    |  24.7  |  50.5  | -3.2  |  -2.9   |  -5.4   |
| 汽车零部件 | 603767 |  中马传动   |  24.2  | 509.7  | -1.5  |  -0.4   |  -2.6   |
| 汽车零部件 | 603040 |   新坐标    |  24.1  |  17.0  | -1.3  |  -2.3   |  -3.9   |
| 汽车零部件 | 301119 |  正强股份   |  24.1  |  37.7  | -2.2  |  -0.4   |  -2.0   |
| 汽车零部件 | 300473 |  德尔股份   |  23.9  | 172.1  | -2.4  |  -1.7   |  -2.7   |
| 汽车零部件 | 603121 |  华培动力   |  23.9  | 148.9  | -1.8  |   0.1   |  -1.7   |
| 汽车零部件 | 301186 |  超达装备   |  23.6  |  71.3  | -2.7  |   0.0   |  -4.5   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.3  | -20.8  | -0.2  |   0.4   |  -3.6   |
| 汽车零部件 | 603006 |  联明股份   |  22.8  |  35.1  |  0.7  |   1.8   |  -0.4   |
| 汽车零部件 | 300816 |   艾可蓝    |  22.7  |  43.7  | -4.2  |  -3.2   |  -6.2   |
| 汽车零部件 | 603926 |  铁流股份   |  22.5  |  19.9  | -1.7  |  -1.2   |  -3.6   |
| 汽车零部件 | 300652 |   雷迪克    |  22.2  |  26.5  | -3.0  |   4.0   |  -2.2   |
| 汽车零部件 | 301005 |  超捷股份   |  22.0  |  33.7  | -4.3  |  -5.1   |  -9.7   |
| 汽车零部件 | 605088 |  冠盛股份   |  21.9  |  22.9  | -2.1  |  -1.0   |  -1.2   |
| 汽车零部件 | 603701 |  德宏股份   |  21.8  |  93.8  | -1.3  |  -0.4   |  -3.5   |
| 汽车零部件 | 301007 |   德迈仕    |  21.7  |  49.5  | -3.1  |   1.9   |  -4.2   |
| 汽车零部件 | 300694 |  蠡湖股份   |  21.7  |  56.7  | -2.1  |  -1.4   |  -5.5   |
| 汽车零部件 | 300742 |  越博动力   |  21.6  | -32.6  | -3.4  |  -0.4   |  -7.8   |
| 汽车零部件 | 003033 |  征和工业   |  21.2  |  19.4  | -0.6  |   0.9   |  -2.4   |
| 汽车零部件 | 600148 |  长春一东   |  21.1  | 549.0  | -2.2  |  -1.9   |  -4.1   |
| 汽车零部件 | 000622 |  恒立实业   |  20.8  | -161.5 |  3.2  |   7.5   |  -10.9  |
| 汽车零部件 | 300176 |  派生科技   |  20.4  | -29.6  | -2.0  |   0.6   |  -2.2   |
| 汽车零部件 | 301022 |   海泰科    |  20.4  |  40.9  | -2.0  |  -1.6   |  -5.0   |
| 汽车零部件 | 300611 |  美力科技   |  20.2  | 279.8  | -2.8  |  -2.0   |  -1.2   |
| 汽车零部件 | 605255 |  天普股份   |  19.9  |  50.1  | -2.4  |  -0.5   |  -6.6   |
| 汽车零部件 | 603655 |  朗博科技   |  19.5  | 237.3  | -4.4  |  -2.4   |  -0.3   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.8  |  53.6  | -0.7  |  -1.4   |  -4.5   |
| 汽车零部件 | 002921 |  联诚精密   |  18.4  |  48.0  | -2.4  |  -0.4   |  -2.8   |
| 汽车零部件 | 603089 |  正裕工业   |  18.1  |  43.6  | -2.3  |  -0.8   |  -3.2   |
| 汽车零部件 | 603037 |  凯众股份   |  17.6  |  35.5  | -1.9  |  -6.5   |  -4.8   |
| 汽车零部件 | 002715 |  登云股份   |  17.0  | -120.6 | -2.1  |   0.3   |  -4.4   |
| 汽车零部件 | 603161 |  科华控股   |  16.7  | -25.1  | 10.0  |  10.0   |  10.0   |
| 汽车零部件 | 603286 |  日盈电子   |  13.9  | 104.4  | -1.8  |  -1.1   |  -4.2   |
| 汽车零部件 | 002592 |   ST八菱    |  12.6  |  74.1  | -3.5  |  -4.5   |  -5.3   |
| 汽车零部件 | 603211 |  晋拓股份   |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+-------+---------+---------+
| 汽车零部件 | 603161 |  科华控股   |  16.7  | -25.1  | 10.0  |  10.0   |  10.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  40.4  |  67.3  | 10.0  |  23.6   |  30.6   |
| 汽车零部件 | 301133 |  金钟股份   |  31.0  |  48.2  |  6.7  |   1.2   |   4.9   |
| 汽车零部件 | 002920 |  德赛西威   | 913.6  |  71.8  |  6.7  |  10.4   |   9.8   |
| 汽车零部件 | 300681 |   英搏尔    |  88.1  | 119.4  |  4.2  |   5.1   |   6.1   |
| 汽车零部件 | 605333 |  沪光股份   | 105.7  | 374.8  |  3.8  |   4.1   |  16.1   |
| 汽车零部件 | 002328 |  新朋股份   |  50.3  |  17.5  |  3.5  |  10.7   |  13.0   |
| 汽车零部件 | 603109 |  神驰机电   |  35.4  | 374.1  |  3.4  |  -0.5   |  -11.8  |
| 汽车零部件 | 000622 |  恒立实业   |  20.8  | -161.5 |  3.2  |   7.5   |  -10.9  |
| 汽车零部件 | 603009 |  北特科技   |  28.0  |  29.2  |  3.0  |  15.6   |  12.1   |
| 汽车零部件 | 002865 |  钧达股份   | 134.4  | 155.3  |  2.9  |  -2.4   |  -2.6   |
| 汽车零部件 | 002708 |  光洋股份   |  33.8  | -16.5  |  2.8  |   7.0   |   8.0   |
| 汽车零部件 | 603949 |  雪龙集团   |  67.6  |  95.0  |  2.3  |   3.3   |   8.3   |
| 汽车零部件 | 601689 |  拓普集团   | 797.4  |  51.7  |  1.9  |   0.0   |   2.1   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 192.0  | -151.3 |  1.9  |   6.0   |  10.3   |
| 汽车零部件 | 603596 |   伯特利    | 314.4  |  56.8  |  1.5  |  -5.7   |  -5.6   |
| 汽车零部件 | 300428 |  立中集团   | 214.8  |  40.0  |  1.4  |  -2.4   |  -0.5   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.3  |  36.1  |  1.4  |   1.2   |   0.1   |
| 汽车零部件 | 300258 |  精锻科技   |  54.2  |  32.0  |  1.4  |   7.3   |   2.9   |
| 汽车零部件 | 601717 |   郑煤机    | 275.6  |  10.1  |  1.2  |   8.8   |   2.9   |
| 汽车零部件 | 002870 |  香山股份   |  40.3  |  38.5  |  1.2  |   1.0   |   0.9   |
| 汽车零部件 | 603085 |  天成自控   |  39.7  |  74.6  |  1.0  |  13.9   |  26.3   |
| 汽车零部件 | 600523 |  贵航股份   | 108.2  |  78.7  |  0.8  |  11.7   |  16.4   |
| 汽车零部件 | 603197 |  保隆科技   | 105.8  |  59.4  |  0.8  |   1.2   |   1.5   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.2  |  38.3  |  0.7  |   2.1   |   0.0   |
| 汽车零部件 | 603006 |  联明股份   |  22.8  |  35.1  |  0.7  |   1.8   |  -0.4   |
| 汽车零部件 | 603035 |  常熟汽饰   |  59.3  |  18.8  |  0.7  |  -3.4   |  -6.3   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.9  |  23.8  |  0.6  |   1.0   |   0.1   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.9  |  71.5  |  0.6  |  -0.4   |  -5.6   |
| 汽车零部件 | 002906 |  华阳集团   | 214.9  |  77.7  |  0.6  |  -3.7   |  -6.0   |
| 汽车零部件 | 603305 |  旭升股份   | 205.9  |  42.9  |  0.4  |   2.5   |   9.7   |
| 汽车零部件 | 000887 |  中鼎股份   | 243.2  |  24.2  |  0.4  |  -1.6   |  -0.1   |
| 汽车零部件 | 605133 |  嵘泰股份   |  36.8  |  27.0  |  0.3  |  -3.4   |  -6.0   |
| 汽车零部件 | 002434 |   万里扬    | 116.0  |  30.8  |  0.2  |   3.4   |   2.2   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.5  |  20.6  |  0.2  |   2.9   |  -2.0   |
| 汽车零部件 | 002448 |  中原内配   |  43.8  |  24.8  |  0.1  |   2.1   |   4.3   |
| 汽车零部件 | 300745 |  欣锐科技   |  59.0  | 208.8  |  0.1  |  -6.1   |  -3.9   |
| 汽车零部件 | 600841 |  动力新科   | 143.2  | 213.9  |  0.0  |  -2.3   |   1.4   |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  |  0.0  |   4.7   |  19.0   |
| 汽车零部件 | 603211 |  晋拓股份   |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
| 汽车零部件 | 002725 |  跃岭股份   |  25.6  |  63.4  | -0.1  |  -3.8   |  -0.5   |
| 汽车零部件 | 688071 |  华依科技   |  43.3  | -296.7 | -0.1  |  10.2   |  27.0   |
| 汽车零部件 | 002085 |  万丰奥威   | 120.3  |  17.0  | -0.2  |   2.2   |   3.6   |
| 汽车零部件 | 603997 |  继峰股份   | 117.8  | -78.3  | -0.2  |  -2.5   |  -5.0   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.3  | -20.8  | -0.2  |   0.4   |  -3.6   |
| 汽车零部件 | 688533 |  上声电子   | 120.0  | 239.5  | -0.2  |   1.0   |   7.3   |
| 汽车零部件 | 603586 |   金麒麟    |  24.8  |  66.3  | -0.3  |   1.0   |  -3.4   |
| 汽车零部件 | 600676 |  交运股份   |  42.1  | -24.4  | -0.5  |   0.0   |  -2.4   |
| 汽车零部件 | 300998 |  宁波方正   |  32.1  | 156.5  | -0.6  |  -3.0   |   2.1   |
| 汽车零部件 | 003033 |  征和工业   |  21.2  |  19.4  | -0.6  |   0.9   |  -2.4   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.2  | 3256.6 | -0.6  |   2.5   |  -1.0   |
| 汽车零部件 | 000581 |  威孚高科   | 191.5  |  6.5   | -0.6  |   0.1   |  -1.0   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.8  |  53.6  | -0.7  |  -1.4   |  -4.5   |
| 汽车零部件 | 601799 |  星宇股份   | 482.4  |  44.7  | -0.7  |   4.4   |   2.3   |
| 汽车零部件 | 688667 |  菱电电控   |  70.7  |  44.5  | -0.7  |  -3.5   |  -3.0   |
| 汽车零部件 | 603982 |  泉峰汽车   |  46.7  |  66.0  | -0.7  |  -2.2   |  -6.0   |
| 汽车零部件 | 603786 |   科博达    | 245.4  |  66.9  | -0.8  |  -2.5   |  -2.6   |
| 汽车零部件 | 600609 |  金杯汽车   |  80.2  |  68.2  | -0.8  |   1.5   |  -6.0   |
| 汽车零部件 | 600178 |  东安动力   |  33.0  |  42.1  | -0.9  |   0.0   |  -1.1   |
| 汽车零部件 | 002406 |  远东传动   |  32.4  |  31.2  | -0.9  |   0.8   |   0.0   |
| 汽车零部件 | 605005 |  合兴股份   |  67.9  |  51.2  | -1.0  |  -1.4   |  -2.0   |
| 汽车零部件 | 300969 |  恒帅股份   |  67.3  |  52.9  | -1.1  |  -3.3   |  -2.5   |
| 汽车零部件 | 002662 |  京威股份   |  55.2  |  13.8  | -1.1  |   3.4   |   3.1   |
| 汽车零部件 | 603950 |  长源东谷   |  31.7  |  14.6  | -1.1  |   0.0   |  -3.3   |
| 汽车零部件 | 300391 |  康跃科技   |  40.1  |  68.4  | -1.1  |  -1.5   |  -0.3   |
