[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 002099 |  海翔药业  | 118.0  |  33.9  | 3.0  |   4.3   |   3.9   |
| 化学制药 | 002793 |  罗欣药业  | 117.0  |  35.8  | 1.5  |  -0.9   |   1.3   |
| 化学制药 | 300233 |  金城医药  | 111.8  |  24.9  | 1.0  |  -0.5   |   2.1   |
| 化学制药 | 002675 |  东诚药业  | 108.0  |  49.1  | -2.1 |  -3.3   |  -1.8   |
| 化学制药 | 688192 | 迪哲医药-U | 107.4  | -14.8  | -0.1 |  -5.1   |  -0.2   |
| 化学制药 | 688321 |  微芯生物  | 104.3  | -698.9 | -0.3 |  -2.4   |  -0.5   |
| 化学制药 | 688505 |  复旦张江  | 104.0  | 528.0  | 0.0  |  -0.1   |   0.5   |
| 化学制药 | 688553 | 汇宇制药-W | 103.0  |  21.6  | 0.4  |   0.0   |   0.6   |
| 化学制药 | 600420 |  国药现代  |  99.5  |  32.0  | 1.0  |   2.4   |  -1.0   |
| 化学制药 | 000915 |  华特达因  |  98.4  |  16.1  | -0.2 |  -0.7   |   2.6   |
| 化学制药 | 605116 |   奥锐特   |  97.0  |  59.4  | 4.0  |   3.2   |   9.0   |
| 化学制药 | 300702 |  天宇股份  |  96.7  |  28.6  | 0.4  |   0.5   |  -6.9   |
| 化学制药 | 688166 |  博瑞医药  |  95.8  |  39.4  | -2.0 |  -4.2   |  -1.7   |
| 化学制药 | 002332 |  仙琚制药  |  93.2  |  18.2  | -2.4 |  -3.2   |  -1.5   |
| 化学制药 | 300942 |  易瑞生物  |  92.8  |  20.3  | 0.2  |   0.9   |   1.4   |
| 化学制药 | 300573 |  兴齐眼药  |  91.8  |  30.9  | -2.8 |  -4.7   |  -31.3  |
| 化学制药 | 002102 |   ST冠福   |  90.6  |  19.6  | -0.6 |  -2.0   |   0.0   |
| 化学制药 | 688578 |  艾力斯-U  |  89.2  | -98.4  | -0.7 |  -2.9   |  -4.1   |
| 化学制药 | 601089 |  福元医药  |  88.7  |  25.9  | 1.4  |  -2.2   |  -16.4  |
| 化学制药 | 600851 |  海欣股份  |  87.3  |  79.9  | -0.6 |  -1.5   |   2.1   |
| 化学制药 | 002755 |   奥赛康   |  86.7  | 111.9  | 0.1  |   0.8   |  -0.3   |
| 化学制药 | 688266 | 泽璟制药-U |  86.3  | -18.1  | -1.0 |  -2.0   |   2.5   |
| 化学制药 | 300723 |   一品红   |  83.7  |  26.2  | 0.1  |   0.0   |   6.5   |
| 化学制药 | 688658 |  悦康药业  |  83.1  |  32.7  | 0.5  |   1.3   |  -1.1   |
| 化学制药 | 603520 |   司太立   |  79.4  |  24.7  | -1.8 |  -7.7   |  -17.7  |
| 化学制药 | 002020 |  京新药业  |  79.0  |  14.4  | 1.0  |   1.0   |   0.0   |
| 化学制药 | 300497 |  富祥药业  |  77.6  |  69.4  | 2.0  |   3.1   |   5.9   |
| 化学制药 | 600664 |  哈药股份  |  77.5  |  19.3  | 2.0  |   3.0   |   3.4   |
| 化学制药 | 000813 |  德展健康  |  76.8  |  63.1  | 1.5  |   2.1   |   0.0   |
| 化学制药 | 002550 |  千红制药  |  76.0  |  14.8  | 2.4  |   2.2   |   3.3   |
| 化学制药 | 000597 |  东北制药  |  75.3  |  27.6  | 1.3  |   2.2   |   2.4   |
| 化学制药 | 300267 |  尔康制药  |  73.4  |  81.5  | 2.6  |   5.6   |   3.8   |
| 化学制药 | 300705 |  九典制药  |  71.2  |  31.8  | 2.4  |   2.5   |   0.3   |
| 化学制药 | 603538 |   美诺华   |  69.4  |  15.1  | 1.3  |   0.6   |   2.0   |
| 化学制药 | 002435 |  长江健康  |  68.7  |  27.7  | 5.3  |  17.8   |  15.6   |
| 化学制药 | 300158 |  振东制药  |  67.3  | 183.9  | 2.0  |   1.7   |  -1.2   |
| 化学制药 | 688513 |  苑东生物  |  64.7  |  30.1  | 1.0  |  -0.7   |   5.6   |
| 化学制药 | 600789 |  鲁抗医药  |  62.1  |  34.8  | 4.3  |   4.8   |   7.5   |
| 化学制药 | 002082 |   万邦德   |  60.9  |  61.4  | 0.8  |  -0.8   |  -2.8   |
| 化学制药 | 000566 |  海南海药  |  60.6  | -85.8  | 3.1  |   4.7   |   4.2   |
| 化学制药 | 300255 |  常山药业  |  58.9  |  49.7  | 0.2  |   2.6   |   2.4   |
| 化学制药 | 002437 |  誉衡药业  |  56.9  | 1425.8 | 1.6  |   3.2   |   2.0   |
| 化学制药 | 300436 |   广生堂   |  55.4  | -151.7 | 2.2  |  -0.3   |  -0.8   |
| 化学制药 | 603367 |  辰欣药业  |  53.8  |  13.9  | -0.1 |   1.7   |   0.7   |
| 化学制药 | 688221 | 前沿生物-U |  53.6  | -22.6  | 3.4  |   3.4   |   1.4   |
| 化学制药 | 603222 |  济民医疗  |  53.6  |  19.0  | 1.1  |  -0.2   |  -1.1   |
| 化学制药 | 600200 |  江苏吴中  |  53.6  | 175.8  | 0.1  |  -0.9   |   2.9   |
| 化学制药 | 600227 |   圣济堂   |  52.8  | -15.2  | 1.0  |   1.6   |   0.0   |
| 化学制药 | 301211 |  亨迪药业  |  52.3  |  46.8  | 0.9  |   1.2   |   2.4   |
| 化学制药 | 000766 |  通化金马  |  52.2  | 225.4  | 2.7  |   6.5   |   3.2   |
| 化学制药 | 300006 |  莱美药业  |  51.2  | -48.5  | 20.1 |  20.4   |  16.9   |
| 化学制药 | 300381 |   溢多利   |  51.1  | -40.2  | -1.1 |  -0.5   |  -1.4   |
| 化学制药 | 300636 |  同和药业  |  51.0  |  47.5  | 0.1  |   2.1   |   0.0   |
| 化学制药 | 603669 |  灵康药业  |  50.9  |  61.9  | 10.0 |   8.3   |   8.1   |
| 化学制药 | 000931 |   中关村   |  50.2  | -192.5 | -0.5 |   4.1   |  -0.3   |
| 化学制药 | 600488 |  天药股份  |  49.0  |  54.3  | 1.4  |   2.5   |   3.7   |
| 化学制药 | 000788 |  北大医药  |  48.6  | 102.3  | 4.0  |   6.7   |   6.0   |
| 化学制药 | 300110 |  华仁药业  |  47.4  |  47.3  | 0.8  |   1.3   |   4.4   |
| 化学制药 | 300194 |  福安药业  |  44.9  |  30.1  | 1.9  |   3.0   |   1.3   |
| 化学制药 | 603676 |   卫信康   |  43.5  |  28.0  | -1.7 |  -2.7   |  -1.7   |
| 化学制药 | 002900 |   哈三联   |  43.2  | -923.6 | 1.7  |   0.3   |  -4.2   |
| 化学制药 | 688670 |   金迪克   |  43.2  | -408.4 | -5.0 |  -5.2   |  -3.5   |
| 化学制药 | 688189 |  南新制药  |  42.4  |  89.8  | -1.9 |   8.2   |  36.2   |
| 化学制药 | 002923 |  润都股份  |  40.8  |  26.7  | 0.7  |  -1.0   |  -0.8   |
| 化学制药 | 300434 |  金石亚药  |  40.2  |  15.1  | 1.5  |   3.2   |   2.6   |
| 化学制药 | 002393 |  力生制药  |  39.7  |  23.7  | 4.4  |   4.7   |   3.0   |
| 化学制药 | 002940 |   昂利康   |  39.5  |  25.3  | -0.1 |   3.1   |  10.2   |
| 化学制药 | 300584 |  海辰药业  |  38.6  |  76.5  | 2.2  |   5.5   |   2.5   |
| 化学制药 | 301258 |   富士莱   |  38.2  |  23.9  | 0.5  |  -1.7   |  -5.7   |
| 化学制药 | 300016 |  北陆药业  |  37.6  |  24.0  | 0.5  |   2.0   |   0.9   |
| 化学制药 | 002365 |  永安药业  |  37.3  |  18.4  | 0.0  |  -1.8   |   3.3   |
| 化学制药 | 003020 |  立方制药  |  36.0  |  19.1  | 1.5  |   3.0   |   0.3   |
| 化学制药 | 688566 |   吉贝尔   |  34.3  |  30.0  | 1.1  |   1.6   |   0.0   |
| 化学制药 | 300966 |  共同药业  |  34.2  |  65.5  | 1.4  |   1.2   |  -1.2   |
| 化学制药 | 300111 |   向日葵   |  33.8  | -121.2 | 1.3  |   3.4   |   4.1   |
| 化学制药 | 600613 |  神奇制药  |  33.1  |  35.3  | 4.2  |   6.5   |   4.7   |
| 化学制药 | 603811 |  诚意药业  |  32.3  |  27.9  | 1.7  |   1.1   |   2.8   |
| 化学制药 | 300452 |  山河药辅  |  32.1  |  23.7  | 2.7  |  -1.5   |   7.3   |
| 化学制药 | 301130 |  西点药业  |  32.1  | 101.5  | 2.2  |   0.1   |   1.8   |
| 化学制药 | 000908 |  景峰医药  |  31.5  | 235.9  | 0.8  |   2.3   |   2.9   |
| 化学制药 | 600513 |  联环药业  |  30.9  |  25.4  | 3.9  |   4.1   |  -1.6   |
| 化学制药 | 300086 |  康芝药业  |  30.8  | -16.6  | 1.6  |   8.6   |   6.5   |
| 化学制药 | 002370 |  亚太药业  |  30.1  | -26.0  | 6.5  |   7.5   |   4.3   |
| 化学制药 | 603351 |  威尔药业  |  30.0  |  27.2  | -0.7 |  -2.2   |  -2.8   |
| 化学制药 | 688799 |  华纳药厂  |  28.6  |  21.0  | 1.1  |  -0.0   |  -3.1   |
| 化学制药 | 603168 |  莎普爱思  |  27.7  |  25.1  | 0.7  |   2.3   |   1.5   |
| 化学制药 | 000153 |  丰原药业  |  26.4  |  18.4  | 0.4  |   3.0   |   3.0   |
| 化学制药 | 000952 |  广济药业  |  25.6  |  76.7  | 0.3  |   1.7   |  -2.7   |
| 化学制药 | 300583 |  赛托生物  |  24.8  |  48.6  | 2.5  |   3.2   |   3.5   |
| 化学制药 | 000953 |  河化股份  |  24.0  | -418.8 | 1.7  |  10.3   |   7.4   |
| 化学制药 | 605177 |  东亚药业  |  23.8  |  26.5  | 1.6  |   1.5   |   0.1   |
| 化学制药 | 688117 |  圣诺生物  |  23.7  |  41.4  | -0.0 |   1.1   |   1.7   |
| 化学制药 | 301075 |  多瑞医药  |  22.9  |  64.2  | 7.6  |   7.2   |   5.2   |
| 化学制药 | 002898 |  赛隆药业  |  22.6  | 441.4  | 3.6  |   1.4   |  -2.4   |
| 化学制药 | 300254 |  仟源医药  |  18.7  | -303.5 | 3.9  |   6.2   |   3.2   |
| 化学制药 | 600781 |  *ST辅仁   |  13.5  |  -1.9  | 2.9  |  -6.5   |   5.9   |
+----------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+------+---------+---------+
| 化学制药 | 300006 |  莱美药业  |  51.2  | -48.5  | 20.1 |  20.4   |  16.9   |
| 化学制药 | 603669 |  灵康药业  |  50.9  |  61.9  | 10.0 |   8.3   |   8.1   |
| 化学制药 | 000756 |  新华制药  | 194.3  |  44.8  | 8.6  |   7.3   |  10.0   |
| 化学制药 | 301075 |  多瑞医药  |  22.9  |  64.2  | 7.6  |   7.2   |   5.2   |
| 化学制药 | 300199 |  翰宇药业  | 146.8  | -63.6  | 6.7  |  10.6   |  18.7   |
| 化学制药 | 600812 |  华北制药  | 121.8  | 222.6  | 6.6  |   7.2   |   6.9   |
| 化学制药 | 002370 |  亚太药业  |  30.1  | -26.0  | 6.5  |   7.5   |   4.3   |
| 化学制药 | 002435 |  长江健康  |  68.7  |  27.7  | 5.3  |  17.8   |  15.6   |
| 化学制药 | 301089 |  拓新药业  | 177.0  | 155.6  | 4.5  |   4.2   |   8.2   |
| 化学制药 | 002393 |  力生制药  |  39.7  |  23.7  | 4.4  |   4.7   |   3.0   |
| 化学制药 | 600789 |  鲁抗医药  |  62.1  |  34.8  | 4.3  |   4.8   |   7.5   |
| 化学制药 | 600613 |  神奇制药  |  33.1  |  35.3  | 4.2  |   6.5   |   4.7   |
| 化学制药 | 605116 |   奥锐特   |  97.0  |  59.4  | 4.0  |   3.2   |   9.0   |
| 化学制药 | 000788 |  北大医药  |  48.6  | 102.3  | 4.0  |   6.7   |   6.0   |
| 化学制药 | 300254 |  仟源医药  |  18.7  | -303.5 | 3.9  |   6.2   |   3.2   |
| 化学制药 | 600513 |  联环药业  |  30.9  |  25.4  | 3.9  |   4.1   |  -1.6   |
| 化学制药 | 002898 |  赛隆药业  |  22.6  | 441.4  | 3.6  |   1.4   |  -2.4   |
| 化学制药 | 688221 | 前沿生物-U |  53.6  | -22.6  | 3.4  |   3.4   |   1.4   |
| 化学制药 | 000566 |  海南海药  |  60.6  | -85.8  | 3.1  |   4.7   |   4.2   |
| 化学制药 | 002099 |  海翔药业  | 118.0  |  33.9  | 3.0  |   4.3   |   3.9   |
| 化学制药 | 600781 |  *ST辅仁   |  13.5  |  -1.9  | 2.9  |  -6.5   |   5.9   |
| 化学制药 | 300452 |  山河药辅  |  32.1  |  23.7  | 2.7  |  -1.5   |   7.3   |
| 化学制药 | 000766 |  通化金马  |  52.2  | 225.4  | 2.7  |   6.5   |   3.2   |
| 化学制药 | 002653 |   海思科   | 181.6  | 173.2  | 2.6  |   1.2   |   5.9   |
| 化学制药 | 300267 |  尔康制药  |  73.4  |  81.5  | 2.6  |   5.6   |   3.8   |
| 化学制药 | 300583 |  赛托生物  |  24.8  |  48.6  | 2.5  |   3.2   |   3.5   |
| 化学制药 | 002550 |  千红制药  |  76.0  |  14.8  | 2.4  |   2.2   |   3.3   |
| 化学制药 | 300705 |  九典制药  |  71.2  |  31.8  | 2.4  |   2.5   |   0.3   |
| 化学制药 | 600267 |  海正药业  | 154.7  |  28.6  | 2.2  |   1.3   |   1.5   |
| 化学制药 | 300584 |  海辰药业  |  38.6  |  76.5  | 2.2  |   5.5   |   2.5   |
| 化学制药 | 300436 |   广生堂   |  55.4  | -151.7 | 2.2  |  -0.3   |  -0.8   |
| 化学制药 | 301130 |  西点药业  |  32.1  | 101.5  | 2.2  |   0.1   |   1.8   |
| 化学制药 | 300497 |  富祥药业  |  77.6  |  69.4  | 2.0  |   3.1   |   5.9   |
| 化学制药 | 300158 |  振东制药  |  67.3  | 183.9  | 2.0  |   1.7   |  -1.2   |
| 化学制药 | 600664 |  哈药股份  |  77.5  |  19.3  | 2.0  |   3.0   |   3.4   |
| 化学制药 | 300194 |  福安药业  |  44.9  |  30.1  | 1.9  |   3.0   |   1.3   |
| 化学制药 | 600380 |   健康元   | 234.7  |  12.7  | 1.8  |  -1.5   |   1.9   |
| 化学制药 | 002900 |   哈三联   |  43.2  | -923.6 | 1.7  |   0.3   |  -4.2   |
| 化学制药 | 000953 |  河化股份  |  24.0  | -418.8 | 1.7  |  10.3   |   7.4   |
| 化学制药 | 603811 |  诚意药业  |  32.3  |  27.9  | 1.7  |   1.1   |   2.8   |
| 化学制药 | 605177 |  东亚药业  |  23.8  |  26.5  | 1.6  |   1.5   |   0.1   |
| 化学制药 | 300086 |  康芝药业  |  30.8  | -16.6  | 1.6  |   8.6   |   6.5   |
| 化学制药 | 002437 |  誉衡药业  |  56.9  | 1425.8 | 1.6  |   3.2   |   2.0   |
| 化学制药 | 003020 |  立方制药  |  36.0  |  19.1  | 1.5  |   3.0   |   0.3   |
| 化学制药 | 002793 |  罗欣药业  | 117.0  |  35.8  | 1.5  |  -0.9   |   1.3   |
| 化学制药 | 300434 |  金石亚药  |  40.2  |  15.1  | 1.5  |   3.2   |   2.6   |
| 化学制药 | 000813 |  德展健康  |  76.8  |  63.1  | 1.5  |   2.1   |   0.0   |
| 化学制药 | 601089 |  福元医药  |  88.7  |  25.9  | 1.4  |  -2.2   |  -16.4  |
| 化学制药 | 300966 |  共同药业  |  34.2  |  65.5  | 1.4  |   1.2   |  -1.2   |
| 化学制药 | 600488 |  天药股份  |  49.0  |  54.3  | 1.4  |   2.5   |   3.7   |
| 化学制药 | 300111 |   向日葵   |  33.8  | -121.2 | 1.3  |   3.4   |   4.1   |
| 化学制药 | 603538 |   美诺华   |  69.4  |  15.1  | 1.3  |   0.6   |   2.0   |
| 化学制药 | 000597 |  东北制药  |  75.3  |  27.6  | 1.3  |   2.2   |   2.4   |
| 化学制药 | 688566 |   吉贝尔   |  34.3  |  30.0  | 1.1  |   1.6   |   0.0   |
| 化学制药 | 688131 |  皓元医药  | 176.9  |  71.0  | 1.1  |   5.5   |  21.4   |
| 化学制药 | 603222 |  济民医疗  |  53.6  |  19.0  | 1.1  |  -0.2   |  -1.1   |
| 化学制药 | 688799 |  华纳药厂  |  28.6  |  21.0  | 1.1  |  -0.0   |  -3.1   |
| 化学制药 | 600420 |  国药现代  |  99.5  |  32.0  | 1.0  |   2.4   |  -1.0   |
| 化学制药 | 300233 |  金城医药  | 111.8  |  24.9  | 1.0  |  -0.5   |   2.1   |
| 化学制药 | 002020 |  京新药业  |  79.0  |  14.4  | 1.0  |   1.0   |   0.0   |
| 化学制药 | 688513 |  苑东生物  |  64.7  |  30.1  | 1.0  |  -0.7   |   5.6   |
| 化学制药 | 600227 |   圣济堂   |  52.8  | -15.2  | 1.0  |   1.6   |   0.0   |
| 化学制药 | 301211 |  亨迪药业  |  52.3  |  46.8  | 0.9  |   1.2   |   2.4   |
| 化学制药 | 000908 |  景峰医药  |  31.5  | 235.9  | 0.8  |   2.3   |   2.9   |
| 化学制药 | 002082 |   万邦德   |  60.9  |  61.4  | 0.8  |  -0.8   |  -2.8   |
| 化学制药 | 300110 |  华仁药业  |  47.4  |  47.3  | 0.8  |   1.3   |   4.4   |
| 化学制药 | 002923 |  润都股份  |  40.8  |  26.7  | 0.7  |  -1.0   |  -0.8   |
| 化学制药 | 603168 |  莎普爱思  |  27.7  |  25.1  | 0.7  |   2.3   |   1.5   |
| 化学制药 | 605507 |  国邦医药  | 134.8  |  16.8  | 0.7  |   0.8   |   0.0   |
| 化学制药 | 000623 |  吉林敖东  | 169.1  |  71.3  | 0.6  |   1.0   |  -0.1   |
| 化学制药 | 002773 |  康弘药业  | 135.9  |  11.4  | 0.6  |  -0.1   |  -1.0   |
| 化学制药 | 300016 |  北陆药业  |  37.6  |  24.0  | 0.5  |   2.0   |   0.9   |
| 化学制药 | 688658 |  悦康药业  |  83.1  |  32.7  | 0.5  |   1.3   |  -1.1   |
| 化学制药 | 301258 |   富士莱   |  38.2  |  23.9  | 0.5  |  -1.7   |  -5.7   |
| 化学制药 | 300702 |  天宇股份  |  96.7  |  28.6  | 0.4  |   0.5   |  -6.9   |
| 化学制药 | 688553 | 汇宇制药-W | 103.0  |  21.6  | 0.4  |   0.0   |   0.6   |
| 化学制药 | 000153 |  丰原药业  |  26.4  |  18.4  | 0.4  |   3.0   |   3.0   |
| 化学制药 | 000952 |  广济药业  |  25.6  |  76.7  | 0.3  |   1.7   |  -2.7   |
| 化学制药 | 600216 |  浙江医药  | 132.2  |  12.7  | 0.2  |   0.7   |  -2.6   |
| 化学制药 | 300942 |  易瑞生物  |  92.8  |  20.3  | 0.2  |   0.9   |   1.4   |
| 化学制药 | 600521 |  华海药业  | 334.7  |  60.8  | 0.2  |  -0.6   |   0.4   |
| 化学制药 | 300255 |  常山药业  |  58.9  |  49.7  | 0.2  |   2.6   |   2.4   |
| 化学制药 | 600200 |  江苏吴中  |  53.6  | 175.8  | 0.1  |  -0.9   |   2.9   |
| 化学制药 | 600079 |  人福医药  | 266.5  |  7.1   | 0.1  |  -2.7   |   2.6   |
| 化学制药 | 002755 |   奥赛康   |  86.7  | 111.9  | 0.1  |   0.8   |  -0.3   |
| 化学制药 | 300723 |   一品红   |  83.7  |  26.2  | 0.1  |   0.0   |   6.5   |
| 化学制药 | 300636 |  同和药业  |  51.0  |  47.5  | 0.1  |   2.1   |   0.0   |
| 化学制药 | 002262 |  恩华药业  | 138.2  |  18.3  | 0.0  |  -1.1   |   1.1   |
| 化学制药 | 688505 |  复旦张江  | 104.0  | 528.0  | 0.0  |  -0.1   |   0.5   |
| 化学制药 | 002365 |  永安药业  |  37.3  |  18.4  | 0.0  |  -1.8   |   3.3   |
| 化学制药 | 688117 |  圣诺生物  |  23.7  |  41.4  | -0.0 |   1.1   |   1.7   |
| 化学制药 | 603367 |  辰欣药业  |  53.8  |  13.9  | -0.1 |   1.7   |   0.7   |
| 化学制药 | 002940 |   昂利康   |  39.5  |  25.3  | -0.1 |   3.1   |  10.2   |
| 化学制药 | 688192 | 迪哲医药-U | 107.4  | -14.8  | -0.1 |  -5.1   |  -0.2   |
| 化学制药 | 000915 |  华特达因  |  98.4  |  16.1  | -0.2 |  -0.7   |   2.6   |
| 化学制药 | 688321 |  微芯生物  | 104.3  | -698.9 | -0.3 |  -2.4   |  -0.5   |
| 化学制药 | 688091 | 上海谊众-U | 171.4  | 139.4  | -0.4 |  -7.2   |   0.5   |
| 化学制药 | 002001 |   新和成   | 658.4  |  13.7  | -0.4 |  -2.3   |  -4.7   |
| 化学制药 | 000931 |   中关村   |  50.2  | -192.5 | -0.5 |   4.1   |  -0.3   |
| 化学制药 | 600851 |  海欣股份  |  87.3  |  79.9  | -0.6 |  -1.5   |   2.1   |
| 化学制药 | 002102 |   ST冠福   |  90.6  |  19.6  | -0.6 |  -2.0   |   0.0   |
| 化学制药 | 688578 |  艾力斯-U  |  89.2  | -98.4  | -0.7 |  -2.9   |  -4.1   |
| 化学制药 | 603351 |  威尔药业  |  30.0  |  27.2  | -0.7 |  -2.2   |  -2.8   |
| 化学制药 | 603456 |  九洲药业  | 457.1  |  55.0  | -0.9 |  -2.2   |   9.0   |
| 化学制药 | 000513 |  丽珠集团  | 325.2  |  14.7  | -0.9 |  -2.9   |  -3.1   |
| 化学制药 | 002399 |   海普瑞   | 250.8  |  26.7  | -1.0 |  -1.2   |  -1.7   |
| 化学制药 | 600276 |  恒瑞医药  | 2428.0 |  49.1  | -1.0 |  -3.4   |  -1.8   |
| 化学制药 | 688266 | 泽璟制药-U |  86.3  | -18.1  | -1.0 |  -2.0   |   2.5   |
| 化学制药 | 600196 |  复星医药  | 1283.0 |  69.4  | -1.1 |   3.7   |   8.8   |
| 化学制药 | 300381 |   溢多利   |  51.1  | -40.2  | -1.1 |  -0.5   |  -1.4   |
| 化学制药 | 688356 |  键凯科技  | 140.1  |  66.9  | -1.2 |  -1.9   |  -0.7   |
| 化学制药 | 002294 |   信立泰   | 294.1  |  31.0  | -1.2 |  -2.0   |  -5.4   |
| 化学制药 | 300630 |  普利制药  | 141.6  |  21.9  | -1.6 |  -6.9   |  -4.4   |
| 化学制药 | 002422 |  科伦药业  | 277.0  |  23.8  | -1.6 |   1.3   |   3.9   |
| 化学制药 | 603676 |   卫信康   |  43.5  |  28.0  | -1.7 |  -2.7   |  -1.7   |
| 化学制药 | 688690 |  纳微科技  | 293.7  | 120.5  | -1.7 |  -3.2   |  -7.6   |
| 化学制药 | 000963 |  华东医药  | 785.7  |  27.9  | -1.8 |  -0.2   |   0.2   |
| 化学制药 | 603520 |   司太立   |  79.4  |  24.7  | -1.8 |  -7.7   |  -17.7  |
| 化学制药 | 002019 |  亿帆医药  | 169.1  |  34.9  | -1.9 |  -3.0   |  -0.4   |
| 化学制药 | 000739 |  普洛药业  | 241.6  |  39.7  | -1.9 |  -4.2   |  -2.5   |
| 化学制药 | 688189 |  南新制药  |  42.4  |  89.8  | -1.9 |   8.2   |  36.2   |
| 化学制药 | 688166 |  博瑞医药  |  95.8  |  39.4  | -2.0 |  -4.2   |  -1.7   |
| 化学制药 | 002675 |  东诚药业  | 108.0  |  49.1  | -2.1 |  -3.3   |  -1.8   |
| 化学制药 | 300363 |  博腾股份  | 430.3  |  28.2  | -2.1 |  -6.7   |   2.3   |
| 化学制药 | 300725 |  药石科技  | 196.1  |  69.2  | -2.3 |  -6.1   |   0.8   |
| 化学制药 | 002332 |  仙琚制药  |  93.2  |  18.2  | -2.4 |  -3.2   |  -1.5   |
| 化学制药 | 300558 |  贝达药业  | 236.4  |  70.6  | -2.8 |  -3.8   |   2.0   |
