[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗服务 | 300149 | 睿智医药 |  57.6  | 152.0  | -0.7 |  -1.9   |   1.4   |
| 医疗服务 | 000150 | *ST宜康  |  12.2  |  -3.5  | -0.7 |   0.0   |  -3.5   |
| 医疗服务 | 600721 | 百花医药 |  25.2  | 459.3  | -0.7 |  -3.0   |  -0.9   |
| 医疗服务 | 002172 | 澳洋健康 |  27.9  |  21.5  | -0.8 |   2.9   |  -0.3   |
| 医疗服务 | 000504 | 南华生物 |  47.2  | 7375.1 | -1.1 |   0.8   |  -5.4   |
| 医疗服务 | 002524 | 光正眼科 |  32.8  | -22.7  | -1.4 |  -2.1   |  -4.1   |
| 医疗服务 | 002044 | 美年健康 | 208.6  | -12.1  | -1.5 |  -2.9   |  -2.7   |
| 医疗服务 | 000509 | 华塑控股 |  41.3  | 575.6  | -1.5 |  -4.2   |  -10.7  |
| 医疗服务 | 300347 | 泰格医药 | 1029.0 |  49.6  | -1.6 |  -7.5   |   2.3   |
| 医疗服务 | 688076 | 诺泰生物 |  54.1  |  84.1  | -1.9 |  -2.2   |   0.6   |
| 医疗服务 | 603259 | 药明康德 | 3193.0 |  48.6  | -2.0 |  -4.5   |   5.1   |
| 医疗服务 | 300015 | 爱尔眼科 | 2288.0 |  93.7  | -2.1 |  -2.7   |  -3.1   |
| 医疗服务 | 300143 | 盈康生命 |  69.2  |  71.8  | -2.6 |  -2.0   |  -2.5   |
| 医疗服务 | 000516 | 国际医学 | 240.7  | -14.1  | -2.9 |  -2.9   |  -2.8   |
| 医疗服务 | 688202 |  美迪西  | 342.3  | 110.9  | -3.0 |   1.6   |  17.9   |
| 医疗服务 | 301033 | 迈普医学 |  28.0  |  97.8  | -3.0 |  -7.6   |  -0.3   |
| 医疗服务 | 603127 | 昭衍新药 | 487.8  |  97.3  | -3.1 |  -5.0   |  11.0   |
| 医疗服务 | 002821 |  凯莱英  | 770.3  |  38.6  | -3.6 |  -6.8   |   2.6   |
| 医疗服务 | 600763 | 通策医疗 | 501.2  |  75.2  | -4.5 |  -7.1   |  -8.6   |
| 医疗服务 | 002219 | 恒康医疗 | 148.2  | 3104.0 | -4.8 |   2.5   |  36.3   |
| 医疗服务 | 600896 | 退市海医 |  10.3  |  -5.7  | -9.8 |   0.0   |   4.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
