[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 688353 | 华盛锂电 | 108.2  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 688269 | 凯立新材 | 103.0  |  46.3   | -0.3 |  -3.5   |   1.3   |
| 化学制品 | 301216 | 万凯新材 | 102.6  |   8.9   | -1.4 |  -4.3   |  -3.6   |
| 化学制品 | 605399 | 晨光新材 | 100.8  |  13.3   | -0.6 |  -2.2   |  -3.1   |
| 化学制品 | 300910 | 瑞丰新材 |  97.5  |  47.3   | -2.0 |   3.2   |   4.6   |
| 化学制品 | 002549 | 凯美特气 |  95.4  |  42.4   | -3.8 |  -17.8  |  -16.4  |
| 化学制品 | 603916 |  苏博特  |  92.5  |  28.8   | -4.4 |  -6.9   |  -13.0  |
| 化学制品 | 605366 | 宏柏新材 |  91.8  |  19.1   | -1.6 |  -7.6   |  -7.5   |
| 化学制品 | 002440 | 闰土股份 |  91.6  |  10.8   | -1.6 |  -1.4   |  -1.1   |
| 化学制品 | 688196 | 卓越新能 |  87.0  |  21.7   | -1.6 |  -3.3   |  -7.5   |
| 化学制品 | 000881 | 中广核技 |  83.6  |  54.8   | 0.6  |   1.3   |  -3.2   |
| 化学制品 | 300019 | 硅宝科技 |  82.4  |  48.3   | -3.1 |  -3.7   |  -7.9   |
| 化学制品 | 002455 | 百川股份 |  76.4  |  30.4   | 0.9  |   2.2   |   6.0   |
| 化学制品 | 603155 |  新亚强  |  76.1  |  19.9   | -3.4 |  -6.1   |  -7.6   |
| 化学制品 | 603227 | 雪峰科技 |  75.2  |  25.4   | 10.0 |   8.2   |   5.8   |
| 化学制品 | 688157 | 松井股份 |  74.9  |  93.5   | -3.0 |  -5.0   |  -8.0   |
| 化学制品 | 603110 | 东方材料 |  72.6  | 1355.8  | -1.6 |  -2.4   |  -3.8   |
| 化学制品 | 002562 | 兄弟科技 |  70.2  |  17.0   | -1.9 |  -1.5   |  -1.8   |
| 化学制品 | 300041 | 回天新材 |  70.0  |  19.8   | -2.3 |  -3.6   |  -7.5   |
| 化学制品 | 605020 | 永和股份 |  67.4  |  23.2   | 3.7  |   2.8   |   1.6   |
| 化学制品 | 002637 | 赞宇科技 |  66.9  |  10.1   | -2.1 |  -2.3   |  -6.2   |
| 化学制品 | 600165 | 新日恒力 |  66.2  |  -72.0  | -2.1 |  -2.3   |  -5.3   |
| 化学制品 | 600230 | 沧州大化 |  66.1  |  16.9   | -2.1 |  -3.6   |  -11.6  |
| 化学制品 | 603217 | 元利科技 |  62.2  |  11.6   | -0.8 |  -1.9   |  -1.8   |
| 化学制品 | 300437 |  清水源  |  60.3  |  19.8   | -3.7 |  -6.2   |  -6.8   |
| 化学制品 | 002915 | 中欣氟材 |  57.5  |  34.1   | -3.5 |  -6.3   |  -4.5   |
| 化学制品 | 300109 |  新开源  |  56.7  |  43.5   | -2.0 |  -5.6   |  -1.5   |
| 化学制品 | 688625 | 呈和科技 |  55.4  |  30.0   | -2.4 |  -1.9   |  -2.8   |
| 化学制品 | 300801 | 泰和科技 |  55.0  |  11.0   | 0.1  |  -3.9   |  -3.2   |
| 化学制品 | 002909 | 集泰股份 |  50.2  | 2262.2  | -1.6 |  -2.0   |  -16.3  |
| 化学制品 | 002986 | 宇新股份 |  50.0  |  15.8   | -3.2 |  -3.1   |  -3.7   |
| 化学制品 | 603977 | 国泰集团 |  49.7  |  36.5   | -1.5 |  -1.1   |  -5.0   |
| 化学制品 | 603867 | 新化股份 |  49.6  |  12.3   | -5.0 |  -9.1   |   0.5   |
| 化学制品 | 300174 | 元力股份 |  48.9  |  24.0   | 1.4  |   2.2   |   1.3   |
| 化学制品 | 301190 | 善水科技 |  48.5  |  50.0   | -1.0 |  -2.2   |  -3.8   |
| 化学制品 | 600800 | 渤海化学 |  47.7  |  -18.5  | 0.2  |   2.8   |  -2.2   |
| 化学制品 | 300758 | 七彩化学 |  47.2  |  47.9   | 0.4  |  -7.0   |  -9.5   |
| 化学制品 | 002096 | 南岭民爆 |  46.8  |  -89.5  | -3.0 |  -5.7   |  -6.8   |
| 化学制品 | 002246 | 北化股份 |  45.5  |  71.9   | -0.6 |  -0.1   |  -2.9   |
| 化学制品 | 603681 | 永冠新材 |  44.9  |  16.6   | -1.0 |  -2.6   |  -6.8   |
| 化学制品 | 300530 | 达志科技 |  44.3  |  -11.9  | -3.5 |  -1.3   |  -6.4   |
| 化学制品 | 603968 | 醋化股份 |  43.6  |  12.0   | 2.0  |  -0.9   |   1.2   |
| 化学制品 | 603948 | 建业股份 |  43.6  |   8.1   | -3.1 |  -5.1   |  -6.6   |
| 化学制品 | 605166 |  聚合顺  |  42.6  |  17.0   | 0.1  |  -2.7   |   7.6   |
| 化学制品 | 688199 | 久日新材 |  42.4  |  19.4   | -2.2 |  -3.2   |  -3.5   |
| 化学制品 | 002037 | 保利联合 |  41.4  |  -18.0  | -3.0 |  -4.2   |  -12.3  |
| 化学制品 | 002476 | 宝莫股份 |  40.6  |  102.9  | 0.0  |   1.4   |  -2.5   |
| 化学制品 | 301100 | 风光股份 |  40.6  |  58.9   | -2.5 |  -1.8   |  -4.7   |
| 化学制品 | 301212 | 联盛化学 |  40.4  |  55.3   | 1.3  |   1.1   |   0.3   |
| 化学制品 | 603823 |  百合花  |  40.4  |  15.1   | -3.0 |  -0.9   |  -5.9   |
| 化学制品 | 301092 | 争光股份 |  39.1  |  49.4   | 0.1  |  -0.0   |  -1.4   |
| 化学制品 | 002666 | 德联集团 |  39.1  |  26.4   | 0.2  |   0.6   |  -2.3   |
| 化学制品 | 002054 | 德美化工 |  39.0  |  22.4   | -1.0 |   0.8   |  -1.9   |
| 化学制品 | 300067 |  安诺其  |  37.0  |  29.7   | -2.0 |   1.1   |  -0.8   |
| 化学制品 | 002971 | 和远气体 |  36.3  |  35.1   | -0.5 |  -3.4   |  -1.2   |
| 化学制品 | 603980 | 吉华集团 |  35.9  | -429.7  | -0.8 |  -0.4   |  -2.7   |
| 化学制品 | 300848 | 美瑞新材 |  35.8  |  39.5   | -3.6 |  -3.8   |  -6.0   |
| 化学制品 | 300727 | 润禾材料 |  35.0  |  34.2   | -1.3 |  -5.9   |  -4.7   |
| 化学制品 | 002783 | 凯龙股份 |  34.8  |  13.2   | -4.5 |   2.5   |   1.1   |
| 化学制品 | 002917 |  金奥博  |  34.8  | -5261.8 | -0.6 |   3.3   |  -5.5   |
| 化学制品 | 300200 | 高盟新材 |  34.6  |  21.3   | -1.2 |  -0.7   |  -3.1   |
| 化学制品 | 002669 | 康达新材 |  34.6  |  -83.1  | 0.8  |   1.0   |   1.8   |
| 化学制品 | 603192 | 汇得科技 |  34.4  |  40.9   | -3.2 |  -7.2   |  -0.2   |
| 化学制品 | 603822 | 嘉澳环保 |  33.6  |  29.9   | -1.8 |  -3.5   |  -2.6   |
| 化学制品 | 688737 | 中自科技 |  33.4  |  -77.3  | -6.0 |  -8.1   |  -5.8   |
| 化学制品 | 300225 |  金力泰  |  32.6  |  -31.1  | -2.9 |  -2.6   |  -7.2   |
| 化学制品 | 301220 | 亚香股份 |  31.8  |  25.9   | -2.4 |  -4.0   |  -9.7   |
| 化学制品 | 300107 | 建新股份 |  31.5  |  72.5   | -0.7 |   3.2   |   5.3   |
| 化学制品 | 002165 |  红宝丽  |  31.4  |  -25.6  | -2.7 |  -2.3   |  -11.6  |
| 化学制品 | 300522 | 世名科技 |  31.2  |  20.4   | -3.0 |  -1.8   |  -4.0   |
| 化学制品 | 300721 | 怡达股份 |  30.2  |  18.2   | -7.1 |  -6.6   |  -10.3  |
| 化学制品 | 002360 | 同德化工 |  30.0  |  36.1   | 0.0  |   2.2   |  -4.5   |
| 化学制品 | 300798 | 锦鸡股份 |  29.9  |  89.4   | -0.7 |  -1.9   |  -2.9   |
| 化学制品 | 003002 | 壶化股份 |  29.6  |  234.2  | -1.2 |  -1.4   |   5.8   |
| 化学制品 | 001218 | 丽臣实业 |  28.5  |  23.5   | -0.9 |  -1.9   |  -4.0   |
| 化学制品 | 605566 | 福莱蒽特 |  28.4  |  35.0   | -1.8 |  -2.9   |  -5.3   |
| 化学制品 | 300641 | 正丹股份 |  28.3  |  22.5   | -0.5 |  -0.3   |  -2.7   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.0  |  13.8   | 0.0  |  -0.6   |  -2.1   |
| 化学制品 | 301077 | 星华反光 |  27.3  |  30.1   | -2.9 |  -3.1   |  -4.6   |
| 化学制品 | 002319 | 乐通股份 |  26.9  | -146.8  | 0.6  |   0.2   |  -3.1   |
| 化学制品 | 002827 | 高争民爆 |  26.4  |  431.6  | -1.2 |  -1.2   |  -5.6   |
| 化学制品 | 300135 | 宝利国际 |  23.7  |  -24.2  | 0.0  |   3.2   |   0.0   |
| 化学制品 | 603188 | 亚邦股份 |  23.3  |  -12.1  | -1.0 |  -0.2   |  -2.2   |
| 化学制品 | 688571 | 杭华股份 |  23.1  |  60.3   | -0.6 |   1.3   |  -0.1   |
| 化学制品 | 603041 |  美思德  |  22.2  |  24.9   | -1.8 |  -0.5   |  -1.0   |
| 化学制品 | 688398 | 赛特新材 |  21.7  |  50.1   | -1.9 |  -2.7   |  -4.8   |
| 化学制品 | 688350 | 富淼科技 |  21.6  |  19.4   | 0.4  |   0.2   |  -0.7   |
| 化学制品 | 002802 | 洪汇新材 |  21.6  |  33.9   | -4.4 |  -4.3   |  -5.2   |
| 化学制品 | 301036 | 双乐股份 |  20.9  |  19.7   | -2.2 |  -2.8   |  -5.7   |
| 化学制品 | 000985 | 大庆华科 |  20.6  |  39.8   | 0.6  |   1.7   |  -2.5   |
| 化学制品 | 301037 |  保立佳  |  19.9  |  71.4   | -0.2 |  -1.2   |   0.9   |
| 化学制品 | 603683 | 晶华新材 |  19.4  | 1442.6  | -2.9 |  -3.3   |  -5.6   |
| 化学制品 | 603790 | 雅运股份 |  19.4  |  16.6   | -1.6 |  -0.1   |  -3.6   |
| 化学制品 | 002809 | 红墙股份 |  19.4  |  53.8   | -1.2 |  -0.3   |  -5.7   |
| 化学制品 | 688129 | 东来技术 |  17.5  |  39.6   | -1.7 |   3.5   |   1.0   |
| 化学制品 | 300169 | 天晟新材 |  17.3  |  -24.7  | -0.6 |  -3.3   |  -7.3   |
| 化学制品 | 300405 | 科隆股份 |  16.9  | -200.1  | -1.4 |   0.0   |   0.3   |
| 化学制品 | 300163 | 先锋新材 |  16.1  | -360.3  | -1.2 |   1.8   |   0.0   |
| 化学制品 | 300321 | 同大股份 |  14.8  |  190.3  | 4.9  |   6.3   |   3.3   |
| 化学制品 | 603725 | 天安新材 |  14.3  |  252.8  | -1.3 |  -2.1   |  -3.2   |
| 化学制品 | 300665 | 飞鹿股份 |  14.2  |  -34.1  | -2.1 |   0.7   |  -0.6   |
| 化学制品 | 300535 | 达威股份 |  13.9  |  77.8   | -2.0 |  -0.6   |  -2.8   |
| 化学制品 | 000691 | 亚太实业 |  13.4  | -109.2  | -2.8 |  -1.2   |  -3.9   |
| 化学制品 | 002211 |  ST宏达  |  13.1  |  -30.7  | -3.5 |  -10.9  |  -8.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 603227 | 雪峰科技 |  75.2  |  25.4   | 10.0 |   8.2   |   5.8   |
| 化学制品 | 300321 | 同大股份 |  14.8  |  190.3  | 4.9  |   6.3   |   3.3   |
| 化学制品 | 605020 | 永和股份 |  67.4  |  23.2   | 3.7  |   2.8   |   1.6   |
| 化学制品 | 603968 | 醋化股份 |  43.6  |  12.0   | 2.0  |  -0.9   |   1.2   |
| 化学制品 | 300174 | 元力股份 |  48.9  |  24.0   | 1.4  |   2.2   |   1.3   |
| 化学制品 | 301212 | 联盛化学 |  40.4  |  55.3   | 1.3  |   1.1   |   0.3   |
| 化学制品 | 002455 | 百川股份 |  76.4  |  30.4   | 0.9  |   2.2   |   6.0   |
| 化学制品 | 002669 | 康达新材 |  34.6  |  -83.1  | 0.8  |   1.0   |   1.8   |
| 化学制品 | 688639 | 华恒生物 | 148.1  |  67.0   | 0.7  |  -3.1   |   7.0   |
| 化学制品 | 002319 | 乐通股份 |  26.9  | -146.8  | 0.6  |   0.2   |  -3.1   |
| 化学制品 | 000881 | 中广核技 |  83.6  |  54.8   | 0.6  |   1.3   |  -3.2   |
| 化学制品 | 000985 | 大庆华科 |  20.6  |  39.8   | 0.6  |   1.7   |  -2.5   |
| 化学制品 | 300758 | 七彩化学 |  47.2  |  47.9   | 0.4  |  -7.0   |  -9.5   |
| 化学制品 | 688350 | 富淼科技 |  21.6  |  19.4   | 0.4  |   0.2   |  -0.7   |
| 化学制品 | 600800 | 渤海化学 |  47.7  |  -18.5  | 0.2  |   2.8   |  -2.2   |
| 化学制品 | 300072 | 三聚环保 | 121.5  |  -17.2  | 0.2  |   1.1   |  -2.5   |
| 化学制品 | 002666 | 德联集团 |  39.1  |  26.4   | 0.2  |   0.6   |  -2.3   |
| 化学制品 | 605166 |  聚合顺  |  42.6  |  17.0   | 0.1  |  -2.7   |   7.6   |
| 化学制品 | 300801 | 泰和科技 |  55.0  |  11.0   | 0.1  |  -3.9   |  -3.2   |
| 化学制品 | 301092 | 争光股份 |  39.1  |  49.4   | 0.1  |  -0.0   |  -1.4   |
| 化学制品 | 688353 | 华盛锂电 | 108.2  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 002476 | 宝莫股份 |  40.6  |  102.9  | 0.0  |   1.4   |  -2.5   |
| 化学制品 | 002360 | 同德化工 |  30.0  |  36.1   | 0.0  |   2.2   |  -4.5   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.0  |  13.8   | 0.0  |  -0.6   |  -2.1   |
| 化学制品 | 300135 | 宝利国际 |  23.7  |  -24.2  | 0.0  |   3.2   |   0.0   |
| 化学制品 | 301037 |  保立佳  |  19.9  |  71.4   | -0.2 |  -1.2   |   0.9   |
| 化学制品 | 688269 | 凯立新材 | 103.0  |  46.3   | -0.3 |  -3.5   |   1.3   |
| 化学制品 | 002971 | 和远气体 |  36.3  |  35.1   | -0.5 |  -3.4   |  -1.2   |
| 化学制品 | 300641 | 正丹股份 |  28.3  |  22.5   | -0.5 |  -0.3   |  -2.7   |
| 化学制品 | 688571 | 杭华股份 |  23.1  |  60.3   | -0.6 |   1.3   |  -0.1   |
| 化学制品 | 300169 | 天晟新材 |  17.3  |  -24.7  | -0.6 |  -3.3   |  -7.3   |
| 化学制品 | 002246 | 北化股份 |  45.5  |  71.9   | -0.6 |  -0.1   |  -2.9   |
| 化学制品 | 002917 |  金奥博  |  34.8  | -5261.8 | -0.6 |   3.3   |  -5.5   |
| 化学制品 | 605399 | 晨光新材 | 100.8  |  13.3   | -0.6 |  -2.2   |  -3.1   |
| 化学制品 | 300798 | 锦鸡股份 |  29.9  |  89.4   | -0.7 |  -1.9   |  -2.9   |
| 化学制品 | 300107 | 建新股份 |  31.5  |  72.5   | -0.7 |   3.2   |   5.3   |
| 化学制品 | 603217 | 元利科技 |  62.2  |  11.6   | -0.8 |  -1.9   |  -1.8   |
| 化学制品 | 603980 | 吉华集团 |  35.9  | -429.7  | -0.8 |  -0.4   |  -2.7   |
| 化学制品 | 600352 | 浙江龙盛 | 330.2  |  17.6   | -0.8 |  -0.1   |   1.5   |
| 化学制品 | 001218 | 丽臣实业 |  28.5  |  23.5   | -0.9 |  -1.9   |  -4.0   |
| 化学制品 | 301190 | 善水科技 |  48.5  |  50.0   | -1.0 |  -2.2   |  -3.8   |
| 化学制品 | 603188 | 亚邦股份 |  23.3  |  -12.1  | -1.0 |  -0.2   |  -2.2   |
| 化学制品 | 002054 | 德美化工 |  39.0  |  22.4   | -1.0 |   0.8   |  -1.9   |
| 化学制品 | 603681 | 永冠新材 |  44.9  |  16.6   | -1.0 |  -2.6   |  -6.8   |
| 化学制品 | 002809 | 红墙股份 |  19.4  |  53.8   | -1.2 |  -0.3   |  -5.7   |
| 化学制品 | 300163 | 先锋新材 |  16.1  | -360.3  | -1.2 |   1.8   |   0.0   |
| 化学制品 | 688116 | 天奈科技 | 383.2  |  95.8   | -1.2 |  -3.4   |  -5.0   |
| 化学制品 | 003002 | 壶化股份 |  29.6  |  234.2  | -1.2 |  -1.4   |   5.8   |
| 化学制品 | 300200 | 高盟新材 |  34.6  |  21.3   | -1.2 |  -0.7   |  -3.1   |
| 化学制品 | 002827 | 高争民爆 |  26.4  |  431.6  | -1.2 |  -1.2   |  -5.6   |
| 化学制品 | 300727 | 润禾材料 |  35.0  |  34.2   | -1.3 |  -5.9   |  -4.7   |
| 化学制品 | 603725 | 天安新材 |  14.3  |  252.8  | -1.3 |  -2.1   |  -3.2   |
| 化学制品 | 003022 | 联泓新科 | 489.2  |  113.8  | -1.4 |   2.2   |  13.1   |
| 化学制品 | 300405 | 科隆股份 |  16.9  | -200.1  | -1.4 |   0.0   |   0.3   |
| 化学制品 | 301216 | 万凯新材 | 102.6  |   8.9   | -1.4 |  -4.3   |  -3.6   |
| 化学制品 | 688065 | 凯赛生物 | 459.1  |  65.8   | -1.5 |  -5.4   |  -5.5   |
| 化学制品 | 603977 | 国泰集团 |  49.7  |  36.5   | -1.5 |  -1.1   |  -5.0   |
| 化学制品 | 603110 | 东方材料 |  72.6  | 1355.8  | -1.6 |  -2.4   |  -3.8   |
| 化学制品 | 603790 | 雅运股份 |  19.4  |  16.6   | -1.6 |  -0.1   |  -3.6   |
| 化学制品 | 600299 |  安迪苏  | 253.4  |  14.8   | -1.6 |  -2.9   |  -3.1   |
| 化学制品 | 688196 | 卓越新能 |  87.0  |  21.7   | -1.6 |  -3.3   |  -7.5   |
| 化学制品 | 300699 | 光威复材 | 307.4  |  37.0   | -1.6 |  -1.4   |   2.4   |
| 化学制品 | 002440 | 闰土股份 |  91.6  |  10.8   | -1.6 |  -1.4   |  -1.1   |
| 化学制品 | 002909 | 集泰股份 |  50.2  | 2262.2  | -1.6 |  -2.0   |  -16.3  |
| 化学制品 | 605366 | 宏柏新材 |  91.8  |  19.1   | -1.6 |  -7.6   |  -7.5   |
| 化学制品 | 688129 | 东来技术 |  17.5  |  39.6   | -1.7 |   3.5   |   1.0   |
| 化学制品 | 603041 |  美思德  |  22.2  |  24.9   | -1.8 |  -0.5   |  -1.0   |
| 化学制品 | 605566 | 福莱蒽特 |  28.4  |  35.0   | -1.8 |  -2.9   |  -5.3   |
| 化学制品 | 603822 | 嘉澳环保 |  33.6  |  29.9   | -1.8 |  -3.5   |  -2.6   |
| 化学制品 | 002226 | 江南化工 | 142.0  |  22.6   | -1.8 |  -1.6   |  -5.5   |
| 化学制品 | 002562 | 兄弟科技 |  70.2  |  17.0   | -1.9 |  -1.5   |  -1.8   |
| 化学制品 | 688398 | 赛特新材 |  21.7  |  50.1   | -1.9 |  -2.7   |  -4.8   |
| 化学制品 | 300067 |  安诺其  |  37.0  |  29.7   | -2.0 |   1.1   |  -0.8   |
| 化学制品 | 300910 | 瑞丰新材 |  97.5  |  47.3   | -2.0 |   3.2   |   4.6   |
| 化学制品 | 300535 | 达威股份 |  13.9  |  77.8   | -2.0 |  -0.6   |  -2.8   |
| 化学制品 | 300109 |  新开源  |  56.7  |  43.5   | -2.0 |  -5.6   |  -1.5   |
| 化学制品 | 002408 | 齐翔腾达 | 216.6  |   9.7   | -2.1 |  -2.3   |  -5.5   |
| 化学制品 | 002637 | 赞宇科技 |  66.9  |  10.1   | -2.1 |  -2.3   |  -6.2   |
| 化学制品 | 600230 | 沧州大化 |  66.1  |  16.9   | -2.1 |  -3.6   |  -11.6  |
| 化学制品 | 300285 | 国瓷材料 | 322.8  |  38.8   | -2.1 |  -3.9   |  -7.6   |
| 化学制品 | 600165 | 新日恒力 |  66.2  |  -72.0  | -2.1 |  -2.3   |  -5.3   |
| 化学制品 | 300665 | 飞鹿股份 |  14.2  |  -34.1  | -2.1 |   0.7   |  -0.6   |
| 化学制品 | 688199 | 久日新材 |  42.4  |  19.4   | -2.2 |  -3.2   |  -3.5   |
| 化学制品 | 301036 | 双乐股份 |  20.9  |  19.7   | -2.2 |  -2.8   |  -5.7   |
| 化学制品 | 002709 | 天赐材料 | 1176.0 |  19.6   | -2.2 |  -5.5   |  -2.6   |
| 化学制品 | 300041 | 回天新材 |  70.0  |  19.8   | -2.3 |  -3.6   |  -7.5   |
| 化学制品 | 301220 | 亚香股份 |  31.8  |  25.9   | -2.4 |  -4.0   |  -9.7   |
| 化学制品 | 688625 | 呈和科技 |  55.4  |  30.0   | -2.4 |  -1.9   |  -2.8   |
| 化学制品 | 301100 | 风光股份 |  40.6  |  58.9   | -2.5 |  -1.8   |  -4.7   |
| 化学制品 | 600378 | 昊华科技 | 365.7  |  41.1   | -2.6 |  -3.2   |   4.3   |
| 化学制品 | 600309 | 万华化学 | 2882.0 |  13.4   | -2.7 |  -1.9   |  -5.0   |
| 化学制品 | 002165 |  红宝丽  |  31.4  |  -25.6  | -2.7 |  -2.3   |  -11.6  |
| 化学制品 | 000691 | 亚太实业 |  13.4  | -109.2  | -2.8 |  -1.2   |  -3.9   |
| 化学制品 | 301077 | 星华反光 |  27.3  |  30.1   | -2.9 |  -3.1   |  -4.6   |
| 化学制品 | 603683 | 晶华新材 |  19.4  | 1442.6  | -2.9 |  -3.3   |  -5.6   |
| 化学制品 | 300225 |  金力泰  |  32.6  |  -31.1  | -2.9 |  -2.6   |  -7.2   |
| 化学制品 | 002037 | 保利联合 |  41.4  |  -18.0  | -3.0 |  -4.2   |  -12.3  |
| 化学制品 | 603823 |  百合花  |  40.4  |  15.1   | -3.0 |  -0.9   |  -5.9   |
| 化学制品 | 002096 | 南岭民爆 |  46.8  |  -89.5  | -3.0 |  -5.7   |  -6.8   |
| 化学制品 | 300522 | 世名科技 |  31.2  |  20.4   | -3.0 |  -1.8   |  -4.0   |
| 化学制品 | 688157 | 松井股份 |  74.9  |  93.5   | -3.0 |  -5.0   |  -8.0   |
| 化学制品 | 600160 | 巨化股份 | 357.2  |  38.1   | -3.1 |  -4.2   |  -0.5   |
| 化学制品 | 300019 | 硅宝科技 |  82.4  |  48.3   | -3.1 |  -3.7   |  -7.9   |
| 化学制品 | 603948 | 建业股份 |  43.6  |   8.1   | -3.1 |  -5.1   |  -6.6   |
| 化学制品 | 603192 | 汇得科技 |  34.4  |  40.9   | -3.2 |  -7.2   |  -0.2   |
| 化学制品 | 002986 | 宇新股份 |  50.0  |  15.8   | -3.2 |  -3.1   |  -3.7   |
| 化学制品 | 600500 | 中化国际 | 172.5  |  10.9   | -3.3 |  -4.4   |  -5.2   |
| 化学制品 | 300769 | 德方纳米 | 670.9  |  22.0   | -3.3 |  -6.3   |  -4.5   |
| 化学制品 | 300343 | 联创股份 | 180.6  |  14.7   | -3.3 |  -7.1   |   0.6   |
| 化学制品 | 603155 |  新亚强  |  76.1  |  19.9   | -3.4 |  -6.1   |  -7.6   |
| 化学制品 | 600370 |  三房巷  | 130.1  |   8.4   | -3.5 |  -1.5   |  -2.0   |
| 化学制品 | 002915 | 中欣氟材 |  57.5  |  34.1   | -3.5 |  -6.3   |  -4.5   |
| 化学制品 | 002211 |  ST宏达  |  13.1  |  -30.7  | -3.5 |  -10.9  |  -8.5   |
| 化学制品 | 300530 | 达志科技 |  44.3  |  -11.9  | -3.5 |  -1.3   |  -6.4   |
| 化学制品 | 300848 | 美瑞新材 |  35.8  |  39.5   | -3.6 |  -3.8   |  -6.0   |
| 化学制品 | 002810 | 山东赫达 | 119.3  |  30.9   | -3.7 |  -4.6   |  -3.5   |
| 化学制品 | 605589 | 圣泉集团 | 177.6  |  35.4   | -3.7 |  -3.9   |  -6.8   |
| 化学制品 | 300437 |  清水源  |  60.3  |  19.8   | -3.7 |  -6.2   |  -6.8   |
| 化学制品 | 002549 | 凯美特气 |  95.4  |  42.4   | -3.8 |  -17.8  |  -16.4  |
| 化学制品 | 300821 | 东岳硅材 | 200.3  |  20.7   | -3.8 |  -4.6   |  -10.8  |
