[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 688575 |  亚辉龙  | 121.6  |  6.0   | 1.6  |   1.2   |   3.8   |
| 医疗器械 | 300869 | 康泰医学 | 112.9  |  38.5  | -1.0 |  -4.9   |   1.9   |
| 医疗器械 | 300406 | 九强生物 | 108.7  |  27.7  | -1.4 |   1.8   |   6.2   |
| 医疗器械 | 300358 | 楚天科技 | 105.6  |  20.6  | 0.2  |   1.7   |   2.3   |
| 医疗器械 | 688075 | 安旭生物 | 104.1  |  1.0   | 0.4  |  -0.8   |   0.9   |
| 医疗器械 | 300639 | 凯普生物 |  97.2  |  4.9   | 1.0  |  -0.8   |   2.8   |
| 医疗器械 | 300653 | 正海生物 |  96.9  |  44.0  | -1.6 |  -1.8   |  -2.1   |
| 医疗器械 | 002382 | 蓝帆医疗 |  95.4  | -45.5  | 1.2  |   1.4   |  -0.3   |
| 医疗器械 | 603301 | 振德医疗 |  93.0  |  20.8  | 0.3  |   1.8   |  -0.6   |
| 医疗器械 | 603987 |  康德莱  |  84.3  |  29.7  | -1.8 |  -3.3   |  -4.0   |
| 医疗器械 | 301087 | 可孚医疗 |  83.7  |  41.7  | -3.2 |  -1.9   |  -6.8   |
| 医疗器械 | 600587 | 新华医疗 |  82.7  |  16.2  | -0.1 |  -0.3   |  -1.8   |
| 医疗器械 | 688677 | 海泰新光 |  81.1  |  56.6  | -2.1 |   0.6   |   3.2   |
| 医疗器械 | 002950 | 奥美医疗 |  80.1  |  12.7  | 0.6  |   1.1   |   1.2   |
| 医疗器械 | 688317 | 之江生物 |  80.1  |  7.3   | -0.7 |   0.1   |  10.3   |
| 医疗器械 | 301122 | 采纳股份 |  79.5  |  50.5  | 0.6  |  10.5   |  11.3   |
| 医疗器械 | 300981 | 中红医疗 |  74.8  |  30.4  | -1.0 |  -1.2   |  -1.3   |
| 医疗器械 | 688236 | 春立医疗 |  73.6  |  24.9  | -1.9 |  -1.4   |  -2.1   |
| 医疗器械 | 603387 | 基蛋生物 |  73.0  |  8.3   | -0.1 |  -1.6   |  -1.6   |
| 医疗器械 | 688068 | 热景生物 |  72.8  |  3.0   | 2.4  |   0.8   |   6.6   |
| 医疗器械 | 688399 | 硕世生物 |  69.8  |  2.8   | 0.8  |  -0.5   |   3.6   |
| 医疗器械 | 688389 | 普门科技 |  69.8  |  26.0  | -2.4 |  -1.7   |  -4.1   |
| 医疗器械 | 688767 | 博拓生物 |  67.9  |  3.5   | 0.8  |  -0.5   |   3.3   |
| 医疗器械 | 688212 | 澳华内镜 |  66.7  | 489.2  | -1.8 |   0.0   |   3.7   |
| 医疗器械 | 688606 | 奥泰生物 |  65.9  |  1.6   | 0.6  |  -0.8   |   1.1   |
| 医疗器械 | 688277 | 天智航-U |  60.5  | -52.6  | -2.8 |  -3.6   |   2.6   |
| 医疗器械 | 300206 | 理邦仪器 |  58.7  |  29.6  | 0.2  |  -0.6   |  -1.5   |
| 医疗器械 | 603122 | 合富中国 |  57.3  |  94.6  | 10.0 |   1.6   |  15.5   |
| 医疗器械 | 300326 |  凯利泰  |  57.2  |  18.9  | -1.4 |  -1.0   |  -3.0   |
| 医疗器械 | 300318 | 博晖创新 |  53.7  | -101.3 | 1.7  |   1.2   |   1.7   |
| 医疗器械 | 688626 | 翔宇医疗 |  52.5  | 138.4  | 0.0  |  -1.0   |   1.5   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.1  | -105.1 | -1.5 |  -0.8   |  -2.5   |
| 医疗器械 | 688085 | 三友医疗 |  48.4  |  36.5  | -2.6 |  -3.0   |  -0.1   |
| 医疗器械 | 688468 | 科美诊断 |  47.7  |  30.5  | 0.0  |   0.0   |  -2.9   |
| 医疗器械 | 300439 | 美康生物 |  46.8  |  16.8  | 0.8  |   0.9   |   0.1   |
| 医疗器械 | 301093 | 华兰股份 |  45.4  |  36.4  | -0.6 |   0.4   |  -0.5   |
| 医疗器械 | 603309 | 维力医疗 |  45.1  |  29.2  | -0.5 |  -1.4   |  -1.4   |
| 医疗器械 | 002022 | *ST科华  |  42.2  |  47.3  | 0.7  |   2.8   |   2.2   |
| 医疗器械 | 688580 | 伟思医疗 |  41.3  |  60.8  | -2.8 |  -4.7   |  -6.3   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.9  |  16.8  | 1.5  |   3.2   |   3.8   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.2  |  20.7  | 0.0  |  -0.4   |  -0.2   |
| 医疗器械 | 002551 | 尚荣医疗 |  38.2  |  91.3  | 1.1  |   3.7   |   3.2   |
| 医疗器械 | 688613 | 奥精医疗 |  38.0  |  72.2  | -3.2 |  -6.0   |  -6.2   |
| 医疗器械 | 300238 | 冠昊生物 |  37.5  |  43.0  | 0.1  |   0.3   |  -1.8   |
| 医疗器械 | 300642 | 透景生命 |  37.4  | 177.4  | 0.5  |  -0.3   |  -1.2   |
| 医疗器械 | 603976 | 正川股份 |  35.7  |  34.5  | -1.9 |  -1.8   |  -3.1   |
| 医疗器械 | 300289 |  利德曼  |  34.6  |  71.5  | 0.6  |   2.2   |   1.4   |
| 医疗器械 | 300049 | 福瑞股份 |  33.4  |  96.5  | 4.5  |   6.0   |   3.9   |
| 医疗器械 | 301097 | 天益医疗 |  31.6  |  87.6  | 1.8  |   6.5   |   4.0   |
| 医疗器械 | 300314 | 戴维医疗 |  31.4  |  81.9  | 2.5  |   5.8   |   4.8   |
| 医疗器械 | 688607 | 康众医疗 |  31.1  | -107.6 | 14.8 |  35.5   |  38.3   |
| 医疗器械 | 688108 | 赛诺医疗 |  28.2  | -23.9  | 1.3  |   3.0   |  13.2   |
| 医疗器械 | 688314 | 康拓医疗 |  28.1  |  39.0  | -2.8 |  -2.8   |  -7.8   |
| 医疗器械 | 300246 |  宝莱特  |  27.9  |  50.0  | 0.1  |   1.7   |   3.0   |
| 医疗器械 | 688358 | 祥生医疗 |  26.9  |  27.1  | -0.5 |  -3.2   |  -4.4   |
| 医疗器械 | 688338 | 赛科希德 |  26.8  |  36.7  | -0.7 |  -1.6   |  -0.8   |
| 医疗器械 | 301234 |  C五洲   |  25.8  |  50.4  | 0.6  |  -6.2   |  44.5   |
| 医疗器械 | 688656 |  浩欧博  |  24.6  |  45.3  | 1.8  |  -0.6   |   2.0   |
| 医疗器械 | 002817 | 黄山胶囊 |  24.3  |  43.5  | 0.7  |  -0.2   |   5.3   |
| 医疗器械 | 300030 | 阳普医疗 |  22.2  | -14.7  | 0.1  |   2.0   |   0.8   |
| 医疗器械 | 688393 |  安必平  |  21.9  |  27.9  | 0.5  |   1.2   |   3.0   |
| 医疗器械 | 688217 | 睿昂基因 |  21.6  | -231.8 | -1.7 |  -3.2   |  -3.6   |
| 医疗器械 | 300562 | 乐心医疗 |  20.9  | 406.5  | -0.7 |   1.7   |   1.5   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.8  | -40.5  | -1.3 |   0.2   |   0.4   |
| 医疗器械 | 603880 | 南卫股份 |  17.6  |  65.2  | 0.3  |   0.2   |   3.5   |
| 医疗器械 | 688013 | 天臣医疗 |  16.8  |  57.7  | 2.3  |   0.7   |   5.5   |
| 医疗器械 | 300273 | *ST和佳  |  15.1  | -12.9  | 1.6  |  -0.5   |   1.6   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.6  | 0.0  |   0.8   |  -0.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688607 | 康众医疗 |  31.1  | -107.6 | 14.8 |  35.5   |  38.3   |
| 医疗器械 | 603122 | 合富中国 |  57.3  |  94.6  | 10.0 |   1.6   |  15.5   |
| 医疗器械 | 301060 | 兰卫医学 | 155.8  |  22.0  | 5.9  |   0.5   |  13.1   |
| 医疗器械 | 002932 | 明德生物 | 122.1  |  2.2   | 5.0  |   7.6   |  14.2   |
| 医疗器械 | 300633 | 开立医疗 | 160.4  |  78.5  | 4.7  |  20.8   |  16.9   |
| 医疗器械 | 300049 | 福瑞股份 |  33.4  |  96.5  | 4.5  |   6.0   |   3.9   |
| 医疗器械 | 002432 | 九安医疗 | 302.3  |  0.5   | 3.2  |   3.3   |   5.3   |
| 医疗器械 | 300314 | 戴维医疗 |  31.4  |  81.9  | 2.5  |   5.8   |   4.8   |
| 医疗器械 | 688068 | 热景生物 |  72.8  |  3.0   | 2.4  |   0.8   |   6.6   |
| 医疗器械 | 300482 | 万孚生物 | 188.3  |  5.2   | 2.4  |  -0.5   |   4.1   |
| 医疗器械 | 688013 | 天臣医疗 |  16.8  |  57.7  | 2.3  |   0.7   |   5.5   |
| 医疗器械 | 688656 |  浩欧博  |  24.6  |  45.3  | 1.8  |  -0.6   |   2.0   |
| 医疗器械 | 301097 | 天益医疗 |  31.6  |  87.6  | 1.8  |   6.5   |   4.0   |
| 医疗器械 | 300318 | 博晖创新 |  53.7  | -101.3 | 1.7  |   1.2   |   1.7   |
| 医疗器械 | 688575 |  亚辉龙  | 121.6  |  6.0   | 1.6  |   1.2   |   3.8   |
| 医疗器械 | 300273 | *ST和佳  |  15.1  | -12.9  | 1.6  |  -0.5   |   1.6   |
| 医疗器械 | 300463 | 迈克生物 | 127.5  |  15.8  | 1.5  |  -1.1   |  -1.8   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.9  |  16.8  | 1.5  |   3.2   |   3.8   |
| 医疗器械 | 688198 | 佰仁医疗 | 176.3  | 323.9  | 1.5  |   2.5   |   9.1   |
| 医疗器械 | 688108 | 赛诺医疗 |  28.2  | -23.9  | 1.3  |   3.0   |  13.2   |
| 医疗器械 | 600055 | 万东医疗 | 169.3  | 171.8  | 1.3  |   0.1   |  -0.4   |
| 医疗器械 | 002382 | 蓝帆医疗 |  95.4  | -45.5  | 1.2  |   1.4   |  -0.3   |
| 医疗器械 | 002551 | 尚荣医疗 |  38.2  |  91.3  | 1.1  |   3.7   |   3.2   |
| 医疗器械 | 688139 | 海尔生物 | 238.1  |  52.4  | 1.1  |  -0.4   |   2.4   |
| 医疗器械 | 300639 | 凯普生物 |  97.2  |  4.9   | 1.0  |  -0.8   |   2.8   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3876.0 |  46.0  | 0.9  |  -1.3   |   2.5   |
| 医疗器械 | 688767 | 博拓生物 |  67.9  |  3.5   | 0.8  |  -0.5   |   3.3   |
| 医疗器械 | 300439 | 美康生物 |  46.8  |  16.8  | 0.8  |   0.9   |   0.1   |
| 医疗器械 | 688399 | 硕世生物 |  69.8  |  2.8   | 0.8  |  -0.5   |   3.6   |
| 医疗器械 | 002022 | *ST科华  |  42.2  |  47.3  | 0.7  |   2.8   |   2.2   |
| 医疗器械 | 002817 | 黄山胶囊 |  24.3  |  43.5  | 0.7  |  -0.2   |   5.3   |
| 医疗器械 | 002950 | 奥美医疗 |  80.1  |  12.7  | 0.6  |   1.1   |   1.2   |
| 医疗器械 | 300289 |  利德曼  |  34.6  |  71.5  | 0.6  |   2.2   |   1.4   |
| 医疗器械 | 688298 | 东方生物 | 205.3  |  2.5   | 0.6  |  -3.2   |   8.5   |
| 医疗器械 | 301122 | 采纳股份 |  79.5  |  50.5  | 0.6  |  10.5   |  11.3   |
| 医疗器械 | 688606 | 奥泰生物 |  65.9  |  1.6   | 0.6  |  -0.8   |   1.1   |
| 医疗器械 | 301234 |  C五洲   |  25.8  |  50.4  | 0.6  |  -6.2   |  44.5   |
| 医疗器械 | 300642 | 透景生命 |  37.4  | 177.4  | 0.5  |  -0.3   |  -1.2   |
| 医疗器械 | 688393 |  安必平  |  21.9  |  27.9  | 0.5  |   1.2   |   3.0   |
| 医疗器械 | 688075 | 安旭生物 | 104.1  |  1.0   | 0.4  |  -0.8   |   0.9   |
| 医疗器械 | 603301 | 振德医疗 |  93.0  |  20.8  | 0.3  |   1.8   |  -0.6   |
| 医疗器械 | 603880 | 南卫股份 |  17.6  |  65.2  | 0.3  |   0.2   |   3.5   |
| 医疗器械 | 002030 | 达安基因 | 249.4  |  3.7   | 0.3  |   1.1   |   3.3   |
| 医疗器械 | 300206 | 理邦仪器 |  58.7  |  29.6  | 0.2  |  -0.6   |  -1.5   |
| 医疗器械 | 300358 | 楚天科技 | 105.6  |  20.6  | 0.2  |   1.7   |   2.3   |
| 医疗器械 | 300238 | 冠昊生物 |  37.5  |  43.0  | 0.1  |   0.3   |  -1.8   |
| 医疗器械 | 300030 | 阳普医疗 |  22.2  | -14.7  | 0.1  |   2.0   |   0.8   |
| 医疗器械 | 300832 |  新产业  | 356.5  |  28.9  | 0.1  |  -1.7   |   0.1   |
| 医疗器械 | 300246 |  宝莱特  |  27.9  |  50.0  | 0.1  |   1.7   |   3.0   |
| 医疗器械 | 688626 | 翔宇医疗 |  52.5  | 138.4  | 0.0  |  -1.0   |   1.5   |
| 医疗器械 | 688468 | 科美诊断 |  47.7  |  30.5  | 0.0  |   0.0   |  -2.9   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.2  |  20.7  | 0.0  |  -0.4   |  -0.2   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.6  | 0.0  |   0.8   |  -0.1   |
| 医疗器械 | 600587 | 新华医疗 |  82.7  |  16.2  | -0.1 |  -0.3   |  -1.8   |
| 医疗器械 | 688105 |  诺唯赞  | 308.1  |  17.9  | -0.1 |  -3.2   |  -7.7   |
| 医疗器械 | 603387 | 基蛋生物 |  73.0  |  8.3   | -0.1 |  -1.6   |  -1.6   |
| 医疗器械 | 605369 | 拱东医疗 | 155.1  |  40.8  | -0.2 |   7.3   |  11.0   |
| 医疗器械 | 688301 | 奕瑞科技 | 328.5  |  81.4  | -0.2 |  -3.7   |   0.4   |
| 医疗器械 | 603392 | 万泰生物 | 1400.0 |  26.3  | -0.3 |  -2.5   |   2.3   |
| 医疗器械 | 603309 | 维力医疗 |  45.1  |  29.2  | -0.5 |  -1.4   |  -1.4   |
| 医疗器械 | 603658 | 安图生物 | 292.5  |  30.4  | -0.5 |  -2.3   |   2.7   |
| 医疗器械 | 688358 | 祥生医疗 |  26.9  |  27.1  | -0.5 |  -3.2   |  -4.4   |
| 医疗器械 | 300298 | 三诺生物 | 162.3  |  62.1  | -0.6 |   0.4   |   4.0   |
| 医疗器械 | 301093 | 华兰股份 |  45.4  |  36.4  | -0.6 |   0.4   |  -0.5   |
| 医疗器械 | 688317 | 之江生物 |  80.1  |  7.3   | -0.7 |   0.1   |  10.3   |
| 医疗器械 | 300562 | 乐心医疗 |  20.9  | 406.5  | -0.7 |   1.7   |   1.5   |
| 医疗器械 | 688338 | 赛科希德 |  26.8  |  36.7  | -0.7 |  -1.6   |  -0.8   |
| 医疗器械 | 300003 | 乐普医疗 | 328.1  |  15.0  | -0.8 |  -1.5   |  -3.2   |
| 医疗器械 | 300529 | 健帆生物 | 393.7  |  29.4  | -0.8 |  -2.5   |  -3.2   |
| 医疗器械 | 600529 | 山东药玻 | 157.2  |  25.7  | -0.8 |  -3.9   |  -4.2   |
| 医疗器械 | 300677 | 英科医疗 | 159.5  |  47.8  | -0.9 |  -2.5   |  -2.5   |
| 医疗器械 | 688289 | 圣湘生物 | 172.8  |  6.6   | -0.9 |  -3.1   |  -0.1   |
| 医疗器械 | 300981 | 中红医疗 |  74.8  |  30.4  | -1.0 |  -1.2   |  -1.3   |
| 医疗器械 | 688617 | 惠泰医疗 | 141.9  |  53.1  | -1.0 |  -6.2   |   0.9   |
| 医疗器械 | 300869 | 康泰医学 | 112.9  |  38.5  | -1.0 |  -4.9   |   1.9   |
| 医疗器械 | 002223 | 鱼跃医疗 | 257.6  |  13.9  | -1.0 |  -1.0   |  -1.5   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.8  | -40.5  | -1.3 |   0.2   |   0.4   |
| 医疗器械 | 300326 |  凯利泰  |  57.2  |  18.9  | -1.4 |  -1.0   |  -3.0   |
| 医疗器械 | 300406 | 九强生物 | 108.7  |  27.7  | -1.4 |   1.8   |   6.2   |
| 医疗器械 | 002901 | 大博医疗 | 156.7  |  35.1  | -1.4 |  -2.5   |  -3.1   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.1  | -105.1 | -1.5 |  -0.8   |  -2.5   |
| 医疗器械 | 300653 | 正海生物 |  96.9  |  44.0  | -1.6 |  -1.8   |  -2.1   |
| 医疗器械 | 688217 | 睿昂基因 |  21.6  | -231.8 | -1.7 |  -3.2   |  -3.6   |
| 医疗器械 | 688212 | 澳华内镜 |  66.7  | 489.2  | -1.8 |   0.0   |   3.7   |
| 医疗器械 | 603987 |  康德莱  |  84.3  |  29.7  | -1.8 |  -3.3   |  -4.0   |
| 医疗器械 | 300171 |  东富龙  | 211.6  |  25.0  | -1.8 |  -6.0   |   0.7   |
| 医疗器械 | 603976 | 正川股份 |  35.7  |  34.5  | -1.9 |  -1.8   |  -3.1   |
| 医疗器械 | 688029 | 南微医学 | 158.3  |  91.2  | -1.9 |  -6.0   |   3.4   |
| 医疗器械 | 688236 | 春立医疗 |  73.6  |  24.9  | -1.9 |  -1.4   |  -2.1   |
| 医疗器械 | 688677 | 海泰新光 |  81.1  |  56.6  | -2.1 |   0.6   |   3.2   |
| 医疗器械 | 688389 | 普门科技 |  69.8  |  26.0  | -2.4 |  -1.7   |  -4.1   |
| 医疗器械 | 300676 | 华大基因 | 280.2  |  21.2  | -2.6 |  -2.8   |  -4.0   |
| 医疗器械 | 688085 | 三友医疗 |  48.4  |  36.5  | -2.6 |  -3.0   |  -0.1   |
| 医疗器械 | 688314 | 康拓医疗 |  28.1  |  39.0  | -2.8 |  -2.8   |  -7.8   |
| 医疗器械 | 688580 | 伟思医疗 |  41.3  |  60.8  | -2.8 |  -4.7   |  -6.3   |
| 医疗器械 | 688161 | 威高骨科 | 190.6  |  48.7  | -2.8 |   0.1   |   3.0   |
| 医疗器械 | 688050 | 爱博医疗 | 221.6  |  94.4  | -2.8 |  -1.3   |  -3.5   |
| 医疗器械 | 688277 | 天智航-U |  60.5  | -52.6  | -2.8 |  -3.6   |   2.6   |
| 医疗器械 | 688016 | 心脉医疗 | 135.0  |  27.3  | -3.0 |  -9.9   |  -4.9   |
| 医疗器械 | 300685 | 艾德生物 | 125.8  |  58.7  | -3.2 |  -2.5   |  -3.5   |
| 医疗器械 | 688613 | 奥精医疗 |  38.0  |  72.2  | -3.2 |  -6.0   |  -6.2   |
| 医疗器械 | 301087 | 可孚医疗 |  83.7  |  41.7  | -3.2 |  -1.9   |  -6.8   |
| 医疗器械 | 688366 | 昊海生科 | 160.1  |  65.7  | -3.8 |  -3.8   |  -9.3   |
| 医疗器械 | 300595 | 欧普康视 | 464.4  |  78.4  | -4.8 |  -2.3   |  -7.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
