[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电网设备 | 300286 |  安科瑞  |  61.5  |  48.7   | -2.4 |   0.1   |   2.2   |
| 电网设备 | 300447 | 全信股份 |  60.7  |  27.7   | -3.6 |  -3.5   |  -2.9   |
| 电网设备 | 601700 | 风范股份 |  60.5  |  82.8   | 1.5  |   3.9   |   3.5   |
| 电网设备 | 002256 | 兆新股份 |  59.9  |  -41.4  | -3.9 |   5.3   |   6.0   |
| 电网设备 | 603897 | 长城科技 |  59.1  |  30.2   | -2.3 |   0.6   |  -5.1   |
| 电网设备 | 002346 | 柘中股份 |  56.7  |  38.5   | -2.7 |   0.0   |  -0.6   |
| 电网设备 | 600590 | 泰豪科技 |  55.9  |   9.2   | -1.6 |   0.6   |   0.1   |
| 电网设备 | 300427 | 红相股份 |  55.1  |  54.2   | 1.6  |   1.3   |   0.1   |
| 电网设备 | 300423 | 昇辉科技 |  53.1  |  22.3   | 0.7  |   1.8   |  -0.1   |
| 电网设备 | 002533 | 金杯电工 |  53.0  |  17.8   | 0.7  |   0.4   |   0.8   |
| 电网设备 | 002441 |  众业达  |  49.9  |   8.3   | 0.0  |   2.0   |   2.0   |
| 电网设备 | 600468 | 百利电气 |  49.8  |  45.4   | 1.1  |   4.3   |   1.6   |
| 电网设备 | 301120 | 新特电气 |  49.0  |  79.7   | 4.9  |   9.2   |  14.9   |
| 电网设备 | 002300 | 太阳电缆 |  48.4  |  38.7   | -0.7 |   0.6   |   1.9   |
| 电网设备 | 688663 |  新风光  |  46.5  |  67.5   | 1.3  |   2.9   |   2.0   |
| 电网设备 | 300490 | 华自科技 |  46.2  | -148.4  | -1.0 |   1.9   |   2.2   |
| 电网设备 | 300341 | 麦克奥迪 |  45.6  |  25.0   | -1.1 |   0.7   |  -1.3   |
| 电网设备 | 002606 | 大连电瓷 |  45.5  |  19.6   | -3.1 |  17.2   |  16.3   |
| 电网设备 | 300040 | 九洲集团 |  44.9  |  26.8   | 3.2  |   7.0   |   6.0   |
| 电网设备 | 002953 | 日丰股份 |  44.6  |  38.5   | -6.8 |  -18.0  |  -17.5  |
| 电网设备 | 603618 | 杭电股份 |  43.7  |  42.7   | 0.5  |   3.9   |   2.8   |
| 电网设备 | 002452 | 长高电新 |  43.6  |  38.4   | 0.7  |   4.8   |   9.3   |
| 电网设备 | 002882 |  金龙羽  |  43.3  |  25.1   | -0.9 |   2.7   |   2.5   |
| 电网设备 | 002350 | 北京科锐 |  41.9  |  -13.8  | 2.0  |   5.0   |   7.5   |
| 电网设备 | 300510 | 金冠股份 |  40.6  |  -97.4  | 1.4  |   4.5   |   2.7   |
| 电网设备 | 605196 | 华通线缆 |  39.9  |  43.7   | -2.0 |   0.6   |  -0.4   |
| 电网设备 | 300444 | 双杰电气 |  39.9  | -131.3  | -0.2 |   5.6   |   3.0   |
| 电网设备 | 300882 | 万胜智能 |  39.9  |  129.2  | 10.9 |  36.1   |  38.9   |
| 电网设备 | 300062 | 中能电气 |  39.1  |  92.2   | -0.8 |   2.2   |   1.7   |
| 电网设备 | 300933 | 中辰股份 |  38.6  |  47.1   | 0.4  |   4.9   |   3.7   |
| 电网设备 | 603333 | 尚纬股份 |  38.4  |  47.2   | -0.5 |   2.5   |   1.8   |
| 电网设备 | 600379 | 宝光股份 |  37.8  |  139.9  | 7.0  |  11.8   |  11.6   |
| 电网设备 | 603097 | 江苏华辰 |  37.5  |  32.7   | 1.3  |   4.8   |  -1.1   |
| 电网设备 | 605066 | 天正电气 |  36.8  |  74.2   | 1.8  |   3.9   |   0.9   |
| 电网设备 | 603577 |  汇金通  |  36.2  |  55.6   | -0.9 |  -1.8   |  -3.7   |
| 电网设备 | 002471 | 中超控股 |  34.9  |  -29.9  | 2.2  |   5.4   |   8.7   |
| 电网设备 | 002339 | 积成电子 |  34.9  |  -34.0  | 10.0 |  21.8   |  23.1   |
| 电网设备 | 002980 |  华盛昌  |  34.4  |  33.9   | -0.8 |  -0.3   |  -1.9   |
| 电网设备 | 300880 | 迦南智能 |  34.1  |  53.3   | 5.7  |   9.2   |  18.7   |
| 电网设备 | 603861 | 白云电器 |  34.0  |  -15.6  | -4.2 |  -4.2   |  -5.1   |
| 电网设备 | 300932 | 三友联众 |  33.9  |  51.2   | 3.1  |   6.0   |   3.7   |
| 电网设备 | 301012 | 扬电科技 |  33.6  |  34.8   | -0.9 |   0.8   |  -1.0   |
| 电网设备 | 603016 |  新宏泰  |  33.5  |  76.1   | -0.8 |   1.5   |   3.0   |
| 电网设备 | 002546 | 新联电子 |  33.5  | -102.3  | 0.5  |   4.4   |   7.5   |
| 电网设备 | 002560 | 通达股份 |  33.1  |  69.0   | -1.1 |   2.6   |   6.5   |
| 电网设备 | 300265 | 通光线缆 |  32.8  |  58.5   | 0.2  |   3.9   |   2.4   |
| 电网设备 | 688611 | 杭州柯林 |  32.5  |  75.2   | -2.1 |   0.9   |  -0.1   |
| 电网设备 | 601616 | 广电电气 |  32.2  |  62.2   | 0.9  |   5.2   |   6.5   |
| 电网设备 | 000533 | 顺钠股份 |  31.9  |  178.5  | 10.0 |  22.6   |  27.4   |
| 电网设备 | 002879 | 长缆科技 |  30.4  |  42.6   | -0.7 |   2.7   |  -0.4   |
| 电网设备 | 301082 | 久盛电气 |  29.7  |  27.5   | 1.7  |   3.8   |  -0.9   |
| 电网设备 | 300466 | 赛摩智能 |  29.6  |  149.7  | -0.9 |  -1.1   |   0.4   |
| 电网设备 | 002451 | 摩恩电气 |  29.3  |  75.7   | 2.3  |   3.9   |  -3.9   |
| 电网设备 | 300018 | 中元股份 |  29.2  |  -31.6  | 0.7  |   3.1   |   4.5   |
| 电网设备 | 301002 | 崧盛股份 |  29.2  |  37.6   | -2.2 |  -1.4   |  -3.3   |
| 电网设备 | 688597 | 煜邦电力 |  27.9  |  121.6  | -0.9 |  -0.3   |   1.6   |
| 电网设备 | 600192 | 长城电工 |  27.8  |  -38.5  | 9.9  |  24.8   |  21.9   |
| 电网设备 | 000806 | *ST银河  |  27.6  |  -47.0  | -1.6 |   3.7   |   8.2   |
| 电网设备 | 002622 | 融钰集团 |  27.4  |  -27.0  | 0.6  |   5.2   |   0.3   |
| 电网设备 | 002358 |  ST森源  |  27.3  |  81.5   | -2.6 |  -2.0   |  -5.5   |
| 电网设备 | 688191 | 智洋创新 |  26.7  |  42.0   | -0.2 |   2.5   |   2.4   |
| 电网设备 | 300670 | 大烨智能 |  26.5  |  -88.5  | 1.8  |   7.6   |  10.6   |
| 电网设备 | 300283 | 温州宏丰 |  26.4  |  94.2   | -1.6 |   1.7   |  -0.7   |
| 电网设备 | 002692 |  ST远程  |  26.0  |  40.5   | -1.4 |  -1.6   |  -1.6   |
| 电网设备 | 300407 | 凯发电气 |  25.8  |  -23.3  | 0.0  |   1.8   |   1.8   |
| 电网设备 | 002927 | 泰永长征 |  25.6  |  47.7   | 0.8  |  -0.3   |  -0.6   |
| 电网设备 | 300141 | 和顺电气 |  25.0  | -262.7  | -1.3 |   4.1   |   4.0   |
| 电网设备 | 603050 | 科林电气 |  24.2  |  37.1   | 1.7  |   2.5   |   8.1   |
| 电网设备 | 300514 |  友讯达  |  22.4  |  146.4  | 3.8  |   7.8   |   7.9   |
| 电网设备 | 300069 | 金利华电 |  21.2  |  87.9   | -3.5 |  -1.3   |  -4.4   |
| 电网设备 | 002857 | 三晖电气 |  20.5  | -164.7  | -1.6 |  -3.2   |  -1.2   |
| 电网设备 | 688226 | 威腾电气 |  19.1  |  32.2   | -3.2 |   2.9   |   0.8   |
| 电网设备 | 600290 |  ST华仪  |  19.0  |  -10.2  | 1.2  |   5.5   |  14.2   |
| 电网设备 | 002112 | 三变科技 |  18.4  |  254.9  | 1.0  |   8.5   |   6.2   |
| 电网设备 | 002058 |  威尔泰  |  17.6  | -196.9  | -1.8 |   0.6   |  -3.5   |
| 电网设备 | 603829 | 洛凯股份 |  16.6  | 15852.4 | -1.1 |   2.3   |   1.3   |
| 电网设备 | 688517 | 金冠电气 |  16.2  |  184.5  | 0.0  |   5.8   |   3.1   |
| 电网设备 | 688681 | 科汇股份 |  16.2  |  -29.9  | 7.6  |  16.4   |  17.2   |
| 电网设备 | 688616 | 西力科技 |  15.9  |  75.2   | -0.6 |   0.4   |  -4.1   |
| 电网设备 | 600112 | *ST天成  |  14.4  |  -10.2  | 0.3  |  -8.1   |   2.5   |
| 电网设备 | 300356 | *ST光一  |  8.5   |  -6.6   | -0.5 |   2.0   |   5.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电网设备 | 300882 | 万胜智能 |  39.9  |  129.2  | 10.9 |  36.1   |  38.9   |
| 电网设备 | 002339 | 积成电子 |  34.9  |  -34.0  | 10.0 |  21.8   |  23.1   |
| 电网设备 | 000533 | 顺钠股份 |  31.9  |  178.5  | 10.0 |  22.6   |  27.4   |
| 电网设备 | 603191 | 望变电气 |  79.4  |  54.2   | 10.0 |  12.7   |   6.8   |
| 电网设备 | 002090 | 金智科技 |  63.8  |  192.3  | 10.0 |  33.1   |  77.2   |
| 电网设备 | 600192 | 长城电工 |  27.8  |  -38.5  | 9.9  |  24.8   |  21.9   |
| 电网设备 | 688681 | 科汇股份 |  16.2  |  -29.9  | 7.6  |  16.4   |  17.2   |
| 电网设备 | 688248 | 南网科技 | 152.3  |  841.2  | 7.0  |  15.4   |  16.4   |
| 电网设备 | 600379 | 宝光股份 |  37.8  |  139.9  | 7.0  |  11.8   |  11.6   |
| 电网设备 | 300880 | 迦南智能 |  34.1  |  53.3   | 5.7  |   9.2   |  18.7   |
| 电网设备 | 300222 | 科大智能 |  67.3  |  -50.1  | 5.1  |   6.2   |   7.0   |
| 电网设备 | 301120 | 新特电气 |  49.0  |  79.7   | 4.9  |   9.2   |  14.9   |
| 电网设备 | 300514 |  友讯达  |  22.4  |  146.4  | 3.8  |   7.8   |   7.9   |
| 电网设备 | 002706 | 良信股份 | 174.3  |  60.4   | 3.7  |   4.7   |   8.7   |
| 电网设备 | 600517 | 国网英大 | 344.8  |  54.5   | 3.6  |  -2.1   |  11.2   |
| 电网设备 | 300040 | 九洲集团 |  44.9  |  26.8   | 3.2  |   7.0   |   6.0   |
| 电网设备 | 300208 | 青岛中程 |  99.7  |  -42.8  | 3.1  |   4.0   |  -1.1   |
| 电网设备 | 300932 | 三友联众 |  33.9  |  51.2   | 3.1  |   6.0   |   3.7   |
| 电网设备 | 002169 | 智光电气 |  69.3  |  -8.3   | 2.8  |   0.5   |  10.0   |
| 电网设备 | 002276 | 万马股份 |  84.2  |  51.8   | 2.4  |   6.3   |   5.9   |
| 电网设备 | 002451 | 摩恩电气 |  29.3  |  75.7   | 2.3  |   3.9   |  -3.9   |
| 电网设备 | 002471 | 中超控股 |  34.9  |  -29.9  | 2.2  |   5.4   |   8.7   |
| 电网设备 | 002350 | 北京科锐 |  41.9  |  -13.8  | 2.0  |   5.0   |   7.5   |
| 电网设备 | 600406 | 国电南瑞 | 1948.0 |  128.5  | 1.9  |   4.3   |   7.5   |
| 电网设备 | 300670 | 大烨智能 |  26.5  |  -88.5  | 1.8  |   7.6   |  10.6   |
| 电网设备 | 605066 | 天正电气 |  36.8  |  74.2   | 1.8  |   3.9   |   0.9   |
| 电网设备 | 603050 | 科林电气 |  24.2  |  37.1   | 1.7  |   2.5   |   8.1   |
| 电网设备 | 301082 | 久盛电气 |  29.7  |  27.5   | 1.7  |   3.8   |  -0.9   |
| 电网设备 | 300427 | 红相股份 |  55.1  |  54.2   | 1.6  |   1.3   |   0.1   |
| 电网设备 | 601700 | 风范股份 |  60.5  |  82.8   | 1.5  |   3.9   |   3.5   |
| 电网设备 | 000400 | 许继电气 | 209.4  |  52.0   | 1.5  |  10.1   |   9.3   |
| 电网设备 | 300510 | 金冠股份 |  40.6  |  -97.4  | 1.4  |   4.5   |   2.7   |
| 电网设备 | 603070 | 万控智造 |  79.8  |  110.0  | 1.4  |  -0.1   |  -5.9   |
| 电网设备 | 603556 | 海兴电力 |  77.9  |  13.9   | 1.4  |   2.3   |   7.6   |
| 电网设备 | 688663 |  新风光  |  46.5  |  67.5   | 1.3  |   2.9   |   2.0   |
| 电网设备 | 603097 | 江苏华辰 |  37.5  |  32.7   | 1.3  |   4.8   |  -1.1   |
| 电网设备 | 600550 | 保变电气 | 105.9  |  209.6  | 1.2  |   1.4   |   2.5   |
| 电网设备 | 600290 |  ST华仪  |  19.0  |  -10.2  | 1.2  |   5.5   |  14.2   |
| 电网设备 | 002121 | 科陆电子 |  95.1  |  -50.6  | 1.2  |  -1.9   |   2.1   |
| 电网设备 | 600312 | 平高电气 | 117.9  |  73.7   | 1.2  |   3.0   |   7.8   |
| 电网设备 | 300617 | 安靠智电 |  78.4  |  28.9   | 1.1  |   4.5   |   5.7   |
| 电网设备 | 600468 | 百利电气 |  49.8  |  45.4   | 1.1  |   4.3   |   1.6   |
| 电网设备 | 002112 | 三变科技 |  18.4  |  254.9  | 1.0  |   8.5   |   6.2   |
| 电网设备 | 603530 | 神马电力 |  66.2  | 2037.9  | 0.9  |  -1.7   |  -5.3   |
| 电网设备 | 601616 | 广电电气 |  32.2  |  62.2   | 0.9  |   5.2   |   6.5   |
| 电网设备 | 002927 | 泰永长征 |  25.6  |  47.7   | 0.8  |  -0.3   |  -0.6   |
| 电网设备 | 002452 | 长高电新 |  43.6  |  38.4   | 0.7  |   4.8   |   9.3   |
| 电网设备 | 002533 | 金杯电工 |  53.0  |  17.8   | 0.7  |   0.4   |   0.8   |
| 电网设备 | 300423 | 昇辉科技 |  53.1  |  22.3   | 0.7  |   1.8   |  -0.1   |
| 电网设备 | 300018 | 中元股份 |  29.2  |  -31.6  | 0.7  |   3.1   |   4.5   |
| 电网设备 | 600268 | 国电南自 |  67.2  |  -24.9  | 0.6  |   5.3   |   7.1   |
| 电网设备 | 002622 | 融钰集团 |  27.4  |  -27.0  | 0.6  |   5.2   |   0.3   |
| 电网设备 | 002546 | 新联电子 |  33.5  | -102.3  | 0.5  |   4.4   |   7.5   |
| 电网设备 | 603618 | 杭电股份 |  43.7  |  42.7   | 0.5  |   3.9   |   2.8   |
| 电网设备 | 000682 | 东方电子 |  99.5  |  40.9   | 0.4  |   8.8   |  10.8   |
| 电网设备 | 600525 | 长园集团 |  70.0  |  37.3   | 0.4  |   3.3   |   3.7   |
| 电网设备 | 300933 | 中辰股份 |  38.6  |  47.1   | 0.4  |   4.9   |   3.7   |
| 电网设备 | 600112 | *ST天成  |  14.4  |  -10.2  | 0.3  |  -8.1   |   2.5   |
| 电网设备 | 300265 | 通光线缆 |  32.8  |  58.5   | 0.2  |   3.9   |   2.4   |
| 电网设备 | 002028 | 思源电气 | 298.4  |  49.0   | 0.2  |   4.0   |  15.2   |
| 电网设备 | 002441 |  众业达  |  49.9  |   8.3   | 0.0  |   2.0   |   2.0   |
| 电网设备 | 300407 | 凯发电气 |  25.8  |  -23.3  | 0.0  |   1.8   |   1.8   |
| 电网设备 | 688517 | 金冠电气 |  16.2  |  184.5  | 0.0  |   5.8   |   3.1   |
| 电网设备 | 688191 | 智洋创新 |  26.7  |  42.0   | -0.2 |   2.5   |   2.4   |
| 电网设备 | 300444 | 双杰电气 |  39.9  | -131.3  | -0.2 |   5.6   |   3.0   |
| 电网设备 | 601179 | 中国西电 | 250.1  |  47.9   | -0.4 |   1.5   |   3.4   |
| 电网设备 | 603333 | 尚纬股份 |  38.4  |  47.2   | -0.5 |   2.5   |   1.8   |
| 电网设备 | 300356 | *ST光一  |  8.5   |  -6.6   | -0.5 |   2.0   |   5.0   |
| 电网设备 | 688616 | 西力科技 |  15.9  |  75.2   | -0.6 |   0.4   |  -4.1   |
| 电网设备 | 601126 | 四方股份 | 128.6  |  24.9   | -0.6 |   1.0   |  -3.1   |
| 电网设备 | 002300 | 太阳电缆 |  48.4  |  38.7   | -0.7 |   0.6   |   1.9   |
| 电网设备 | 002879 | 长缆科技 |  30.4  |  42.6   | -0.7 |   2.7   |  -0.4   |
| 电网设备 | 603016 |  新宏泰  |  33.5  |  76.1   | -0.8 |   1.5   |   3.0   |
| 电网设备 | 002980 |  华盛昌  |  34.4  |  33.9   | -0.8 |  -0.3   |  -1.9   |
| 电网设备 | 300062 | 中能电气 |  39.1  |  92.2   | -0.8 |   2.2   |   1.7   |
| 电网设备 | 002882 |  金龙羽  |  43.3  |  25.1   | -0.9 |   2.7   |   2.5   |
| 电网设备 | 301012 | 扬电科技 |  33.6  |  34.8   | -0.9 |   0.8   |  -1.0   |
| 电网设备 | 300466 | 赛摩智能 |  29.6  |  149.7  | -0.9 |  -1.1   |   0.4   |
| 电网设备 | 002498 | 汉缆股份 | 142.7  |  26.4   | -0.9 |   0.0   |   1.9   |
| 电网设备 | 603577 |  汇金通  |  36.2  |  55.6   | -0.9 |  -1.8   |  -3.7   |
| 电网设备 | 688597 | 煜邦电力 |  27.9  |  121.6  | -0.9 |  -0.3   |   1.6   |
| 电网设备 | 300490 | 华自科技 |  46.2  | -148.4  | -1.0 |   1.9   |   2.2   |
| 电网设备 | 002560 | 通达股份 |  33.1  |  69.0   | -1.1 |   2.6   |   6.5   |
| 电网设备 | 300341 | 麦克奥迪 |  45.6  |  25.0   | -1.1 |   0.7   |  -1.3   |
| 电网设备 | 603829 | 洛凯股份 |  16.6  | 15852.4 | -1.1 |   2.3   |   1.3   |
| 电网设备 | 300141 | 和顺电气 |  25.0  | -262.7  | -1.3 |   4.1   |   4.0   |
| 电网设备 | 603606 | 东方电缆 | 522.3  |  46.9   | -1.4 |  -3.9   |   0.6   |
| 电网设备 | 002692 |  ST远程  |  26.0  |  40.5   | -1.4 |  -1.6   |  -1.6   |
| 电网设备 | 601567 | 三星医疗 | 168.9  |  25.7   | -1.4 |  -2.7   |  -5.3   |
| 电网设备 | 000806 | *ST银河  |  27.6  |  -47.0  | -1.6 |   3.7   |   8.2   |
| 电网设备 | 002857 | 三晖电气 |  20.5  | -164.7  | -1.6 |  -3.2   |  -1.2   |
| 电网设备 | 600973 | 宝胜股份 |  84.1  |  55.5   | -1.6 |   4.4   |   5.3   |
| 电网设备 | 300283 | 温州宏丰 |  26.4  |  94.2   | -1.6 |   1.7   |  -0.7   |
| 电网设备 | 600590 | 泰豪科技 |  55.9  |   9.2   | -1.6 |   0.6   |   0.1   |
| 电网设备 | 002058 |  威尔泰  |  17.6  | -196.9  | -1.8 |   0.6   |  -3.5   |
| 电网设备 | 002270 | 华明装备 |  72.2  |  27.3   | -1.8 |  -0.7   |  -2.9   |
| 电网设备 | 605196 | 华通线缆 |  39.9  |  43.7   | -2.0 |   0.6   |  -0.4   |
| 电网设备 | 688611 | 杭州柯林 |  32.5  |  75.2   | -2.1 |   0.9   |  -0.1   |
| 电网设备 | 301002 | 崧盛股份 |  29.2  |  37.6   | -2.2 |  -1.4   |  -3.3   |
| 电网设备 | 300001 |  特锐德  | 186.0  |  272.3  | -2.2 |   2.9   |   6.3   |
| 电网设备 | 300360 | 炬华科技 |  67.1  |  23.5   | -2.3 |  -2.5   |   1.9   |
| 电网设备 | 603897 | 长城科技 |  59.1  |  30.2   | -2.3 |   0.6   |  -5.1   |
| 电网设备 | 300286 |  安科瑞  |  61.5  |  48.7   | -2.4 |   0.1   |   2.2   |
| 电网设备 | 000720 | 新能泰山 |  73.9  |  -56.7  | -2.5 |  -0.7   |  -0.3   |
| 电网设备 | 600869 | 远东股份 | 125.6  |  36.3   | -2.6 |   5.8   |   7.2   |
| 电网设备 | 002358 |  ST森源  |  27.3  |  81.5   | -2.6 |  -2.0   |  -5.5   |
| 电网设备 | 605222 | 起帆电缆 |  89.1  |  14.9   | -2.7 |  -2.7   |  -5.0   |
| 电网设备 | 002346 | 柘中股份 |  56.7  |  38.5   | -2.7 |   0.0   |  -0.6   |
| 电网设备 | 301031 | 中熔电气 |  91.2  |  68.6   | -2.8 |  -2.5   |  -3.5   |
| 电网设备 | 001208 | 华菱线缆 |  69.5  |  59.7   | -2.8 |   1.6   |  -4.5   |
| 电网设备 | 688330 |  宏力达  |  87.5  |  19.4   | -3.0 |   0.6   |   1.9   |
| 电网设备 | 002606 | 大连电瓷 |  45.5  |  19.6   | -3.1 |  17.2   |  16.3   |
| 电网设备 | 688226 | 威腾电气 |  19.1  |  32.2   | -3.2 |   2.9   |   0.8   |
| 电网设备 | 600577 | 精达股份 | 106.4  |  26.0   | -3.3 |  -0.7   |  -2.2   |
| 电网设备 | 300069 | 金利华电 |  21.2  |  87.9   | -3.5 |  -1.3   |  -4.4   |
| 电网设备 | 300447 | 全信股份 |  60.7  |  27.7   | -3.6 |  -3.5   |  -2.9   |
| 电网设备 | 600885 | 宏发股份 | 424.3  |  38.0   | -3.8 |  -0.8   |   1.0   |
| 电网设备 | 600089 | 特变电工 | 1036.0 |   8.3   | -3.9 |  -6.2   |  -1.3   |
| 电网设备 | 002256 | 兆新股份 |  59.9  |  -41.4  | -3.9 |   5.3   |   6.0   |
| 电网设备 | 688676 | 金盘科技 | 140.9  |  83.9   | -4.0 |  10.5   |  34.7   |
| 电网设备 | 603861 | 白云电器 |  34.0  |  -15.6  | -4.2 |  -4.2   |  -5.1   |
| 电网设备 | 300477 | 合纵科技 |  78.2  |  21.4   | -4.5 |  -5.2   |  -5.0   |
| 电网设备 | 601877 | 正泰电器 | 748.2  |  31.9   | -5.0 |  -8.4   |  -1.4   |
| 电网设备 | 002953 | 日丰股份 |  44.6  |  38.5   | -6.8 |  -18.0  |  -17.5  |
+----------+--------+----------+--------+---------+------+---------+---------+
