[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002453 |  华软科技  | 131.5  | -814.1  | 0.1  |   4.3   |   0.4   |
| 互联网服务 | 300339 |  润和软件  | 131.1  |  104.2  | -2.1 |  -1.8   |  -9.7   |
| 互联网服务 | 300017 |  网宿科技  | 125.5  |  60.9   | -2.1 |   0.0   |  -3.4   |
| 互联网服务 | 002195 |  二三四五  | 124.2  |  29.1   | -1.4 |   0.9   |  -2.2   |
| 互联网服务 | 300212 |   易华录   | 112.5  |  82.0   | -2.8 |   5.8   |  -1.3   |
| 互联网服务 | 688088 |  虹软科技  | 112.3  |  114.4  | -6.0 |  -10.7  |  -6.6   |
| 互联网服务 | 603171 |  税友股份  | 112.3  |  92.2   | -2.5 |   1.3   |   0.9   |
| 互联网服务 | 300674 |  宇信科技  | 108.3  | 1695.1  | -2.1 |   1.9   |  -0.8   |
| 互联网服务 | 300168 |  万达信息  | 106.9  |  199.7  | -1.8 |  -0.3   |  -3.2   |
| 互联网服务 | 000555 |  神州信息  | 105.8  |  85.0   | -0.9 |  -0.1   |  -4.2   |
| 互联网服务 | 002368 |  太极股份  | 103.9  |  138.7  | -3.5 |  -3.0   |  -5.3   |
| 互联网服务 | 600850 |  电科数字  | 100.3  |  35.0   | -1.9 |  -0.4   |  -3.7   |
| 互联网服务 | 300166 |  东方国信  |  98.6  |  59.6   | -2.4 |  -1.1   |  -5.8   |
| 互联网服务 | 600446 |  金证股份  |  91.8  |  -59.7  | -1.7 |  -1.4   |  -4.9   |
| 互联网服务 | 300687 |  赛意信息  |  91.4  |  163.9  | 0.0  |   0.2   |  -1.5   |
| 互联网服务 | 603881 |   数据港   |  84.9  |  189.8  | -3.7 |   0.4   |  -3.3   |
| 互联网服务 | 600751 |  海航科技  |  78.6  |  24.1   | 0.7  |   0.0   |  -2.5   |
| 互联网服务 | 300170 |  汉得信息  |  76.4  |   5.5   | -0.5 |   0.1   |  -2.5   |
| 互联网服务 | 300738 |  奥飞数据  |  72.7  |  43.0   | -2.8 |  -0.9   |  -8.0   |
| 互联网服务 | 300079 |  数码视讯  |  71.7  |  548.6  | -1.0 |   1.6   |  -2.1   |
| 互联网服务 | 002990 |  盛视科技  |  70.6  |  34.9   | 5.8  |   1.5   |   0.4   |
| 互联网服务 | 603636 |  南威软件  |  69.2  |  -65.4  | -6.5 |  -14.5  |  -8.6   |
| 互联网服务 | 002421 |  达实智能  |  64.6  |  124.2  | -4.8 |   5.6   |   4.3   |
| 互联网服务 | 600797 |  浙大网新  |  64.4  |  242.8  | 0.0  |   9.4   |   6.8   |
| 互联网服务 | 002649 |  博彦科技  |  64.0  |  30.5   | 5.0  |  12.7   |   6.6   |
| 互联网服务 | 600410 |  华胜天成  |  61.1  |  -13.6  | -1.9 |  -0.2   |  -5.0   |
| 互联网服务 | 688158 |  优刻得-W  |  61.0  |  -10.8  | -2.5 |  -2.6   |  -5.9   |
| 互联网服务 | 300846 |  首都在线  |  59.4  |  -92.6  | -2.9 |  -2.5   |  -2.6   |
| 互联网服务 | 300287 |   飞利信   |  58.7  |  259.9  | -1.0 |   5.1   |   0.5   |
| 互联网服务 | 300271 |  华宇软件  |  58.7  |  -20.9  | -1.5 |  -1.1   |  -6.5   |
| 互联网服务 | 300226 |  上海钢联  |  57.7  |  37.2   | -4.4 |  -0.2   |  -2.9   |
| 互联网服务 | 300324 |  旋极信息  |  57.4  |  -33.2  | -2.1 |   0.6   |  -2.1   |
| 互联网服务 | 002530 |  金财互联  |  56.7  |  -35.7  | 3.3  |  13.6   |  10.1   |
| 互联网服务 | 688636 |   智明达   |  55.1  |  156.4  | -2.7 |  -3.0   |  -4.1   |
| 互联网服务 | 300523 |  辰安科技  |  54.3  |  196.6  | -2.1 |  -5.8   |  -14.8  |
| 互联网服务 | 300634 |  彩讯股份  |  54.3  |  32.6   | -2.5 |   1.7   |  -3.9   |
| 互联网服务 | 002777 |  久远银海  |  54.0  |  85.6   | -1.4 |  -2.1   |  -5.9   |
| 互联网服务 | 002232 |  启明信息  |  53.9  |  160.5  | -5.0 |   0.7   |  -4.9   |
| 互联网服务 | 600228 |  返利科技  |  52.3  | -215.8  | -0.3 |  -0.2   |  -0.9   |
| 互联网服务 | 002609 |  捷顺科技  |  52.1  |  -27.0  | -1.2 |  -7.7   |   4.4   |
| 互联网服务 | 002657 |  中科金财  |  51.5  |  -67.0  | -3.7 |  -0.5   |  -3.2   |
| 互联网服务 | 300872 |  天阳科技  |  50.9  |  189.9  | -2.1 |  -0.7   |  -4.4   |
| 互联网服务 | 002766 |  索菱股份  |  49.4  | -315.3  | -3.8 |   9.1   |   4.7   |
| 互联网服务 | 300020 |  银江技术  |  47.7  |  23.9   | -2.5 |   3.7   |  -0.2   |
| 互联网服务 | 300766 |  每日互动  |  44.7  |  67.7   | -2.3 |   0.0   |  -5.4   |
| 互联网服务 | 300532 |  今天国际  |  44.7  |  25.0   | -2.5 |  -1.5   |   9.9   |
| 互联网服务 | 300248 |   新开普   |  44.4  |  -61.5  | -3.0 |  -1.6   |  -5.7   |
| 互联网服务 | 300078 |  思创医惠  |  42.9  |  34.6   | -1.6 |   0.6   |  -1.8   |
| 互联网服务 | 600756 |  浪潮软件  |  42.1  | 1652.6  | -2.9 |  -2.8   |  -7.9   |
| 互联网服务 | 600571 |   信雅达   |  41.9  |  -14.2  | -1.6 |   0.0   |  -2.9   |
| 互联网服务 | 300941 |  创识科技  |  41.4  |  61.6   | -2.1 |  -1.2   |  -2.5   |
| 互联网服务 | 002315 |  焦点科技  |  41.4  |  25.5   | -1.5 |  -0.2   |  -3.5   |
| 互联网服务 | 688509 |  正元地信  |  40.0  |  -87.8  | -1.9 |   1.6   |  -1.9   |
| 互联网服务 | 002912 |  中新赛克  |  39.8  |  -18.2  | 0.6  |  -0.7   |  -6.5   |
| 互联网服务 | 603869 |  新智认知  |  39.5  |  544.4  | -0.8 |  -1.9   |  -3.1   |
| 互联网服务 | 002642 |  荣联科技  |  37.9  |  299.4  | -1.7 |  -2.4   |   3.5   |
| 互联网服务 | 002474 |  榕基软件  |  37.3  |  81.7   | -1.3 |  -2.6   |   2.0   |
| 互联网服务 | 688365 |  光云科技  |  36.6  |  -29.7  | -0.4 |   3.4   |   0.4   |
| 互联网服务 | 300541 |  先进数通  |  36.3  |  -81.2  | -2.5 |  -1.4   |  -4.3   |
| 互联网服务 | 300895 |  铜牛信息  |  35.3  |  98.8   | -2.7 |  -1.8   |  -4.0   |
| 互联网服务 | 300448 |  浩云科技  |  34.3  |  218.7  | -1.4 |   1.6   |  -2.9   |
| 互联网服务 | 300288 |  朗玛信息  |  34.1  |  56.2   | -1.4 |   0.7   |  -1.3   |
| 互联网服务 | 300678 |  中科信息  |  33.8  |  105.5  | -1.2 |   0.6   |   1.7   |
| 互联网服务 | 603887 |  城地香江  |  33.5  |  25.6   | -1.3 |   0.7   |  -3.5   |
| 互联网服务 | 002401 |  中远海科  |  32.8  |  16.5   | 0.1  |   1.6   |  -0.7   |
| 互联网服务 | 002095 |   生意宝   |  32.6  |  139.9  | -2.0 |  -2.0   |  -7.0   |
| 互联网服务 | 300785 |   值得买   |  32.5  |  -37.4  | -1.6 |  -0.5   |  -5.3   |
| 互联网服务 | 300231 |  银信科技  |  32.4  |  34.2   | -0.7 |   1.8   |  -2.5   |
| 互联网服务 | 300440 |  运达科技  |  30.8  |  -25.1  | 1.2  |   4.6   |   5.5   |
| 互联网服务 | 300645 |  正元智慧  |  30.3  |  -83.9  | 1.7  |  -0.1   |  -1.2   |
| 互联网服务 | 002380 |  科远智慧  |  30.0  |  163.9  | 0.4  |  -0.5   |  -0.4   |
| 互联网服务 | 300250 |  初灵信息  |  29.7  |  221.0  | -1.5 |  -2.8   |  -9.7   |
| 互联网服务 | 688258 |  卓易信息  |  29.1  |  45.2   | -4.3 |  -2.5   |  -6.8   |
| 互联网服务 | 600070 |  浙江富润  |  28.4  | -162.4  | -4.0 |  -1.6   |  -4.7   |
| 互联网服务 | 002331 |  皖通科技  |  28.4  |  -57.5  | -2.5 |   0.4   |  -5.5   |
| 互联网服务 | 688039 |  当虹科技  |  28.3  |  -47.2  | -4.5 |  -3.7   |  -7.4   |
| 互联网服务 | 300096 |   易联众   |  27.5  |  -9.9   | -2.1 |  -0.3   |  -4.0   |
| 互联网服务 | 300290 |  荣科科技  |  27.4  |  -29.5  | -2.5 |  -2.7   |  -6.5   |
| 互联网服务 | 688787 |  海天瑞声  |  27.3  |  72.4   | -2.4 |  -3.5   |  -9.4   |
| 互联网服务 | 300044 |  赛为智能  |  27.0  |  155.8  | 0.6  |   4.8   |  -2.8   |
| 互联网服务 | 603918 |  金桥信息  |  26.9  |  -98.3  | -1.2 |  -1.6   |  -8.2   |
| 互联网服务 | 301110 |  青木股份  |  26.9  |  41.9   | -2.3 |  -2.6   |  -6.3   |
| 互联网服务 | 300297 |  *ST蓝盾   |  26.9  |  -2.5   | 10.3 |   2.4   |  36.9   |
| 互联网服务 | 300300 |  海峡创新  |  26.7  |  -15.8  | -1.7 |   0.8   |  -3.4   |
| 互联网服务 | 603496 |  恒为科技  |  26.1  |  29.7   | -3.0 |  -2.5   |  -3.9   |
| 互联网服务 | 688619 |   罗普特   |  25.7  |  -50.5  | -1.6 |   0.1   |  -0.1   |
| 互联网服务 | 003005 |   竞业达   |  25.7  |  -50.8  | -2.4 |  -2.0   |  -3.5   |
| 互联网服务 | 300508 |  维宏股份  |  25.5  |  149.7  | -0.3 |  -2.8   |  -5.0   |
| 互联网服务 | 300245 |  天玑科技  |  24.8  | -103.6  | -2.1 |  -0.7   |  -3.7   |
| 互联网服务 | 301085 |  亚康股份  |  23.6  |  34.4   | -2.4 |  -1.5   |  -5.6   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.5  |  -40.0  | -0.2 |   2.8   |   0.2   |
| 互联网服务 | 300264 |  佳创视讯  |  23.4  |  -47.1  | -0.5 |   2.5   |  -1.1   |
| 互联网服务 | 300277 |   海联讯   |  23.3  | -543.6  | -0.1 |   3.1   |   0.6   |
| 互联网服务 | 600476 |  湘邮科技  |  21.4  |  -37.6  | -4.2 |  -1.3   |  -6.5   |
| 互联网服务 | 605398 |  新炬网络  |  21.0  |  51.3   | -0.9 |   1.7   |   1.8   |
| 互联网服务 | 300399 |  天利科技  |  20.8  |  487.5  | -2.0 |   0.2   |  -2.9   |
| 互联网服务 | 301001 |  凯淳股份  |  20.6  |  -55.4  | 1.3  |  -0.6   |   0.1   |
| 互联网服务 | 688228 |   开普云   |  20.4  | -110.0  | -2.1 |   0.6   |  -1.3   |
| 互联网服务 | 688051 |  佳华科技  |  20.1  |  -13.6  | -1.2 |  -0.0   |  -6.0   |
| 互联网服务 | 300419 |  浩丰科技  |  19.3  |  188.3  | -2.8 |  -0.6   |  -2.0   |
| 互联网服务 | 300269 |   ST联建   |  19.0  |  -39.9  | -4.5 |  -5.0   |  -1.2   |
| 互联网服务 | 003010 |   若羽臣   |  18.9  |  133.8  | -1.2 |  -0.8   |  -4.3   |
| 互联网服务 | 688229 |  博睿数据  |  17.5  |  -18.8  | 0.4  |   2.0   |  -2.2   |
| 互联网服务 | 002771 |   真视通   |  17.3  |  -72.1  | -1.7 |   0.9   |  -3.7   |
| 互联网服务 | 300167 |   迪威迅   |  17.1  |  -11.3  | 0.2  |   3.4   |  -0.8   |
| 互联网服务 | 300609 |  汇纳科技  |  16.6  |  -18.9  | -2.0 |  -1.9   |  -6.5   |
| 互联网服务 | 688316 | 青云科技-U |  16.2  |  -5.6   | -1.7 |  -1.3   |  -4.2   |
| 互联网服务 | 688500 |  慧辰股份  |  15.7  | -154.5  | -1.4 |   0.0   |  -4.6   |
| 互联网服务 | 300330 |  华虹计通  |  15.2  |  -65.5  | -0.8 |   0.3   |  -1.8   |
| 互联网服务 | 688004 |  博汇科技  |  13.8  |  -56.8  | -0.9 |   1.1   |  -0.5   |
| 互联网服务 | 000606 |  *ST顺利   |  10.6  |  -13.0  | 3.0  |   9.5   |   7.8   |
| 互联网服务 | 002316 |  *ST亚联   |  9.8   |  -11.8  | 5.1  |   9.2   |   5.5   |
| 互联网服务 | 002417 |  *ST深南   |  8.8   |  -54.6  | 1.6  |  -3.0   |  -4.9   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   | 0.0  |  -0.6   |   0.0   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 300297 |  *ST蓝盾   |  26.9  |  -2.5   | 10.3 |   2.4   |  36.9   |
| 互联网服务 | 002990 |  盛视科技  |  70.6  |  34.9   | 5.8  |   1.5   |   0.4   |
| 互联网服务 | 002316 |  *ST亚联   |  9.8   |  -11.8  | 5.1  |   9.2   |   5.5   |
| 互联网服务 | 002649 |  博彦科技  |  64.0  |  30.5   | 5.0  |  12.7   |   6.6   |
| 互联网服务 | 300682 |  朗新科技  | 281.6  |  137.0  | 4.7  |   8.9   |   7.0   |
| 互联网服务 | 002131 |  利欧股份  | 140.5  |  -4.2   | 3.5  |   7.2   |   8.9   |
| 互联网服务 | 002530 |  金财互联  |  56.7  |  -35.7  | 3.3  |  13.6   |  10.1   |
| 互联网服务 | 000606 |  *ST顺利   |  10.6  |  -13.0  | 3.0  |   9.5   |   7.8   |
| 互联网服务 | 300645 |  正元智慧  |  30.3  |  -83.9  | 1.7  |  -0.1   |  -1.2   |
| 互联网服务 | 300496 |  中科创达  | 550.0  |  88.2   | 1.6  |  -2.7   |  -3.6   |
| 互联网服务 | 002417 |  *ST深南   |  8.8   |  -54.6  | 1.6  |  -3.0   |  -4.9   |
| 互联网服务 | 301001 |  凯淳股份  |  20.6  |  -55.4  | 1.3  |  -0.6   |   0.1   |
| 互联网服务 | 300440 |  运达科技  |  30.8  |  -25.1  | 1.2  |   4.6   |   5.5   |
| 互联网服务 | 600131 |  国网信通  | 178.5  |  90.9   | 0.9  |   7.7   |  11.4   |
| 互联网服务 | 600751 |  海航科技  |  78.6  |  24.1   | 0.7  |   0.0   |  -2.5   |
| 互联网服务 | 300044 |  赛为智能  |  27.0  |  155.8  | 0.6  |   4.8   |  -2.8   |
| 互联网服务 | 002912 |  中新赛克  |  39.8  |  -18.2  | 0.6  |  -0.7   |  -6.5   |
| 互联网服务 | 002380 |  科远智慧  |  30.0  |  163.9  | 0.4  |  -0.5   |  -0.4   |
| 互联网服务 | 688229 |  博睿数据  |  17.5  |  -18.8  | 0.4  |   2.0   |  -2.2   |
| 互联网服务 | 300167 |   迪威迅   |  17.1  |  -11.3  | 0.2  |   3.4   |  -0.8   |
| 互联网服务 | 002401 |  中远海科  |  32.8  |  16.5   | 0.1  |   1.6   |  -0.7   |
| 互联网服务 | 002453 |  华软科技  | 131.5  | -814.1  | 0.1  |   4.3   |   0.4   |
| 互联网服务 | 300687 |  赛意信息  |  91.4  |  163.9  | 0.0  |   0.2   |  -1.5   |
| 互联网服务 | 600797 |  浙大网新  |  64.4  |  242.8  | 0.0  |   9.4   |   6.8   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   | 0.0  |  -0.6   |   0.0   |
| 互联网服务 | 688066 |  航天宏图  | 136.5  |  -68.8  | -0.1 |   1.3   |  -3.4   |
| 互联网服务 | 300277 |   海联讯   |  23.3  | -543.6  | -0.1 |   3.1   |   0.6   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.5  |  -40.0  | -0.2 |   2.8   |   0.2   |
| 互联网服务 | 300508 |  维宏股份  |  25.5  |  149.7  | -0.3 |  -2.8   |  -5.0   |
| 互联网服务 | 600228 |  返利科技  |  52.3  | -215.8  | -0.3 |  -0.2   |  -0.9   |
| 互联网服务 | 688365 |  光云科技  |  36.6  |  -29.7  | -0.4 |   3.4   |   0.4   |
| 互联网服务 | 300170 |  汉得信息  |  76.4  |   5.5   | -0.5 |   0.1   |  -2.5   |
| 互联网服务 | 300264 |  佳创视讯  |  23.4  |  -47.1  | -0.5 |   2.5   |  -1.1   |
| 互联网服务 | 688568 |  中科星图  | 147.9  | -3824.7 | -0.6 |  -0.2   |  -0.7   |
| 互联网服务 | 300231 |  银信科技  |  32.4  |  34.2   | -0.7 |   1.8   |  -2.5   |
| 互联网服务 | 603869 |  新智认知  |  39.5  |  544.4  | -0.8 |  -1.9   |  -3.1   |
| 互联网服务 | 300330 |  华虹计通  |  15.2  |  -65.5  | -0.8 |   0.3   |  -1.8   |
| 互联网服务 | 603613 |  国联股份  | 442.1  |  71.2   | -0.9 |  -1.7   |   0.7   |
| 互联网服务 | 605398 |  新炬网络  |  21.0  |  51.3   | -0.9 |   1.7   |   1.8   |
| 互联网服务 | 000555 |  神州信息  | 105.8  |  85.0   | -0.9 |  -0.1   |  -4.2   |
| 互联网服务 | 688004 |  博汇科技  |  13.8  |  -56.8  | -0.9 |   1.1   |  -0.5   |
| 互联网服务 | 300287 |   飞利信   |  58.7  |  259.9  | -1.0 |   5.1   |   0.5   |
| 互联网服务 | 300079 |  数码视讯  |  71.7  |  548.6  | -1.0 |   1.6   |  -2.1   |
| 互联网服务 | 000997 |   新大陆   | 132.4  |  39.5   | -1.0 |  -0.2   |  -5.0   |
| 互联网服务 | 300678 |  中科信息  |  33.8  |  105.5  | -1.2 |   0.6   |   1.7   |
| 互联网服务 | 603918 |  金桥信息  |  26.9  |  -98.3  | -1.2 |  -1.6   |  -8.2   |
| 互联网服务 | 003010 |   若羽臣   |  18.9  |  133.8  | -1.2 |  -0.8   |  -4.3   |
| 互联网服务 | 688051 |  佳华科技  |  20.1  |  -13.6  | -1.2 |  -0.0   |  -6.0   |
| 互联网服务 | 002609 |  捷顺科技  |  52.1  |  -27.0  | -1.2 |  -7.7   |   4.4   |
| 互联网服务 | 002474 |  榕基软件  |  37.3  |  81.7   | -1.3 |  -2.6   |   2.0   |
| 互联网服务 | 603887 |  城地香江  |  33.5  |  25.6   | -1.3 |   0.7   |  -3.5   |
| 互联网服务 | 002195 |  二三四五  | 124.2  |  29.1   | -1.4 |   0.9   |  -2.2   |
| 互联网服务 | 300288 |  朗玛信息  |  34.1  |  56.2   | -1.4 |   0.7   |  -1.3   |
| 互联网服务 | 300448 |  浩云科技  |  34.3  |  218.7  | -1.4 |   1.6   |  -2.9   |
| 互联网服务 | 600271 |  航天信息  | 196.8  |  81.8   | -1.4 |  -0.2   |  -2.8   |
| 互联网服务 | 688500 |  慧辰股份  |  15.7  | -154.5  | -1.4 |   0.0   |  -4.6   |
| 互联网服务 | 002777 |  久远银海  |  54.0  |  85.6   | -1.4 |  -2.1   |  -5.9   |
| 互联网服务 | 300059 |  东方财富  | 3078.0 |  35.4   | -1.4 |  -5.6   |  -7.6   |
| 互联网服务 | 002315 |  焦点科技  |  41.4  |  25.5   | -1.5 |  -0.2   |  -3.5   |
| 互联网服务 | 300271 |  华宇软件  |  58.7  |  -20.9  | -1.5 |  -1.1   |  -6.5   |
| 互联网服务 | 300250 |  初灵信息  |  29.7  |  221.0  | -1.5 |  -2.8   |  -9.7   |
| 互联网服务 | 600571 |   信雅达   |  41.9  |  -14.2  | -1.6 |   0.0   |  -2.9   |
| 互联网服务 | 300785 |   值得买   |  32.5  |  -37.4  | -1.6 |  -0.5   |  -5.3   |
| 互联网服务 | 300078 |  思创医惠  |  42.9  |  34.6   | -1.6 |   0.6   |  -1.8   |
| 互联网服务 | 688619 |   罗普特   |  25.7  |  -50.5  | -1.6 |   0.1   |  -0.1   |
| 互联网服务 | 002771 |   真视通   |  17.3  |  -72.1  | -1.7 |   0.9   |  -3.7   |
| 互联网服务 | 002373 |  千方科技  | 164.8  |  -16.1  | -1.7 |   2.9   |  -2.1   |
| 互联网服务 | 688316 | 青云科技-U |  16.2  |  -5.6   | -1.7 |  -1.3   |  -4.2   |
| 互联网服务 | 600446 |  金证股份  |  91.8  |  -59.7  | -1.7 |  -1.4   |  -4.9   |
| 互联网服务 | 002642 |  荣联科技  |  37.9  |  299.4  | -1.7 |  -2.4   |   3.5   |
| 互联网服务 | 300300 |  海峡创新  |  26.7  |  -15.8  | -1.7 |   0.8   |  -3.4   |
| 互联网服务 | 300168 |  万达信息  | 106.9  |  199.7  | -1.8 |  -0.3   |  -3.2   |
| 互联网服务 | 600850 |  电科数字  | 100.3  |  35.0   | -1.9 |  -0.4   |  -3.7   |
| 互联网服务 | 688509 |  正元地信  |  40.0  |  -87.8  | -1.9 |   1.6   |  -1.9   |
| 互联网服务 | 600410 |  华胜天成  |  61.1  |  -13.6  | -1.9 |  -0.2   |  -5.0   |
| 互联网服务 | 600718 |  东软集团  | 134.7  | -111.8  | -2.0 |  -0.6   |  -3.2   |
| 互联网服务 | 300609 |  汇纳科技  |  16.6  |  -18.9  | -2.0 |  -1.9   |  -6.5   |
| 互联网服务 | 002095 |   生意宝   |  32.6  |  139.9  | -2.0 |  -2.0   |  -7.0   |
| 互联网服务 | 300399 |  天利科技  |  20.8  |  487.5  | -2.0 |   0.2   |  -2.9   |
| 互联网服务 | 300674 |  宇信科技  | 108.3  | 1695.1  | -2.1 |   1.9   |  -0.8   |
| 互联网服务 | 300324 |  旋极信息  |  57.4  |  -33.2  | -2.1 |   0.6   |  -2.1   |
| 互联网服务 | 300339 |  润和软件  | 131.1  |  104.2  | -2.1 |  -1.8   |  -9.7   |
| 互联网服务 | 300941 |  创识科技  |  41.4  |  61.6   | -2.1 |  -1.2   |  -2.5   |
| 互联网服务 | 300017 |  网宿科技  | 125.5  |  60.9   | -2.1 |   0.0   |  -3.4   |
| 互联网服务 | 300523 |  辰安科技  |  54.3  |  196.6  | -2.1 |  -5.8   |  -14.8  |
| 互联网服务 | 300872 |  天阳科技  |  50.9  |  189.9  | -2.1 |  -0.7   |  -4.4   |
| 互联网服务 | 300245 |  天玑科技  |  24.8  | -103.6  | -2.1 |  -0.7   |  -3.7   |
| 互联网服务 | 688228 |   开普云   |  20.4  | -110.0  | -2.1 |   0.6   |  -1.3   |
| 互联网服务 | 300096 |   易联众   |  27.5  |  -9.9   | -2.1 |  -0.3   |  -4.0   |
| 互联网服务 | 300766 |  每日互动  |  44.7  |  67.7   | -2.3 |   0.0   |  -5.4   |
| 互联网服务 | 301110 |  青木股份  |  26.9  |  41.9   | -2.3 |  -2.6   |  -6.3   |
| 互联网服务 | 301085 |  亚康股份  |  23.6  |  34.4   | -2.4 |  -1.5   |  -5.6   |
| 互联网服务 | 688787 |  海天瑞声  |  27.3  |  72.4   | -2.4 |  -3.5   |  -9.4   |
| 互联网服务 | 300166 |  东方国信  |  98.6  |  59.6   | -2.4 |  -1.1   |  -5.8   |
| 互联网服务 | 003005 |   竞业达   |  25.7  |  -50.8  | -2.4 |  -2.0   |  -3.5   |
| 互联网服务 | 688158 |  优刻得-W  |  61.0  |  -10.8  | -2.5 |  -2.6   |  -5.9   |
| 互联网服务 | 300634 |  彩讯股份  |  54.3  |  32.6   | -2.5 |   1.7   |  -3.9   |
| 互联网服务 | 600845 |  宝信软件  | 794.4  |  43.6   | -2.5 |  -1.8   |  -2.5   |
| 互联网服务 | 300541 |  先进数通  |  36.3  |  -81.2  | -2.5 |  -1.4   |  -4.3   |
| 互联网服务 | 300290 |  荣科科技  |  27.4  |  -29.5  | -2.5 |  -2.7   |  -6.5   |
| 互联网服务 | 603171 |  税友股份  | 112.3  |  92.2   | -2.5 |   1.3   |   0.9   |
| 互联网服务 | 300020 |  银江技术  |  47.7  |  23.9   | -2.5 |   3.7   |  -0.2   |
| 互联网服务 | 300532 |  今天国际  |  44.7  |  25.0   | -2.5 |  -1.5   |   9.9   |
| 互联网服务 | 002331 |  皖通科技  |  28.4  |  -57.5  | -2.5 |   0.4   |  -5.5   |
| 互联网服务 | 300895 |  铜牛信息  |  35.3  |  98.8   | -2.7 |  -1.8   |  -4.0   |
| 互联网服务 | 688636 |   智明达   |  55.1  |  156.4  | -2.7 |  -3.0   |  -4.1   |
| 互联网服务 | 300383 |  光环新网  | 173.3  |  22.4   | -2.7 |  -2.2   |  -4.5   |
| 互联网服务 | 300212 |   易华录   | 112.5  |  82.0   | -2.8 |   5.8   |  -1.3   |
| 互联网服务 | 300738 |  奥飞数据  |  72.7  |  43.0   | -2.8 |  -0.9   |  -8.0   |
| 互联网服务 | 300419 |  浩丰科技  |  19.3  |  188.3  | -2.8 |  -0.6   |  -2.0   |
| 互联网服务 | 300846 |  首都在线  |  59.4  |  -92.6  | -2.9 |  -2.5   |  -2.6   |
| 互联网服务 | 600756 |  浪潮软件  |  42.1  | 1652.6  | -2.9 |  -2.8   |  -7.9   |
| 互联网服务 | 603496 |  恒为科技  |  26.1  |  29.7   | -3.0 |  -2.5   |  -3.9   |
| 互联网服务 | 300248 |   新开普   |  44.4  |  -61.5  | -3.0 |  -1.6   |  -5.7   |
| 互联网服务 | 000938 |  紫光股份  | 540.6  |  36.3   | -3.2 |  -4.1   |  -6.2   |
| 互联网服务 | 002368 |  太极股份  | 103.9  |  138.7  | -3.5 |  -3.0   |  -5.3   |
| 互联网服务 | 603881 |   数据港   |  84.9  |  189.8  | -3.7 |   0.4   |  -3.3   |
| 互联网服务 | 002657 |  中科金财  |  51.5  |  -67.0  | -3.7 |  -0.5   |  -3.2   |
| 互联网服务 | 002766 |  索菱股份  |  49.4  | -315.3  | -3.8 |   9.1   |   4.7   |
| 互联网服务 | 600536 |  中国软件  | 250.5  |  -61.1  | -3.9 |  -5.1   |  -9.2   |
| 互联网服务 | 600070 |  浙江富润  |  28.4  | -162.4  | -4.0 |  -1.6   |  -4.7   |
