[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 600007 | 中国国贸 | 150.1  |  14.0  | -1.3 |  -1.6   |  -1.7   |
| 房地产开发 | 000656 | 金科股份 | 141.5  | -12.1  | -2.2 |  -2.9   |  -7.0   |
| 房地产开发 | 000540 | 中天金融 | 136.6  |  -3.5  | 1.6  |   4.3   |   2.1   |
| 房地产开发 | 600064 | 南京高科 | 130.8  |  4.9   | -0.4 |   0.9   |  -4.1   |
| 房地产开发 | 601512 | 中新集团 | 127.4  |  5.3   | -0.5 |  -0.3   |  -4.9   |
| 房地产开发 | 600340 | 华夏幸福 | 121.7  |  1.1   | -1.0 |  -3.4   |  -1.6   |
| 房地产开发 | 600376 | 首开股份 | 119.2  |  -7.8  | -1.7 |  -1.3   |  -9.8   |
| 房地产开发 | 000029 | 深深房Ａ  | 109.9  |  16.9  | -4.6 |  -3.4   |  -8.1   |
| 房地产开发 | 600185 | 格力地产 | 108.0  |  20.9  | -3.0 |  -3.0   |  -7.7   |
| 房地产开发 | 000961 | 中南建设 | 107.1  |  -4.4  | -2.4 |  -4.8   |  -8.2   |
| 房地产开发 | 600649 | 城投控股 | 105.5  |  5.5   | -0.7 |  -0.7   |  -3.7   |
| 房地产开发 | 000718 | 苏宁环球 | 103.8  |  19.6  | -0.3 |  -0.6   |  -3.9   |
| 房地产开发 | 600823 | 世茂股份 | 103.2  |  26.7  | -2.1 |  -1.4   |  -6.8   |
| 房地产开发 | 000736 | 中交地产 | 102.0  | -61.4  | 1.1  |   1.1   |  -5.5   |
| 房地产开发 | 002314 | 南山控股 | 101.5  | -20.2  | -3.4 |  -3.4   |  -8.8   |
| 房地产开发 | 600225 | 天津松江 | 100.6  | -31.8  | -3.0 |  -3.0   |  -3.3   |
| 房地产开发 | 000517 | 荣安地产 |  93.9  |  4.8   | -1.0 |  -1.0   |  -7.2   |
| 房地产开发 | 000048 | 京基智农 |  93.9  | -16.6  | 3.8  |   5.9   |  -2.8   |
| 房地产开发 | 600223 | 鲁商发展 |  90.1  |  34.0  | -3.5 |  -4.9   |  -11.9  |
| 房地产开发 | 600266 | 城建发展 |  88.0  |  -2.2  | -0.5 |  -0.5   |  -2.7   |
| 房地产开发 | 600094 |  大名城  |  87.1  | -26.2  | 0.0  |  -0.8   |  -3.8   |
| 房地产开发 | 000631 | 顺发恒业 |  86.3  |  51.8  | -2.5 |   1.1   |  -4.0   |
| 房地产开发 | 000671 |  阳光城  |  83.6  |  -1.4  | -1.5 |  -1.9   |  -6.9   |
| 房地产开发 | 600510 |  黑牡丹  |  82.4  |  70.5  | -1.4 |  -2.1   |  -6.5   |
| 房地产开发 | 600603 | 广汇物流 |  77.8  |  37.5  | -2.2 |  -3.3   |  -0.6   |
| 房地产开发 | 000838 | 财信发展 |  74.0  | 103.0  | -2.3 |  -0.1   |  -5.6   |
| 房地产开发 | 000011 | 深物业A  |  69.6  |  7.9   | -4.1 |  -3.6   |  -6.9   |
| 房地产开发 | 600162 | 香江控股 |  69.6  |  44.6  | -1.0 |   0.0   |  -4.2   |
| 房地产开发 | 600748 | 上实发展 |  66.2  | -177.6 | -0.6 |  -0.8   |  -2.7   |
| 房地产开发 | 002208 | 合肥城建 |  65.5  |  47.4  | -0.5 |  -1.4   |  -5.1   |
| 房地产开发 | 000042 | 中洲控股 |  62.9  |  43.3  | 3.0  |  10.3   |   4.4   |
| 房地产开发 | 000965 | 天保基建 |  59.7  |  46.4  | 2.3  |   2.5   |  -2.5   |
| 房地产开发 | 000036 | 华联控股 |  59.6  |  42.6  | -1.9 |  -1.2   |  -5.4   |
| 房地产开发 | 000006 | 深振业Ａ  |  59.1  |  33.3  | -0.7 |  -1.1   |  -5.0   |
| 房地产开发 | 600736 | 苏州高新 |  56.9  |  28.8  | -0.6 |   0.8   |  -3.5   |
| 房地产开发 | 600565 | 迪马股份 |  56.8  | -29.9  | -1.3 |  -0.5   |  -3.0   |
| 房地产开发 | 600708 | 光明地产 |  51.9  | 247.8  | -1.3 |  -0.4   |  -4.7   |
| 房地产开发 | 600503 | 华丽家族 |  50.6  |  19.5  | 1.6  |   3.3   |   1.0   |
| 房地产开发 | 000620 |  新华联  |  50.1  |  -2.8  | -1.5 |   0.0   |  -5.0   |
| 房地产开发 | 600622 | 光大嘉宝 |  49.5  |  34.3  | -0.6 |  -1.5   |  -5.7   |
| 房地产开发 | 000797 | 中国武夷 |  48.7  | 116.0  | -0.6 |   0.0   |  -6.3   |
| 房地产开发 | 002016 | 世荣兆业 |  48.5  |  19.5  | -1.1 |   0.2   |  -6.0   |
| 房地产开发 | 600067 | 冠城大通 |  47.9  |  43.8  | -1.7 |   2.1   |  -2.5   |
| 房地产开发 | 600077 | 宋都股份 |  47.2  | -101.4 | -1.9 |  -0.8   |  -9.3   |
| 房地产开发 | 600743 | 华远地产 |  45.3  | -18.8  | -1.0 |  -1.0   |  -3.5   |
| 房地产开发 | 600466 | 蓝光发展 |  44.9  |  -3.9  | -3.3 |   0.0   |  -5.7   |
| 房地产开发 | 000886 | 海南高速 |  44.7  | 1022.3 | -4.0 |   0.2   |  -1.1   |
| 房地产开发 | 600393 | 粤泰股份 |  44.1  | -15.3  | 10.1 |  16.0   |  10.8   |
| 房地产开发 | 000926 | 福星股份 |  42.8  |  28.9  | 0.0  |   0.5   |  -4.2   |
| 房地产开发 | 000863 | 三湘印象 |  42.6  | -38.6  | 1.1  |   7.3   |   0.3   |
| 房地产开发 | 002305 | 南国置业 |  42.5  | -18.1  | -1.6 |  -2.4   |  -7.9   |
| 房地产开发 | 600716 | 凤凰股份 |  41.8  |  15.8  | -1.3 |   0.0   |  -2.2   |
| 房地产开发 | 000918 |  嘉凯城  |  40.2  |  -5.6  | -0.9 |  -0.9   |  -3.5   |
| 房地产开发 | 000897 | 津滨发展 |  39.1  |  22.2  | -0.8 |   0.4   |  -4.0   |
| 房地产开发 | 600215 |  派斯林  |  39.0  |  43.9  | 4.4  |   2.4   |   7.4   |
| 房地产开发 | 000514 |  渝开发  |  38.4  | -78.8  | -0.4 |  -1.7   |  -7.1   |
| 房地产开发 | 000667 | 美好置业 |  38.2  |  -7.0  | -0.6 |   0.0   |  -1.9   |
| 房地产开发 | 600173 | 卧龙地产 |  37.8  |  17.6  | -0.4 |   0.0   |  -4.9   |
| 房地产开发 | 000558 | 莱茵体育 |  36.1  | -107.5 | -1.8 |   0.4   |  -2.8   |
| 房地产开发 | 600807 | 济南高新 |  35.5  |  -6.4  | 0.5  |   2.0   |   5.2   |
| 房地产开发 | 600638 |  新黄浦  |  35.4  | 165.6  | -1.1 |   0.0   |  -5.4   |
| 房地产开发 | 600533 | 栖霞建设 |  35.3  |  7.2   | -0.9 |  -0.3   |  -5.9   |
| 房地产开发 | 600382 |  ST广珠  |  33.9  |  14.4  | -1.1 |  -2.3   |  -5.9   |
| 房地产开发 | 600683 | 京投发展 |  32.1  |  11.8  | -0.9 |  -0.2   |  -5.2   |
| 房地产开发 | 600239 |  ST云城  |  30.8  |  -2.0  | 2.7  |   2.7   |   0.5   |
| 房地产开发 | 000732 |  ST泰禾  |  30.6  |  -1.9  | -0.8 |   0.8   |  -8.2   |
| 房地产开发 | 600684 | 珠江股份 |  30.2  |  -5.8  | 0.6  |  -0.6   |  -4.6   |
| 房地产开发 | 600665 |  天地源  |  27.8  | -25.8  | -1.2 |  -0.9   |  -5.0   |
| 房地产开发 | 002133 | 广宇集团 |  26.7  |  15.2  | -0.3 |   0.3   |  -3.9   |
| 房地产开发 | 600159 | 大龙地产 |  24.0  | 108.2  | -0.3 |   0.3   |  -4.6   |
| 房地产开发 | 600234 | 科新发展 |  22.7  | -29.2  | -1.7 |  -0.6   |  -3.4   |
| 房地产开发 | 600322 | 天房发展 |  22.2  |  -2.6  | -1.0 |   2.0   |  -1.0   |
| 房地产开发 | 000809 |  ST新城  |  21.5  | -16.6  | -1.5 |  -2.2   |  -4.7   |
| 房地产开发 | 000608 | 阳光股份 |  21.5  | -113.4 | -0.7 |   0.0   |  -4.0   |
| 房地产开发 | 600082 | 海泰发展 |  21.1  | -44.9  | -0.6 |   1.2   |  -3.5   |
| 房地产开发 | 600692 | 亚通股份 |  20.9  | 180.2  | 0.3  |   0.3   |  -2.0   |
| 房地产开发 | 600463 | 空港股份 |  20.7  | -101.1 | -2.1 |   2.8   |   1.6   |
| 房地产开发 | 000014 | 沙河股份 |  20.3  |  32.3  | -1.9 |  -0.7   |  -6.3   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.4  | -77.0  | -1.3 |   0.0   |  -4.1   |
| 房地产开发 | 600791 | 京能置业 |  19.3  | -24.7  | 0.0  |   2.6   |  -3.2   |
| 房地产开发 | 000616 |  ST海投  |  18.9  | -92.9  | -3.6 |  -4.3   |  -10.2  |
| 房地产开发 | 000668 | 荣丰控股 |  17.1  | -68.5  | 0.3  |   1.3   |  -0.4   |
| 房地产开发 | 000609 | 中迪投资 |  15.4  |  -9.9  | 1.2  |   0.6   |   0.0   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600393 | 粤泰股份 |  44.1  | -15.3  | 10.1 |  16.0   |  10.8   |
| 房地产开发 | 600215 |  派斯林  |  39.0  |  43.9  | 4.4  |   2.4   |   7.4   |
| 房地产开发 | 000048 | 京基智农 |  93.9  | -16.6  | 3.8  |   5.9   |  -2.8   |
| 房地产开发 | 000042 | 中洲控股 |  62.9  |  43.3  | 3.0  |  10.3   |   4.4   |
| 房地产开发 | 600239 |  ST云城  |  30.8  |  -2.0  | 2.7  |   2.7   |   0.5   |
| 房地产开发 | 600325 | 华发股份 | 159.8  |  5.6   | 2.4  |   2.2   |  -1.9   |
| 房地产开发 | 000965 | 天保基建 |  59.7  |  46.4  | 2.3  |   2.5   |  -2.5   |
| 房地产开发 | 600503 | 华丽家族 |  50.6  |  19.5  | 1.6  |   3.3   |   1.0   |
| 房地产开发 | 000540 | 中天金融 | 136.6  |  -3.5  | 1.6  |   4.3   |   2.1   |
| 房地产开发 | 000609 | 中迪投资 |  15.4  |  -9.9  | 1.2  |   0.6   |   0.0   |
| 房地产开发 | 000863 | 三湘印象 |  42.6  | -38.6  | 1.1  |   7.3   |   0.3   |
| 房地产开发 | 000736 | 中交地产 | 102.0  | -61.4  | 1.1  |   1.1   |  -5.5   |
| 房地产开发 | 600684 | 珠江股份 |  30.2  |  -5.8  | 0.6  |  -0.6   |  -4.6   |
| 房地产开发 | 600807 | 济南高新 |  35.5  |  -6.4  | 0.5  |   2.0   |   5.2   |
| 房地产开发 | 000668 | 荣丰控股 |  17.1  | -68.5  | 0.3  |   1.3   |  -0.4   |
| 房地产开发 | 600692 | 亚通股份 |  20.9  | 180.2  | 0.3  |   0.3   |  -2.0   |
| 房地产开发 | 002244 | 滨江集团 | 264.8  |  29.1  | 0.1  |   0.7   |   1.5   |
| 房地产开发 | 600246 | 万通发展 | 184.9  | -125.0 | 0.1  |  -0.7   |  -1.2   |
| 房地产开发 | 600208 | 新湖中宝 | 232.2  |  11.8  | 0.0  |   0.0   |  -1.8   |
| 房地产开发 | 600094 |  大名城  |  87.1  | -26.2  | 0.0  |  -0.8   |  -3.8   |
| 房地产开发 | 000926 | 福星股份 |  42.8  |  28.9  | 0.0  |   0.5   |  -4.2   |
| 房地产开发 | 600791 | 京能置业 |  19.3  | -24.7  | 0.0  |   2.6   |  -3.2   |
| 房地产开发 | 000718 | 苏宁环球 | 103.8  |  19.6  | -0.3 |  -0.6   |  -3.9   |
| 房地产开发 | 002133 | 广宇集团 |  26.7  |  15.2  | -0.3 |   0.3   |  -3.9   |
| 房地产开发 | 600159 | 大龙地产 |  24.0  | 108.2  | -0.3 |   0.3   |  -4.6   |
| 房地产开发 | 600173 | 卧龙地产 |  37.8  |  17.6  | -0.4 |   0.0   |  -4.9   |
| 房地产开发 | 600064 | 南京高科 | 130.8  |  4.9   | -0.4 |   0.9   |  -4.1   |
| 房地产开发 | 000514 |  渝开发  |  38.4  | -78.8  | -0.4 |  -1.7   |  -7.1   |
| 房地产开发 | 601512 | 中新集团 | 127.4  |  5.3   | -0.5 |  -0.3   |  -4.9   |
| 房地产开发 | 002208 | 合肥城建 |  65.5  |  47.4  | -0.5 |  -1.4   |  -5.1   |
| 房地产开发 | 600266 | 城建发展 |  88.0  |  -2.2  | -0.5 |  -0.5   |  -2.7   |
| 房地产开发 | 000031 |  大悦城  | 158.6  | -39.3  | -0.5 |  -1.1   |  -7.7   |
| 房地产开发 | 600748 | 上实发展 |  66.2  | -177.6 | -0.6 |  -0.8   |  -2.7   |
| 房地产开发 | 600736 | 苏州高新 |  56.9  |  28.8  | -0.6 |   0.8   |  -3.5   |
| 房地产开发 | 600622 | 光大嘉宝 |  49.5  |  34.3  | -0.6 |  -1.5   |  -5.7   |
| 房地产开发 | 600082 | 海泰发展 |  21.1  | -44.9  | -0.6 |   1.2   |  -3.5   |
| 房地产开发 | 000797 | 中国武夷 |  48.7  | 116.0  | -0.6 |   0.0   |  -6.3   |
| 房地产开发 | 000667 | 美好置业 |  38.2  |  -7.0  | -0.6 |   0.0   |  -1.9   |
| 房地产开发 | 600648 |  外高桥  | 154.2  |  4.8   | -0.7 |   1.4   |   0.2   |
| 房地产开发 | 600675 | 中华企业 | 179.8  | -40.9  | -0.7 |   0.0   |  -3.6   |
| 房地产开发 | 000006 | 深振业Ａ  |  59.1  |  33.3  | -0.7 |  -1.1   |  -5.0   |
| 房地产开发 | 000608 | 阳光股份 |  21.5  | -113.4 | -0.7 |   0.0   |  -4.0   |
| 房地产开发 | 600649 | 城投控股 | 105.5  |  5.5   | -0.7 |  -0.7   |  -3.7   |
| 房地产开发 | 600663 |  陆家嘴  | 407.5  |  15.6  | -0.8 |   0.4   |  -1.7   |
| 房地产开发 | 000732 |  ST泰禾  |  30.6  |  -1.9  | -0.8 |   0.8   |  -8.2   |
| 房地产开发 | 600895 | 张江高科 | 186.8  | -20.5  | -0.8 |   1.3   |  -0.6   |
| 房地产开发 | 000897 | 津滨发展 |  39.1  |  22.2  | -0.8 |   0.4   |  -4.0   |
| 房地产开发 | 600533 | 栖霞建设 |  35.3  |  7.2   | -0.9 |  -0.3   |  -5.9   |
| 房地产开发 | 000918 |  嘉凯城  |  40.2  |  -5.6  | -0.9 |  -0.9   |  -3.5   |
| 房地产开发 | 600683 | 京投发展 |  32.1  |  11.8  | -0.9 |  -0.2   |  -5.2   |
| 房地产开发 | 600848 | 上海临港 | 320.9  |  26.4  | -0.9 |  -2.2   |  -5.4   |
| 房地产开发 | 001979 | 招商蛇口 | 981.3  |  55.3  | -0.9 |  -0.9   |  -5.7   |
| 房地产开发 | 600639 | 浦东金桥 | 150.9  |  4.2   | -1.0 |   2.0   |  -1.4   |
| 房地产开发 | 600340 | 华夏幸福 | 121.7  |  1.1   | -1.0 |  -3.4   |  -1.6   |
| 房地产开发 | 600162 | 香江控股 |  69.6  |  44.6  | -1.0 |   0.0   |  -4.2   |
| 房地产开发 | 600322 | 天房发展 |  22.2  |  -2.6  | -1.0 |   2.0   |  -1.0   |
| 房地产开发 | 000517 | 荣安地产 |  93.9  |  4.8   | -1.0 |  -1.0   |  -7.2   |
| 房地产开发 | 600743 | 华远地产 |  45.3  | -18.8  | -1.0 |  -1.0   |  -3.5   |
| 房地产开发 | 600638 |  新黄浦  |  35.4  | 165.6  | -1.1 |   0.0   |  -5.4   |
| 房地产开发 | 002016 | 世荣兆业 |  48.5  |  19.5  | -1.1 |   0.2   |  -6.0   |
| 房地产开发 | 600382 |  ST广珠  |  33.9  |  14.4  | -1.1 |  -2.3   |  -5.9   |
| 房地产开发 | 000069 | 华侨城Ａ  | 475.7  |  67.5  | -1.2 |  -0.3   |  -6.9   |
| 房地产开发 | 600665 |  天地源  |  27.8  | -25.8  | -1.2 |  -0.9   |  -5.0   |
| 房地产开发 | 000402 |  金融街  | 166.8  |  4.5   | -1.2 |  -2.6   |  -5.9   |
| 房地产开发 | 600708 | 光明地产 |  51.9  | 247.8  | -1.3 |  -0.4   |  -4.7   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.4  | -77.0  | -1.3 |   0.0   |  -4.1   |
| 房地产开发 | 600007 | 中国国贸 | 150.1  |  14.0  | -1.3 |  -1.6   |  -1.7   |
| 房地产开发 | 600716 | 凤凰股份 |  41.8  |  15.8  | -1.3 |   0.0   |  -2.2   |
| 房地产开发 | 600606 | 绿地控股 | 472.7  |  4.6   | -1.3 |  -1.6   |  -5.1   |
| 房地产开发 | 600565 | 迪马股份 |  56.8  | -29.9  | -1.3 |  -0.5   |  -3.0   |
| 房地产开发 | 600510 |  黑牡丹  |  82.4  |  70.5  | -1.4 |  -2.1   |  -6.5   |
| 房地产开发 | 600383 | 金地集团 | 566.1  |  22.6  | -1.4 |   0.0   |  -4.3   |
| 房地产开发 | 000671 |  阳光城  |  83.6  |  -1.4  | -1.5 |  -1.9   |  -6.9   |
| 房地产开发 | 000620 |  新华联  |  50.1  |  -2.8  | -1.5 |   0.0   |  -5.0   |
| 房地产开发 | 000809 |  ST新城  |  21.5  | -16.6  | -1.5 |  -2.2   |  -4.7   |
| 房地产开发 | 000002 |  万科Ａ   | 2206.0 |  38.6  | -1.6 |  -2.5   |  -7.0   |
| 房地产开发 | 002305 | 南国置业 |  42.5  | -18.1  | -1.6 |  -2.4   |  -7.9   |
| 房地产开发 | 600376 | 首开股份 | 119.2  |  -7.8  | -1.7 |  -1.3   |  -9.8   |
| 房地产开发 | 600067 | 冠城大通 |  47.9  |  43.8  | -1.7 |   2.1   |  -2.5   |
| 房地产开发 | 600234 | 科新发展 |  22.7  | -29.2  | -1.7 |  -0.6   |  -3.4   |
| 房地产开发 | 000558 | 莱茵体育 |  36.1  | -107.5 | -1.8 |   0.4   |  -2.8   |
| 房地产开发 | 000014 | 沙河股份 |  20.3  |  32.3  | -1.9 |  -0.7   |  -6.3   |
| 房地产开发 | 000036 | 华联控股 |  59.6  |  42.6  | -1.9 |  -1.2   |  -5.4   |
| 房地产开发 | 600077 | 宋都股份 |  47.2  | -101.4 | -1.9 |  -0.8   |  -9.3   |
| 房地产开发 | 600048 | 保利发展 | 1902.0 |  18.8  | -2.0 |  -1.9   |  -6.2   |
| 房地产开发 | 600463 | 空港股份 |  20.7  | -101.1 | -2.1 |   2.8   |   1.6   |
| 房地产开发 | 600823 | 世茂股份 | 103.2  |  26.7  | -2.1 |  -1.4   |  -6.8   |
| 房地产开发 | 600515 |  ST基础  | 361.0  | 120.2  | -2.2 |  -2.2   |  -5.7   |
| 房地产开发 | 000656 | 金科股份 | 141.5  | -12.1  | -2.2 |  -2.9   |  -7.0   |
| 房地产开发 | 600603 | 广汇物流 |  77.8  |  37.5  | -2.2 |  -3.3   |  -0.6   |
| 房地产开发 | 000838 | 财信发展 |  74.0  | 103.0  | -2.3 |  -0.1   |  -5.6   |
| 房地产开发 | 000961 | 中南建设 | 107.1  |  -4.4  | -2.4 |  -4.8   |  -8.2   |
| 房地产开发 | 000631 | 顺发恒业 |  86.3  |  51.8  | -2.5 |   1.1   |  -4.0   |
| 房地产开发 | 600225 | 天津松江 | 100.6  | -31.8  | -3.0 |  -3.0   |  -3.3   |
| 房地产开发 | 601155 | 新城控股 | 505.0  |  24.8  | -3.0 |  -4.5   |  -10.3  |
| 房地产开发 | 600185 | 格力地产 | 108.0  |  20.9  | -3.0 |  -3.0   |  -7.7   |
| 房地产开发 | 600466 | 蓝光发展 |  44.9  |  -3.9  | -3.3 |   0.0   |  -5.7   |
| 房地产开发 | 002314 | 南山控股 | 101.5  | -20.2  | -3.4 |  -3.4   |  -8.8   |
| 房地产开发 | 600223 | 鲁商发展 |  90.1  |  34.0  | -3.5 |  -4.9   |  -11.9  |
| 房地产开发 | 600641 | 万业企业 | 180.0  | 165.2  | -3.6 |   0.7   |  -1.4   |
| 房地产开发 | 000616 |  ST海投  |  18.9  | -92.9  | -3.6 |  -4.3   |  -10.2  |
| 房地产开发 | 000886 | 海南高速 |  44.7  | 1022.3 | -4.0 |   0.2   |  -1.1   |
| 房地产开发 | 000011 | 深物业A  |  69.6  |  7.9   | -4.1 |  -3.6   |  -6.9   |
| 房地产开发 | 000029 | 深深房Ａ  | 109.9  |  16.9  | -4.6 |  -3.4   |  -8.1   |
| 房地产开发 | 600657 | 信达地产 | 166.3  | 136.9  | -4.6 |  -6.6   |  -11.1  |
| 房地产开发 | 600773 | 西藏城投 | 167.2  | 152.8  | -6.3 |  -2.9   |  -1.8   |
+------------+--------+----------+--------+--------+------+---------+---------+
