[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 600167 | 联美控股 | 168.2  |   6.3   | -0.7 |  -0.4   |  -1.1   |
| 电力行业 | 601778 | 晶科科技 | 165.0  |  -68.9  | -3.2 |   1.2   |   4.2   |
| 电力行业 | 600163 | 中闽能源 | 159.5  |  13.8   | -0.6 |  -1.1   |  -2.9   |
| 电力行业 | 000899 | 赣能股份 | 140.6  | -3463.1 | 3.3  |  25.0   |  66.4   |
| 电力行业 | 000767 | 晋控电力 | 129.5  | 1117.7  | 1.9  |   2.7   |   9.3   |
| 电力行业 | 603693 | 江苏新能 | 123.6  |  24.2   | -1.0 |  -0.1   |  -4.5   |
| 电力行业 | 000690 | 宝新能源 | 117.7  |  784.7  | 8.8  |  14.9   |  23.8   |
| 电力行业 | 000600 | 建投能源 | 114.8  |  41.2   | 9.9  |  33.0   |  38.1   |
| 电力行业 | 600452 | 涪陵电力 | 114.8  |  15.3   | 0.9  |   1.0   |   7.2   |
| 电力行业 | 000543 | 皖能电力 | 112.0  |  20.3   | 5.1  |  11.8   |  21.7   |
| 电力行业 | 001896 | 豫能控股 | 108.3  |  -5.9   | -1.8 |  -6.0   |   4.7   |
| 电力行业 | 601619 | 嘉泽新能 | 107.4  |  13.5   | 0.9  |   3.0   |   6.8   |
| 电力行业 | 600821 | 金开新能 | 101.2  |  33.0   | -1.8 |  -0.1   |   1.4   |
| 电力行业 | 600744 | 华银电力 |  95.3  |  -21.4  | 0.9  |  -1.6   |   4.3   |
| 电力行业 | 600995 | 文山电力 |  84.0  |  21.6   | 4.6  |  12.6   |  12.1   |
| 电力行业 | 000791 | 甘肃电投 |  83.5  |  -75.8  | 1.7  |   3.2   |   7.7   |
| 电力行业 | 000722 | 湖南发展 |  79.0  |  49.1   | 10.0 |  23.5   |  21.7   |
| 电力行业 | 002039 | 黔源电力 |  71.6  |  20.4   | 1.4  |  11.7   |  13.9   |
| 电力行业 | 000993 | 闽东电力 |  68.5  |  47.8   | 4.5  |   9.0   |   9.6   |
| 电力行业 | 600780 | 通宝能源 |  66.7  |   6.2   | -1.5 |   5.2   |   7.6   |
| 电力行业 | 600982 | 宁波能源 |  65.8  |  37.2   | 3.1  |   6.7   |   4.6   |
| 电力行业 | 000601 | 韶能股份 |  65.5  |  51.4   | 10.0 |  19.8   |  19.8   |
| 电力行业 | 600868 | 梅雁吉祥 |  62.1  |  529.9  | 10.1 |  10.8   |  11.6   |
| 电力行业 | 600509 | 天富能源 |  61.8  |  -7.0   | 0.6  |   0.2   |   0.2   |
| 电力行业 | 000531 | 穗恒运Ａ  |  59.6  |  -29.3  | -2.2 |  -7.6   |  -2.5   |
| 电力行业 | 600310 | 桂东电力 |  58.6  |  -15.9  | -0.2 |   1.3   |   6.1   |
| 电力行业 | 000862 | 银星能源 |  52.3  |  51.5   | 0.3  |   0.9   |   3.9   |
| 电力行业 | 000040 | 东旭蓝天 |  51.6  |  -22.4  | 0.9  |   3.6   |   6.8   |
| 电力行业 | 000037 | 深南电A  |  49.9  |  -32.1  | 1.7  |   0.1   |  -1.4   |
| 电力行业 | 600396 | 金山股份 |  49.2  |  -2.6   | 0.9  |   0.9   |   1.8   |
| 电力行业 | 600726 | *ST华源  |  47.8  |  -1.5   | 3.4  |   4.3   |   2.1   |
| 电力行业 | 600101 | 明星电力 |  46.7  |  28.1   | 10.0 |   6.6   |  14.0   |
| 电力行业 | 600979 | 广安爱众 |  43.6  |  63.5   | 1.1  |   5.0   |   8.9   |
| 电力行业 | 300125 | 聆达股份 |  41.0  |  -37.1  | 0.9  |   0.5   |   3.3   |
| 电力行业 | 002616 | 长青集团 |  38.7  |  221.1  | 0.4  |   2.5   |   8.3   |
| 电力行业 | 600969 | 郴电国际 |  37.3  |  31.5   | 2.4  |   3.5   |   2.6   |
| 电力行业 | 600644 | 乐山电力 |  36.9  |  34.5   | 2.5  |   5.2   |   7.9   |
| 电力行业 | 600505 | 西昌电力 |  33.9  |  -40.3  | 2.5  |   5.7   |  12.4   |
| 电力行业 | 605028 | 世茂能源 |  31.0  |  17.2   | 0.8  |   1.6   |  -3.5   |
| 电力行业 | 600212 | 绿能慧充 |  28.9  | -102.8  | 2.5  |   2.0   |   0.7   |
| 电力行业 | 605580 | 恒盛能源 |  27.7  |  17.1   | 4.3  |   4.9   |   2.0   |
| 电力行业 | 600719 |  ST热电  |  19.7  |  12.8   | -1.0 |   0.6   |  -9.7   |
| 电力行业 | 002499 | *ST科林  |  8.1   |  -8.6   | -0.5 |   4.7   |   1.9   |
| 电力行业 | 001258 | 立新能源 |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 600868 | 梅雁吉祥 |  62.1  |  529.9  | 10.1 |  10.8   |  11.6   |
| 电力行业 | 000722 | 湖南发展 |  79.0  |  49.1   | 10.0 |  23.5   |  21.7   |
| 电力行业 | 600101 | 明星电力 |  46.7  |  28.1   | 10.0 |   6.6   |  14.0   |
| 电力行业 | 000601 | 韶能股份 |  65.5  |  51.4   | 10.0 |  19.8   |  19.8   |
| 电力行业 | 000600 | 建投能源 | 114.8  |  41.2   | 9.9  |  33.0   |  38.1   |
| 电力行业 | 000690 | 宝新能源 | 117.7  |  784.7  | 8.8  |  14.9   |  23.8   |
| 电力行业 | 000543 | 皖能电力 | 112.0  |  20.3   | 5.1  |  11.8   |  21.7   |
| 电力行业 | 600995 | 文山电力 |  84.0  |  21.6   | 4.6  |  12.6   |  12.1   |
| 电力行业 | 000993 | 闽东电力 |  68.5  |  47.8   | 4.5  |   9.0   |   9.6   |
| 电力行业 | 605580 | 恒盛能源 |  27.7  |  17.1   | 4.3  |   4.9   |   2.0   |
| 电力行业 | 601991 | 大唐发电 | 533.0  |  -32.6  | 3.6  |   6.3   |  17.6   |
| 电力行业 | 600032 | 浙江新能 | 318.7  |  39.0   | 3.5  |   4.5   |   1.2   |
| 电力行业 | 600905 | 三峡能源 | 1892.0 |  18.4   | 3.4  |   2.3   |   4.4   |
| 电力行业 | 600726 | *ST华源  |  47.8  |  -1.5   | 3.4  |   4.3   |   2.1   |
| 电力行业 | 600795 | 国电电力 | 766.9  |  18.2   | 3.4  |   5.4   |   8.0   |
| 电力行业 | 000899 | 赣能股份 | 140.6  | -3463.1 | 3.3  |  25.0   |  66.4   |
| 电力行业 | 600236 | 桂冠电力 | 540.7  |  17.8   | 3.2  |   7.5   |  10.8   |
| 电力行业 | 600982 | 宁波能源 |  65.8  |  37.2   | 3.1  |   6.7   |   4.6   |
| 电力行业 | 600027 | 华电国际 | 482.6  |  19.6   | 2.7  |   6.1   |  24.1   |
| 电力行业 | 600212 | 绿能慧充 |  28.9  | -102.8  | 2.5  |   2.0   |   0.7   |
| 电力行业 | 600644 | 乐山电力 |  36.9  |  34.5   | 2.5  |   5.2   |   7.9   |
| 电力行业 | 000966 | 长源电力 | 178.4  |  55.8   | 2.5  |   3.7   |   5.2   |
| 电力行业 | 600505 | 西昌电力 |  33.9  |  -40.3  | 2.5  |   5.7   |  12.4   |
| 电力行业 | 600969 | 郴电国际 |  37.3  |  31.5   | 2.4  |   3.5   |   2.6   |
| 电力行业 | 600900 | 长江电力 | 5615.0 |  44.7   | 2.0  |   2.6   |   1.5   |
| 电力行业 | 000767 | 晋控电力 | 129.5  | 1117.7  | 1.9  |   2.7   |   9.3   |
| 电力行业 | 600642 | 申能股份 | 294.7  |  36.5   | 1.9  |  -1.6   |   8.3   |
| 电力行业 | 600157 | 永泰能源 | 391.0  |  30.0   | 1.7  |   1.1   |  10.0   |
| 电力行业 | 000037 | 深南电A  |  49.9  |  -32.1  | 1.7  |   0.1   |  -1.4   |
| 电力行业 | 000791 | 甘肃电投 |  83.5  |  -75.8  | 1.7  |   3.2   |   7.7   |
| 电力行业 | 600863 | 内蒙华电 | 282.0  |  14.2   | 1.4  |   2.1   |  17.1   |
| 电力行业 | 002039 | 黔源电力 |  71.6  |  20.4   | 1.4  |  11.7   |  13.9   |
| 电力行业 | 000027 | 深圳能源 | 320.2  |  15.5   | 1.2  |   1.4   |   4.3   |
| 电力行业 | 600979 | 广安爱众 |  43.6  |  63.5   | 1.1  |   5.0   |   8.9   |
| 电力行业 | 600023 | 浙能电力 | 518.2  |  20.7   | 1.1  |   5.0   |   8.9   |
| 电力行业 | 601985 | 中国核电 | 1301.0 |  11.3   | 1.0  |  -0.3   |  -1.0   |
| 电力行业 | 600744 | 华银电力 |  95.3  |  -21.4  | 0.9  |  -1.6   |   4.3   |
| 电力行业 | 601619 | 嘉泽新能 | 107.4  |  13.5   | 0.9  |   3.0   |   6.8   |
| 电力行业 | 300125 | 聆达股份 |  41.0  |  -37.1  | 0.9  |   0.5   |   3.3   |
| 电力行业 | 600396 | 金山股份 |  49.2  |  -2.6   | 0.9  |   0.9   |   1.8   |
| 电力行业 | 600452 | 涪陵电力 | 114.8  |  15.3   | 0.9  |   1.0   |   7.2   |
| 电力行业 | 000040 | 东旭蓝天 |  51.6  |  -22.4  | 0.9  |   3.6   |   6.8   |
| 电力行业 | 605028 | 世茂能源 |  31.0  |  17.2   | 0.8  |   1.6   |  -3.5   |
| 电力行业 | 003816 | 中国广核 | 1444.0 |  12.7   | 0.7  |   3.0   |   5.3   |
| 电力行业 | 001289 | 龙源电力 | 1874.0 |  20.8   | 0.6  |   1.2   |   3.8   |
| 电力行业 | 600578 | 京能电力 | 234.0  |  19.9   | 0.6  |   3.2   |   7.4   |
| 电力行业 | 600509 | 天富能源 |  61.8  |  -7.0   | 0.6  |   0.2   |   0.2   |
| 电力行业 | 002608 | 江苏国信 | 261.1  |  18.1   | 0.4  |   2.1   |   5.7   |
| 电力行业 | 002616 | 长青集团 |  38.7  |  221.1  | 0.4  |   2.5   |   8.3   |
| 电力行业 | 000862 | 银星能源 |  52.3  |  51.5   | 0.3  |   0.9   |   3.9   |
| 电力行业 | 000539 | 粤电力Ａ  | 260.9  |  -14.5  | 0.2  |  13.2   |  17.2   |
| 电力行业 | 600116 | 三峡水利 | 188.2  |  477.1  | 0.1  |  -0.3   |  -1.7   |
| 电力行业 | 001258 | 立新能源 |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 电力行业 | 600310 | 桂东电力 |  58.6  |  -15.9  | -0.2 |   1.3   |   6.1   |
| 电力行业 | 600025 | 华能水电 | 1319.0 |  44.5   | -0.3 |   2.5   |   2.5   |
| 电力行业 | 601016 | 节能风电 | 243.1  |  14.4   | -0.4 |  -0.4   |   0.6   |
| 电力行业 | 002499 | *ST科林  |  8.1   |  -8.6   | -0.5 |   4.7   |   1.9   |
| 电力行业 | 600011 | 华能国际 | 1262.0 |  -33.0  | -0.5 |   1.8   |  12.4   |
| 电力行业 | 600163 | 中闽能源 | 159.5  |  13.8   | -0.6 |  -1.1   |  -2.9   |
| 电力行业 | 600483 | 福能股份 | 263.3  |  10.2   | -0.7 |  -1.0   |  -2.5   |
| 电力行业 | 600167 | 联美控股 | 168.2  |   6.3   | -0.7 |  -0.4   |  -1.1   |
| 电力行业 | 603693 | 江苏新能 | 123.6  |  24.2   | -1.0 |  -0.1   |  -4.5   |
| 电力行业 | 600719 |  ST热电  |  19.7  |  12.8   | -1.0 |   0.6   |  -9.7   |
| 电力行业 | 000875 | 吉电股份 | 204.5  |  12.3   | -1.1 |   0.7   |   1.2   |
| 电力行业 | 600098 | 广州发展 | 215.8  |  20.7   | -1.1 |   3.6   |  -1.9   |
| 电力行业 | 600780 | 通宝能源 |  66.7  |   6.2   | -1.5 |   5.2   |   7.6   |
| 电力行业 | 000591 |  太阳能  | 245.4  |  23.5   | -1.7 |   0.1   |  -2.4   |
| 电力行业 | 000537 | 广宇发展 | 222.0  |  41.0   | -1.7 |  -7.8   |  -10.3  |
| 电力行业 | 600821 | 金开新能 | 101.2  |  33.0   | -1.8 |  -0.1   |   1.4   |
| 电力行业 | 001896 | 豫能控股 | 108.3  |  -5.9   | -1.8 |  -6.0   |   4.7   |
| 电力行业 | 600674 | 川投能源 | 597.5  |  19.1   | -1.8 |   4.2   |  11.0   |
| 电力行业 | 000883 | 湖北能源 | 350.8  |  15.9   | -1.8 |   0.6   |   2.9   |
| 电力行业 | 600886 | 国投电力 | 846.8  |  20.4   | -1.9 |   2.3   |   6.2   |
| 电力行业 | 000531 | 穗恒运Ａ  |  59.6  |  -29.3  | -2.2 |  -7.6   |  -2.5   |
| 电力行业 | 600021 | 上海电力 | 280.8  |  69.3   | -2.2 |  -1.0   |   3.3   |
| 电力行业 | 601778 | 晶科科技 | 165.0  |  -68.9  | -3.2 |   1.2   |   4.2   |
| 电力行业 | 002015 | 协鑫能科 | 274.7  |  40.3   | -3.9 |  -0.9   |  -1.3   |
| 电力行业 | 601908 |  京运通  | 211.8  |  593.2  | -4.7 |  -12.9  |  -0.6   |
| 电力行业 | 000155 | 川能动力 | 322.6  |  36.8   | -6.9 |  -6.8   |  -5.7   |
+----------+--------+----------+--------+---------+------+---------+---------+
