[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗服务 | 688222 | 成都先导 |  61.6  | -217.3 | 3.5  |  12.3   |  19.1   |
| 医疗服务 | 002219 | *ST恒康  |  59.5  | 1246.3 | 0.0  |   2.2   |   0.0   |
| 医疗服务 | 300143 | 盈康生命 |  56.5  |  58.5  | 0.6  |   1.5   |   3.8   |
| 医疗服务 | 688076 | 诺泰生物 |  55.7  |  86.5  | 3.7  |   9.7   |  13.8   |
| 医疗服务 | 603108 | 润达医疗 |  54.3  |  32.9  | 1.0  |   0.9   |   0.8   |
| 医疗服务 | 300149 | 睿智医药 |  54.0  | 142.5  | 1.8  |   2.1   |   5.9   |
| 医疗服务 | 301103 | 何氏眼科 |  51.5  |  49.4  | 2.6  |   0.0   |   8.4   |
| 医疗服务 | 000504 | 南华生物 |  48.7  | 7608.9 | 0.1  |   3.9   |  17.4   |
| 医疗服务 | 000509 | *ST华塑  |  43.0  | 599.5  | 2.8  |  -0.7   |  -0.5   |
| 医疗服务 | 301111 | 粤万年青 |  39.9  |  76.2  | 1.7  |  -0.2   |  -4.2   |
| 医疗服务 | 605186 | 健麾信息 |  39.1  | 138.6  | 6.0  |   7.0   |   7.5   |
| 医疗服务 | 301235 | 华康医疗 |  38.6  | -112.3 | 1.9  |   0.1   |  -0.1   |
| 医疗服务 | 301126 | 达嘉维康 |  34.9  |  45.8  | 2.1  |   0.4   |  -3.8   |
| 医疗服务 | 688246 | 嘉和美康 |  33.8  | -30.3  | 3.4  |  11.8   |  18.0   |
| 医疗服务 | 002524 | 光正眼科 |  31.5  | -21.9  | 0.2  |  -0.2   |   0.8   |
| 医疗服务 | 300404 | 博济医药 |  30.1  |  60.4  | 2.2  |   0.6   |   3.2   |
| 医疗服务 | 600721 | 百花医药 |  29.1  | 530.4  | 0.0  |  -4.0   |  10.1   |
| 医疗服务 | 002173 | 创新医疗 |  25.9  | -45.5  | 1.4  |   1.4   |   0.0   |
| 医疗服务 | 301033 | 迈普医学 |  24.4  |  85.2  | 1.9  |   6.6   |  10.2   |
| 医疗服务 | 600896 | *ST海医  |  17.8  |  -9.8  | 0.0  |   0.0   |   0.0   |
| 医疗服务 | 000150 | *ST宜康  |  12.3  |  -3.6  | 2.2  |   3.7   |  -4.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗服务 | 603259 | 药明康德 | 2926.0 |  44.5  | 9.2  |   3.9   |  12.3   |
| 医疗服务 | 688202 |  美迪西  | 226.0  |  73.2  | 9.0  |  -0.7   |   4.9   |
| 医疗服务 | 688621 | 阳光诺和 |  79.0  |  59.1  | 7.4  |   4.5   |   7.8   |
| 医疗服务 | 603127 | 昭衍新药 | 415.3  |  82.8  | 7.1  |   2.3   |   6.8   |
| 医疗服务 | 002821 |  凯莱英  | 707.2  |  35.4  | 7.0  |   2.2   |  12.7   |
| 医疗服务 | 300347 | 泰格医药 | 763.4  |  36.8  | 6.7  |   1.8   |  11.0   |
| 医疗服务 | 300759 | 康龙化成 | 986.7  |  99.0  | 6.6  |   4.2   |  17.1   |
| 医疗服务 | 605186 | 健麾信息 |  39.1  | 138.6  | 6.0  |   7.0   |   7.5   |
| 医疗服务 | 688315 | 诺禾致源 | 103.5  | 137.1  | 5.5  |  17.8   |  41.3   |
| 医疗服务 | 688238 | 和元生物 | 103.3  | 213.9  | 5.2  |  12.5   |  23.5   |
| 医疗服务 | 301096 | 百诚医药 |  70.0  |  89.6  | 5.1  |   5.2   |   8.7   |
| 医疗服务 | 301201 | 诚达药业 |  68.1  |  64.9  | 4.0  |   1.6   |   1.1   |
| 医疗服务 | 688076 | 诺泰生物 |  55.7  |  86.5  | 3.7  |   9.7   |  13.8   |
| 医疗服务 | 688222 | 成都先导 |  61.6  | -217.3 | 3.5  |  12.3   |  19.1   |
| 医疗服务 | 688246 | 嘉和美康 |  33.8  | -30.3  | 3.4  |  11.8   |  18.0   |
| 医疗服务 | 600763 | 通策医疗 | 458.5  |  68.8  | 2.9  |   2.2   |  13.1   |
| 医疗服务 | 000509 | *ST华塑  |  43.0  | 599.5  | 2.8  |  -0.7   |  -0.5   |
| 医疗服务 | 301103 | 何氏眼科 |  51.5  |  49.4  | 2.6  |   0.0   |   8.4   |
| 医疗服务 | 300404 | 博济医药 |  30.1  |  60.4  | 2.2  |   0.6   |   3.2   |
| 医疗服务 | 000150 | *ST宜康  |  12.3  |  -3.6  | 2.2  |   3.7   |  -4.8   |
| 医疗服务 | 301126 | 达嘉维康 |  34.9  |  45.8  | 2.1  |   0.4   |  -3.8   |
| 医疗服务 | 000516 | 国际医学 | 216.9  | -12.7  | 1.9  |  10.2   |  19.6   |
| 医疗服务 | 301033 | 迈普医学 |  24.4  |  85.2  | 1.9  |   6.6   |  10.2   |
| 医疗服务 | 301235 | 华康医疗 |  38.6  | -112.3 | 1.9  |   0.1   |  -0.1   |
| 医疗服务 | 300149 | 睿智医药 |  54.0  | 142.5  | 1.8  |   2.1   |   5.9   |
| 医疗服务 | 300015 | 爱尔眼科 | 1937.0 |  79.3  | 1.7  |  -3.9   |   4.2   |
| 医疗服务 | 301111 | 粤万年青 |  39.9  |  76.2  | 1.7  |  -0.2   |  -4.2   |
| 医疗服务 | 002173 | 创新医疗 |  25.9  | -45.5  | 1.4  |   1.4   |   0.0   |
| 医疗服务 | 002044 | 美年健康 | 194.9  | -11.3  | 1.2  |  -2.7   |  -0.8   |
| 医疗服务 | 300244 | 迪安诊断 | 184.0  |  6.1   | 1.1  |  -1.1   |  -5.0   |
| 医疗服务 | 603882 | 金域医学 | 349.3  |  10.3  | 1.0  |  -1.0   |  -4.6   |
| 医疗服务 | 603108 | 润达医疗 |  54.3  |  32.9  | 1.0  |   0.9   |   0.8   |
| 医疗服务 | 300143 | 盈康生命 |  56.5  |  58.5  | 0.6  |   1.5   |   3.8   |
| 医疗服务 | 002524 | 光正眼科 |  31.5  | -21.9  | 0.2  |  -0.2   |   0.8   |
| 医疗服务 | 000504 | 南华生物 |  48.7  | 7608.9 | 0.1  |   3.9   |  17.4   |
| 医疗服务 | 002219 | *ST恒康  |  59.5  | 1246.3 | 0.0  |   2.2   |   0.0   |
| 医疗服务 | 600721 | 百花医药 |  29.1  | 530.4  | 0.0  |  -4.0   |  10.1   |
| 医疗服务 | 600896 | *ST海医  |  17.8  |  -9.8  | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
