[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002766 |  索菱股份  |  52.8  | -337.4  | -9.9 |   1.8   |  -10.6  |
| 互联网服务 | 300324 |  旋极信息  |  52.5  |  -30.4  | 3.0  |   5.6   |   7.0   |
| 互联网服务 | 002609 |  捷顺科技  |  50.6  |  -26.3  | 2.6  |   4.6   |   5.7   |
| 互联网服务 | 688509 |  正元地信  |  50.0  | -109.8  | -3.6 |  20.6   |  38.3   |
| 互联网服务 | 300020 |  银江技术  |  47.9  |  23.9   | 2.8  |   4.4   |   4.9   |
| 互联网服务 | 300766 |  每日互动  |  47.1  |  71.3   | 2.0  |   4.5   |   4.3   |
| 互联网服务 | 300248 |   新开普   |  46.8  |  -64.8  | 3.5  |   2.5   |   4.6   |
| 互联网服务 | 600756 |  浪潮软件  |  45.5  | 1783.5  | 2.6  |   1.7   |   4.9   |
| 互联网服务 | 002315 |  焦点科技  |  45.3  |  27.9   | 1.6  |   1.7   |   3.0   |
| 互联网服务 | 300078 |  思创医惠  |  44.1  |  35.6   | 1.4  |   4.3   |   5.0   |
| 互联网服务 | 002657 |  中科金财  |  42.7  |  -55.5  | 1.8  |   0.0   |  -5.2   |
| 互联网服务 | 300941 |  创识科技  |  42.7  |  63.5   | 2.1  |   7.1   |   8.6   |
| 互联网服务 | 688365 |  光云科技  |  42.4  |  -34.4  | 3.1  |  19.7   |  26.5   |
| 互联网服务 | 603869 |  新智认知  |  41.6  |  572.9  | 1.4  |   2.7   |   4.0   |
| 互联网服务 | 600571 |   信雅达   |  41.4  |  -14.0  | 1.6  |   2.0   |   4.7   |
| 互联网服务 | 002912 |  中新赛克  |  40.0  |  -18.3  | 1.6  |   6.1   |   6.9   |
| 互联网服务 | 300532 |  今天国际  |  39.8  |  22.3   | 3.9  |   3.6   |  10.0   |
| 互联网服务 | 300785 |   值得买   |  38.9  |  -44.7  | 5.2  |   3.8   |   2.8   |
| 互联网服务 | 002401 |  中远海科  |  37.9  |  19.1   | -3.6 |  -1.3   |  22.5   |
| 互联网服务 | 300541 |  先进数通  |  37.8  |  -84.6  | 3.3  |   3.5   |   4.2   |
| 互联网服务 | 300895 |  铜牛信息  |  37.6  |  105.1  | 1.7  |   4.3   |   6.0   |
| 互联网服务 | 002642 |  荣联科技  |  37.0  |  292.5  | 2.8  |   2.8   |   5.3   |
| 互联网服务 | 002474 |  榕基软件  |  36.8  |  80.7   | 1.4  |   2.4   |   5.0   |
| 互联网服务 | 603887 |  城地香江  |  36.1  |  27.7   | 1.9  |   2.2   |   1.3   |
| 互联网服务 | 300448 |  浩云科技  |  36.0  |  229.6  | 0.4  |   2.5   |   4.2   |
| 互联网服务 | 300678 |  中科信息  |  34.5  |  107.9  | 1.5  |   4.6   |  12.1   |
| 互联网服务 | 300288 |  朗玛信息  |  34.5  |  56.7   | 2.8  |   4.6   |   6.1   |
| 互联网服务 | 002095 |  生 意 宝  |  34.3  |  146.9  | 1.1  |   4.2   |   3.2   |
| 互联网服务 | 688258 |  卓易信息  |  33.0  |  51.4   | 3.1  |  48.4   |  52.5   |
| 互联网服务 | 300231 |  银信科技  |  33.0  |  34.9   | 1.4  |   3.3   |   5.2   |
| 互联网服务 | 688039 |  当虹科技  |  32.2  |  -53.6  | 3.4  |  15.3   |  25.0   |
| 互联网服务 | 603918 |  金桥信息  |  31.8  | -116.2  | 4.5  |   4.0   |  10.1   |
| 互联网服务 | 301110 |  青木股份  |  30.0  |  46.8   | 1.6  |   3.5   |   3.1   |
| 互联网服务 | 300290 |  荣科科技  |  29.9  |  -32.1  | 0.0  |   6.6   |  10.1   |
| 互联网服务 | 300440 |  运达科技  |  28.9  |  -23.5  | 0.3  |   3.4   |   6.1   |
| 互联网服务 | 002331 |  皖通科技  |  28.8  |  -58.4  | 2.5  |   8.7   |   8.5   |
| 互联网服务 | 300645 |  正元智慧  |  28.8  |  -79.7  | 2.0  |   3.6   |   4.0   |
| 互联网服务 | 300044 |  *ST赛为   |  28.6  |  165.1  | 0.0  |   7.5   |  10.4   |
| 互联网服务 | 600070 |  浙江富润  |  28.4  | -162.2  | 4.0  |   4.4   |   9.7   |
| 互联网服务 | 688619 |   罗普特   |  28.3  |  -55.5  | 2.1  |  10.1   |  13.4   |
| 互联网服务 | 300096 |   易联众   |  27.7  |  -10.0  | 1.9  |   2.4   |   4.7   |
| 互联网服务 | 300250 |  初灵信息  |  26.9  |  200.7  | 3.4  |   4.3   |   3.0   |
| 互联网服务 | 300300 |  海峡创新  |  26.9  |  -15.9  | 1.3  |   3.1   |   5.8   |
| 互联网服务 | 301085 |  亚康股份  |  26.5  |  38.6   | 3.2  |   3.3   |   1.0   |
| 互联网服务 | 003005 |   竞业达   |  26.1  |  -51.5  | 1.2  |   4.3   |   7.3   |
| 互联网服务 | 603496 |  恒为科技  |  25.9  |  29.6   | 1.2  |   4.1   |   6.0   |
| 互联网服务 | 600476 |  湘邮科技  |  25.1  |  -44.0  | -6.4 |  -7.4   |   6.2   |
| 互联网服务 | 300245 |  天玑科技  |  24.9  | -104.0  | 1.8  |   1.9   |   4.2   |
| 互联网服务 | 300264 |  佳创视讯  |  24.5  |  -49.3  | 0.8  |  -2.8   |   1.0   |
| 互联网服务 | 002380 |  科远智慧  |  24.1  |  131.6  | 1.3  |   3.8   |   4.5   |
| 互联网服务 | 688051 |  佳华科技  |  24.1  |  -16.3  | 4.2  |  14.7   |  18.6   |
| 互联网服务 | 688787 |  海天瑞声  |  23.7  |  62.9   | 7.0  |  24.0   |  29.9   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.7  |  -40.4  | 0.2  |   2.3   |   6.0   |
| 互联网服务 | 301001 |  凯淳股份  |  23.5  |  -63.3  | 3.1  |   3.6   |  -2.5   |
| 互联网服务 | 300508 |  维宏股份  |  23.3  |  136.9  | 2.2  |   5.5   |   4.5   |
| 互联网服务 | 688228 |   开普云   |  23.0  | -123.8  | 2.4  |  12.4   |  18.6   |
| 互联网服务 | 300277 |   海联讯   |  22.8  | -531.9  | 1.3  |   3.8   |   4.1   |
| 互联网服务 | 300399 |  天利科技  |  21.3  |  499.1  | 1.1  |   1.1   |  -3.3   |
| 互联网服务 | 003010 |   若羽臣   |  21.2  |  150.1  | 1.9  |   5.7   |   1.9   |
| 互联网服务 | 688229 |  博睿数据  |  20.7  |  -22.3  | 5.0  |  11.4   |  17.4   |
| 互联网服务 | 300269 |   ST联建   |  20.6  |  -43.3  | -0.5 |  -2.4   |  -1.9   |
| 互联网服务 | 605398 |  新炬网络  |  20.0  |  48.9   | 2.9  |   7.0   |   8.6   |
| 互联网服务 | 300297 |  *ST蓝盾   |  19.6  |  -1.8   | 1.9  |   1.3   |  -3.7   |
| 互联网服务 | 300609 |  汇纳科技  |  19.5  |  -22.3  | 0.8  |  -2.7   |  -5.7   |
| 互联网服务 | 300419 |  浩丰科技  |  19.4  |  189.7  | 0.9  |   3.1   |   3.3   |
| 互联网服务 | 688316 | 青云科技-U |  18.6  |  -6.5   | 3.8  |  17.5   |  22.8   |
| 互联网服务 | 002771 |   真视通   |  18.5  |  -77.2  | 3.3  |   2.0   |   2.8   |
| 互联网服务 | 688500 |  慧辰股份  |  18.4  | -181.0  | 5.9  |  17.2   |  22.1   |
| 互联网服务 | 300330 |  华虹计通  |  16.1  |  -69.4  | 1.1  |   3.3   |  10.2   |
| 互联网服务 | 300167 |   迪威迅   |  16.1  |  -10.7  | 1.7  |   1.3   |   4.5   |
| 互联网服务 | 688004 |  博汇科技  |  15.2  |  -62.7  | 2.5  |  13.1   |  14.7   |
| 互联网服务 | 000606 |  *ST顺利   |  10.7  |  -13.2  | 0.0  |  -3.5   |  -6.0   |
| 互联网服务 | 002316 |  *ST亚联   |  9.7   |  -11.7  | 3.8  |   0.0   |  -4.2   |
| 互联网服务 | 600242 |  *ST中昌   |  8.6   |  -6.5   | -1.1 |   0.5   |   2.2   |
| 互联网服务 | 002417 |  *ST深南   |  8.6   |  -52.9  | 5.0  |   3.3   |   1.3   |
| 互联网服务 | 600870 |  退市厦华  |  2.1   |  32.4   | 10.8 |  -88.5  |  -88.5  |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 600870 |  退市厦华  |  2.1   |  32.4   | 10.8 |  -88.5  |  -88.5  |
| 互联网服务 | 603636 |  南威软件  |  66.2  |  -62.6  | 10.0 |  10.2   |  11.1   |
| 互联网服务 | 600536 |  中国软件  | 223.2  |  -54.4  | 10.0 |  11.4   |  13.2   |
| 互联网服务 | 300226 |  上海钢联  |  62.8  |  40.5   | 8.8  |   9.5   |  12.9   |
| 互联网服务 | 688787 |  海天瑞声  |  23.7  |  62.9   | 7.0  |  24.0   |  29.9   |
| 互联网服务 | 300339 |  润和软件  | 135.9  |  108.0  | 6.5  |   8.4   |   8.9   |
| 互联网服务 | 600718 |  东软集团  | 135.4  | -112.4  | 6.5  |   8.6   |  12.1   |
| 互联网服务 | 002373 |  千方科技  | 150.8  |  -14.7  | 6.1  |   9.4   |   9.8   |
| 互联网服务 | 688500 |  慧辰股份  |  18.4  | -181.0  | 5.9  |  17.2   |  22.1   |
| 互联网服务 | 300682 |  朗新科技  | 304.8  |  148.3  | 5.3  |  15.1   |  21.2   |
| 互联网服务 | 300785 |   值得买   |  38.9  |  -44.7  | 5.2  |   3.8   |   2.8   |
| 互联网服务 | 688066 |  航天宏图  | 131.8  |  -66.5  | 5.1  |  11.6   |  12.9   |
| 互联网服务 | 300687 |  赛意信息  | 102.2  |  183.2  | 5.0  |   7.3   |  16.7   |
| 互联网服务 | 002417 |  *ST深南   |  8.6   |  -52.9  | 5.0  |   3.3   |   1.3   |
| 互联网服务 | 688229 |  博睿数据  |  20.7  |  -22.3  | 5.0  |  11.4   |  17.4   |
| 互联网服务 | 300059 |  东方财富  | 3165.0 |  36.4   | 4.9  |   5.8   |   6.7   |
| 互联网服务 | 600850 |  电科数字  | 113.1  |  39.5   | 4.8  |   5.7   |   7.3   |
| 互联网服务 | 002530 |  金财互联  |  53.1  |  -33.4  | 4.8  |   5.9   |   4.0   |
| 互联网服务 | 603613 |  国联股份  | 417.2  |  67.2   | 4.7  |   8.5   |  11.0   |
| 互联网服务 | 603918 |  金桥信息  |  31.8  | -116.2  | 4.5  |   4.0   |  10.1   |
| 互联网服务 | 688051 |  佳华科技  |  24.1  |  -16.3  | 4.2  |  14.7   |  18.6   |
| 互联网服务 | 300846 |  首都在线  |  60.6  |  -94.5  | 4.2  |   6.9   |   8.5   |
| 互联网服务 | 688088 |  虹软科技  | 113.8  |  115.9  | 4.1  |  17.0   |  21.0   |
| 互联网服务 | 600070 |  浙江富润  |  28.4  | -162.2  | 4.0  |   4.4   |   9.7   |
| 互联网服务 | 300532 |  今天国际  |  39.8  |  22.3   | 3.9  |   3.6   |  10.0   |
| 互联网服务 | 688316 | 青云科技-U |  18.6  |  -6.5   | 3.8  |  17.5   |  22.8   |
| 互联网服务 | 002453 |  华软科技  | 137.2  | -849.1  | 3.8  |  11.3   |  10.9   |
| 互联网服务 | 688158 |  优刻得-W  |  77.3  |  -13.7  | 3.8  |  24.3   |  29.2   |
| 互联网服务 | 002316 |  *ST亚联   |  9.7   |  -11.7  | 3.8  |   0.0   |  -4.2   |
| 互联网服务 | 600845 |  宝信软件  | 833.3  |  45.8   | 3.8  |   5.1   |  13.8   |
| 互联网服务 | 300496 |  中科创达  | 513.8  |  82.4   | 3.7  |  10.0   |  16.0   |
| 互联网服务 | 300248 |   新开普   |  46.8  |  -64.8  | 3.5  |   2.5   |   4.6   |
| 互联网服务 | 688039 |  当虹科技  |  32.2  |  -53.6  | 3.4  |  15.3   |  25.0   |
| 互联网服务 | 300250 |  初灵信息  |  26.9  |  200.7  | 3.4  |   4.3   |   3.0   |
| 互联网服务 | 300168 |  万达信息  | 109.6  |  204.8  | 3.4  |   4.7   |  11.1   |
| 互联网服务 | 300541 |  先进数通  |  37.8  |  -84.6  | 3.3  |   3.5   |   4.2   |
| 互联网服务 | 002771 |   真视通   |  18.5  |  -77.2  | 3.3  |   2.0   |   2.8   |
| 互联网服务 | 300738 |  奥飞数据  |  72.8  |  43.1   | 3.2  |   3.8   |   6.7   |
| 互联网服务 | 301085 |  亚康股份  |  26.5  |  38.6   | 3.2  |   3.3   |   1.0   |
| 互联网服务 | 688365 |  光云科技  |  42.4  |  -34.4  | 3.1  |  19.7   |  26.5   |
| 互联网服务 | 688258 |  卓易信息  |  33.0  |  51.4   | 3.1  |  48.4   |  52.5   |
| 互联网服务 | 301001 |  凯淳股份  |  23.5  |  -63.3  | 3.1  |   3.6   |  -2.5   |
| 互联网服务 | 300324 |  旋极信息  |  52.5  |  -30.4  | 3.0  |   5.6   |   7.0   |
| 互联网服务 | 605398 |  新炬网络  |  20.0  |  48.9   | 2.9  |   7.0   |   8.6   |
| 互联网服务 | 300020 |  银江技术  |  47.9  |  23.9   | 2.8  |   4.4   |   4.9   |
| 互联网服务 | 300288 |  朗玛信息  |  34.5  |  56.7   | 2.8  |   4.6   |   6.1   |
| 互联网服务 | 002642 |  荣联科技  |  37.0  |  292.5  | 2.8  |   2.8   |   5.3   |
| 互联网服务 | 600446 |  金证股份  |  96.4  |  -62.6  | 2.7  |   6.6   |   8.7   |
| 互联网服务 | 000997 |  新 大 陆  | 135.0  |  40.3   | 2.7  |   5.0   |   6.5   |
| 互联网服务 | 002609 |  捷顺科技  |  50.6  |  -26.3  | 2.6  |   4.6   |   5.7   |
| 互联网服务 | 300872 |  天阳科技  |  55.4  |  206.6  | 2.6  |   5.2   |   4.6   |
| 互联网服务 | 600756 |  浪潮软件  |  45.5  | 1783.5  | 2.6  |   1.7   |   4.9   |
| 互联网服务 | 688004 |  博汇科技  |  15.2  |  -62.7  | 2.5  |  13.1   |  14.7   |
| 互联网服务 | 002331 |  皖通科技  |  28.8  |  -58.4  | 2.5  |   8.7   |   8.5   |
| 互联网服务 | 688228 |   开普云   |  23.0  | -123.8  | 2.4  |  12.4   |  18.6   |
| 互联网服务 | 603881 |   数据港   |  86.2  |  192.6  | 2.3  |   3.6   |   5.0   |
| 互联网服务 | 000938 |  紫光股份  | 520.8  |  35.0   | 2.2  |   2.3   |   5.4   |
| 互联网服务 | 300508 |  维宏股份  |  23.3  |  136.9  | 2.2  |   5.5   |   4.5   |
| 互联网服务 | 300941 |  创识科技  |  42.7  |  63.5   | 2.1  |   7.1   |   8.6   |
| 互联网服务 | 688619 |   罗普特   |  28.3  |  -55.5  | 2.1  |  10.1   |  13.4   |
| 互联网服务 | 300170 |  汉得信息  |  78.9  |   5.7   | 2.1  |   5.1   |   5.7   |
| 互联网服务 | 300287 |   飞利信   |  57.5  |  254.8  | 2.0  |   2.3   |   4.4   |
| 互联网服务 | 300645 |  正元智慧  |  28.8  |  -79.7  | 2.0  |   3.6   |   4.0   |
| 互联网服务 | 300766 |  每日互动  |  47.1  |  71.3   | 2.0  |   4.5   |   4.3   |
| 互联网服务 | 688568 |  中科星图  | 146.3  | -3781.4 | 2.0  |   6.2   |   6.7   |
| 互联网服务 | 300271 |  华宇软件  |  60.1  |  -21.4  | 2.0  |   3.9   |   5.1   |
| 互联网服务 | 300017 |  网宿科技  | 128.2  |  62.2   | 1.9  |   3.0   |   4.2   |
| 互联网服务 | 300297 |  *ST蓝盾   |  19.6  |  -1.8   | 1.9  |   1.3   |  -3.7   |
| 互联网服务 | 600797 |  浙大网新  |  59.7  |  225.0  | 1.9  |   3.8   |   6.2   |
| 互联网服务 | 003010 |   若羽臣   |  21.2  |  150.1  | 1.9  |   5.7   |   1.9   |
| 互联网服务 | 002777 |  久远银海  |  56.3  |  89.3   | 1.9  |   2.7   |   7.8   |
| 互联网服务 | 603887 |  城地香江  |  36.1  |  27.7   | 1.9  |   2.2   |   1.3   |
| 互联网服务 | 300096 |   易联众   |  27.7  |  -10.0  | 1.9  |   2.4   |   4.7   |
| 互联网服务 | 300166 |  东方国信  | 103.8  |  62.7   | 1.8  |   2.9   |   2.7   |
| 互联网服务 | 603171 |  税友股份  | 110.7  |  90.9   | 1.8  |   4.5   |   5.4   |
| 互联网服务 | 300245 |  天玑科技  |  24.9  | -104.0  | 1.8  |   1.9   |   4.2   |
| 互联网服务 | 002657 |  中科金财  |  42.7  |  -55.5  | 1.8  |   0.0   |  -5.2   |
| 互联网服务 | 300212 |   易华录   | 111.9  |  81.6   | 1.8  |   4.0   |   5.1   |
| 互联网服务 | 300383 |  光环新网  | 183.2  |  23.7   | 1.7  |   4.3   |   3.4   |
| 互联网服务 | 002649 |  博彦科技  |  60.2  |  28.7   | 1.7  |   2.8   |   2.9   |
| 互联网服务 | 002131 |  利欧股份  | 122.9  |  -3.7   | 1.7  |   3.4   |   2.8   |
| 互联网服务 | 300167 |   迪威迅   |  16.1  |  -10.7  | 1.7  |   1.3   |   4.5   |
| 互联网服务 | 300895 |  铜牛信息  |  37.6  |  105.1  | 1.7  |   4.3   |   6.0   |
| 互联网服务 | 002315 |  焦点科技  |  45.3  |  27.9   | 1.6  |   1.7   |   3.0   |
| 互联网服务 | 600571 |   信雅达   |  41.4  |  -14.0  | 1.6  |   2.0   |   4.7   |
| 互联网服务 | 301110 |  青木股份  |  30.0  |  46.8   | 1.6  |   3.5   |   3.1   |
| 互联网服务 | 002912 |  中新赛克  |  40.0  |  -18.3  | 1.6  |   6.1   |   6.9   |
| 互联网服务 | 300678 |  中科信息  |  34.5  |  107.9  | 1.5  |   4.6   |  12.1   |
| 互联网服务 | 002421 |  达实智能  |  56.1  |  108.0  | 1.4  |   1.7   |   2.5   |
| 互联网服务 | 300078 |  思创医惠  |  44.1  |  35.6   | 1.4  |   4.3   |   5.0   |
| 互联网服务 | 002474 |  榕基软件  |  36.8  |  80.7   | 1.4  |   2.4   |   5.0   |
| 互联网服务 | 300231 |  银信科技  |  33.0  |  34.9   | 1.4  |   3.3   |   5.2   |
| 互联网服务 | 603869 |  新智认知  |  41.6  |  572.9  | 1.4  |   2.7   |   4.0   |
| 互联网服务 | 300277 |   海联讯   |  22.8  | -531.9  | 1.3  |   3.8   |   4.1   |
| 互联网服务 | 002380 |  科远智慧  |  24.1  |  131.6  | 1.3  |   3.8   |   4.5   |
| 互联网服务 | 300300 |  海峡创新  |  26.9  |  -15.9  | 1.3  |   3.1   |   5.8   |
| 互联网服务 | 603496 |  恒为科技  |  25.9  |  29.6   | 1.2  |   4.1   |   6.0   |
| 互联网服务 | 003005 |   竞业达   |  26.1  |  -51.5  | 1.2  |   4.3   |   7.3   |
| 互联网服务 | 300079 |  数码视讯  |  73.3  |  560.6  | 1.2  |   2.8   |   3.6   |
| 互联网服务 | 000555 |  神州信息  | 110.9  |  89.0   | 1.2  |   2.8   |   4.2   |
| 互联网服务 | 300634 |  彩讯股份  |  54.9  |  33.0   | 1.1  |   4.0   |   7.1   |
| 互联网服务 | 300399 |  天利科技  |  21.3  |  499.1  | 1.1  |   1.1   |  -3.3   |
| 互联网服务 | 002095 |  生 意 宝  |  34.3  |  146.9  | 1.1  |   4.2   |   3.2   |
| 互联网服务 | 300330 |  华虹计通  |  16.1  |  -69.4  | 1.1  |   3.3   |  10.2   |
| 互联网服务 | 600410 |  华胜天成  |  63.7  |  -14.2  | 1.1  |   4.3   |   5.1   |
| 互联网服务 | 300674 |  宇信科技  | 112.6  | 1761.9  | 1.0  |   2.8   |   9.6   |
| 互联网服务 | 002990 |  盛视科技  |  64.3  |  31.8   | 1.0  |   1.2   |  -1.1   |
| 互联网服务 | 300419 |  浩丰科技  |  19.4  |  189.7  | 0.9  |   3.1   |   3.3   |
| 互联网服务 | 002195 |  二三四五  | 127.7  |  29.9   | 0.9  |   2.8   |   3.7   |
| 互联网服务 | 002232 |  启明信息  |  59.6  |  177.4  | 0.9  |   7.8   |   9.6   |
| 互联网服务 | 300264 |  佳创视讯  |  24.5  |  -49.3  | 0.8  |  -2.8   |   1.0   |
| 互联网服务 | 300609 |  汇纳科技  |  19.5  |  -22.3  | 0.8  |  -2.7   |  -5.7   |
| 互联网服务 | 600271 |  航天信息  | 208.6  |  86.7   | 0.7  |   1.4   |   9.8   |
| 互联网服务 | 688636 |   智明达   |  61.0  |  173.1  | 0.6  |   8.3   |   6.7   |
| 互联网服务 | 002368 |  太极股份  | 111.9  |  149.4  | 0.5  |   2.8   |   9.5   |
| 互联网服务 | 300448 |  浩云科技  |  36.0  |  229.6  | 0.4  |   2.5   |   4.2   |
| 互联网服务 | 600751 |  海航科技  |  79.4  |  24.4   | 0.4  |   0.0   |   3.0   |
| 互联网服务 | 300440 |  运达科技  |  28.9  |  -23.5  | 0.3  |   3.4   |   6.1   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.7  |  -40.4  | 0.2  |   2.3   |   6.0   |
| 互联网服务 | 600131 |  国网信通  | 174.9  |  89.1   | 0.2  |   0.9   |   9.1   |
| 互联网服务 | 600728 |  佳都科技  | 111.5  |  75.2   | 0.2  |   3.2   |   1.2   |
| 互联网服务 | 300523 |  辰安科技  |  54.7  |  198.1  | 0.0  |   1.4   |   5.9   |
| 互联网服务 | 300290 |  荣科科技  |  29.9  |  -32.1  | 0.0  |   6.6   |  10.1   |
| 互联网服务 | 300044 |  *ST赛为   |  28.6  |  165.1  | 0.0  |   7.5   |  10.4   |
