[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 600490 | 鹏欣资源 | 87.0  |  33.3  | 2.1  |   4.8   |   4.2   |
| 有色金属 | 601388 | 怡球资源 | 82.1  |  13.8  | 2.8  |   4.5   |   3.3   |
| 有色金属 | 601020 | 华钰矿业 | 81.5  | -525.6 | 4.1  |   3.6   |  -8.4   |
| 有色金属 | 002501 | *ST利源  | 80.2  | -26.2  | -4.6 |  -3.8   |   7.1   |
| 有色金属 | 000603 | 盛达资源 | 79.9  |  56.8  | 2.8  |   4.5   |   4.8   |
| 有色金属 | 000612 | 焦作万方 | 77.7  |  9.6   | 7.2  |   9.9   |   7.6   |
| 有色金属 | 003038 | 鑫铂股份 | 73.0  |  39.7  | 3.7  |   3.0   |  18.3   |
| 有色金属 | 002540 | 亚太科技 | 71.0  |  21.3  | 7.9  |  15.3   |  13.2   |
| 有色金属 | 600331 | 宏达股份 | 64.2  |  49.3  | 1.3  |   2.9   |   1.9   |
| 有色金属 | 300337 | 银邦股份 | 60.7  |  37.5  | 1.1  |   4.4   |   2.9   |
| 有色金属 | 300057 | 万顺新材 | 58.9  |  27.2  | 1.2  |   9.2   |   5.5   |
| 有色金属 | 002996 | 顺博合金 | 57.7  |  11.4  | 4.1  |   7.3   |   6.7   |
| 有色金属 | 600531 | 豫光金铅 | 56.5  |  16.9  | 0.6  |   3.0   |   6.4   |
| 有色金属 | 603115 | 海星股份 | 55.6  |  21.8  | 2.5  |   4.5   |  15.6   |
| 有色金属 | 688102 | 斯瑞新材 | 54.2  |  43.4  | -0.8 |   9.5   |  20.8   |
| 有色金属 | 002578 | 闽发铝业 | 50.9  |  79.5  | -7.5 |  12.0   |  13.4   |
| 有色金属 | 600961 | 株冶集团 | 47.7  |  35.0  | -0.8 |   3.0   |   7.3   |
| 有色金属 | 000751 | 锌业股份 | 47.6  |  73.2  | 0.0  |   4.0   |   4.0   |
| 有色金属 | 300986 | 志特新材 | 44.4  | 213.5  | 6.0  |   6.4   |  11.6   |
| 有色金属 | 600255 | 鑫科材料 | 42.3  |  76.3  | 3.1  |   3.5   |   2.6   |
| 有色金属 | 688257 | 新锐股份 | 41.7  |  28.3  | 7.6  |  18.0   |  24.6   |
| 有色金属 | 688786 | 悦安新材 | 36.5  |  33.8  | 2.8  |  13.4   |  15.2   |
| 有色金属 | 603978 | 深圳新星 | 33.9  |  28.2  | 5.6  |   5.5   |   4.9   |
| 有色金属 | 300697 | 电工合金 | 33.8  |  24.2  | 4.0  |   5.6   |   6.3   |
| 有色金属 | 002160 | 常铝股份 | 33.8  |  35.6  | 0.7  |   3.9   |   3.9   |
| 有色金属 | 002988 | 豪美新材 | 32.8  |  23.7  | 10.0 |  14.8   |  12.7   |
| 有色金属 | 002379 | 宏创控股 | 30.6  |  69.2  | 0.3  |   0.9   |   0.6   |
| 有色金属 | 301266 | 宇邦新材 | 27.9  |  34.7  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 300930 | 屹通新材 | 26.2  |  24.1  | 2.3  |   9.0   |  10.4   |
| 有色金属 | 603527 | 众源新材 | 25.8  |  24.7  | 7.4  |  12.0   |   3.2   |
| 有色金属 | 603937 | 丽岛新材 | 25.7  |  23.3  | 2.1  |   4.1   |  -23.7  |
| 有色金属 | 688456 | 有研粉材 | 25.5  |  41.3  | -0.8 |   6.8   |  13.7   |
| 有色金属 | 300828 | 锐新科技 | 25.5  |  29.2  | 0.3  |   6.7   |   6.9   |
| 有色金属 | 002806 | 华锋股份 | 25.0  |  90.1  | 10.0 |  22.0   |  19.1   |
| 有色金属 | 603045 | 福达合金 | 23.6  | 153.6  | 3.8  |   6.1   |   5.9   |
| 有色金属 | 300963 | 中洲特材 | 22.7  |  45.8  | 2.8  |   8.2   |   8.5   |
| 有色金属 | 300489 | 光智科技 | 22.4  | -20.9  | 2.2  |   1.9   |   3.5   |
| 有色金属 | 002114 | 罗平锌电 | 22.3  | -12.6  | 0.4  |   2.2   |   4.4   |
| 有色金属 | 002295 | 精艺股份 | 16.5  |  20.7  | 0.5  |   2.3   |   2.2   |
| 有色金属 | 600768 | 宁波富邦 | 12.6  | -181.2 | 3.3  |   4.4   |   6.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 002806 | 华锋股份 | 25.0  |  90.1  | 10.0 |  22.0   |  19.1   |
| 有色金属 | 002988 | 豪美新材 | 32.8  |  23.7  | 10.0 |  14.8   |  12.7   |
| 有色金属 | 002540 | 亚太科技 | 71.0  |  21.3  | 7.9  |  15.3   |  13.2   |
| 有色金属 | 688257 | 新锐股份 | 41.7  |  28.3  | 7.6  |  18.0   |  24.6   |
| 有色金属 | 603527 | 众源新材 | 25.8  |  24.7  | 7.4  |  12.0   |   3.2   |
| 有色金属 | 000612 | 焦作万方 | 77.7  |  9.6   | 7.2  |   9.9   |   7.6   |
| 有色金属 | 601137 | 博威合金 | 122.3 |  22.5  | 6.5  |  12.8   |  14.4   |
| 有色金属 | 000933 | 神火股份 | 323.7 |  4.2   | 6.5  |   2.0   |   1.0   |
| 有色金属 | 000630 | 铜陵有色 | 363.2 |  14.4  | 6.2  |   6.8   |   7.1   |
| 有色金属 | 300986 | 志特新材 | 44.4  | 213.5  | 6.0  |   6.4   |  11.6   |
| 有色金属 | 603978 | 深圳新星 | 33.9  |  28.2  | 5.6  |   5.5   |   4.9   |
| 有色金属 | 600338 | 西藏珠峰 | 220.8 |  67.7  | 5.5  |   5.0   |   3.5   |
| 有色金属 | 300034 | 钢研高纳 | 193.8 |  78.9  | 5.1  |   6.6   |   6.0   |
| 有色金属 | 600219 | 南山铝业 | 441.0 |  15.3  | 4.8  |   3.9   |   7.3   |
| 有色金属 | 601168 | 西部矿业 | 304.1 |  10.1  | 4.6  |   5.8   |   7.3   |
| 有色金属 | 002996 | 顺博合金 | 57.7  |  11.4  | 4.1  |   7.3   |   6.7   |
| 有色金属 | 601020 | 华钰矿业 | 81.5  | -525.6 | 4.1  |   3.6   |  -8.4   |
| 有色金属 | 300697 | 电工合金 | 33.8  |  24.2  | 4.0  |   5.6   |   6.3   |
| 有色金属 | 603045 | 福达合金 | 23.6  | 153.6  | 3.8  |   6.1   |   5.9   |
| 有色金属 | 301219 | 腾远钴业 | 222.5 |  12.2  | 3.7  |   6.6   |   6.9   |
| 有色金属 | 003038 | 鑫铂股份 | 73.0  |  39.7  | 3.7  |   3.0   |  18.3   |
| 有色金属 | 600888 | 新疆众和 | 118.4 |  7.8   | 3.4  |   3.8   |   6.2   |
| 有色金属 | 601677 | 明泰铝业 | 235.5 |  10.0  | 3.4  |   2.1   |  -5.5   |
| 有色金属 | 600768 | 宁波富邦 | 12.6  | -181.2 | 3.3  |   4.4   |   6.1   |
| 有色金属 | 600497 | 驰宏锌锗 | 257.1 |  11.7  | 3.3  |   2.2   |   2.9   |
| 有色金属 | 600255 | 鑫科材料 | 42.3  |  76.3  | 3.1  |   3.5   |   2.6   |
| 有色金属 | 002532 | 天山铝业 | 338.7 |  7.7   | 3.0  |   1.4   |   2.0   |
| 有色金属 | 603876 | 鼎胜新材 | 170.2 |  19.8  | 3.0  |   4.6   |  16.9   |
| 有色金属 | 600362 | 江西铜业 | 645.5 |  10.9  | 2.9  |   2.9   |   3.2   |
| 有色金属 | 000807 | 云铝股份 | 405.1 |  9.0   | 2.9  |   1.1   |   4.4   |
| 有色金属 | 688786 | 悦安新材 | 36.5  |  33.8  | 2.8  |  13.4   |  15.2   |
| 有色金属 | 300963 | 中洲特材 | 22.7  |  45.8  | 2.8  |   8.2   |   8.5   |
| 有色金属 | 002203 | 海亮股份 | 220.3 |  17.6  | 2.8  |   6.9   |   7.0   |
| 有色金属 | 601388 | 怡球资源 | 82.1  |  13.8  | 2.8  |   4.5   |   3.3   |
| 有色金属 | 000603 | 盛达资源 | 79.9  |  56.8  | 2.8  |   4.5   |   4.8   |
| 有色金属 | 000878 | 云南铜业 | 194.8 |  13.0  | 2.6  |   3.0   |   4.3   |
| 有色金属 | 603115 | 海星股份 | 55.6  |  21.8  | 2.5  |   4.5   |  15.6   |
| 有色金属 | 002171 | 楚江新材 | 113.8 |  25.0  | 2.4  |   3.8   |   4.3   |
| 有色金属 | 300930 | 屹通新材 | 26.2  |  24.1  | 2.3  |   9.0   |  10.4   |
| 有色金属 | 000688 | 国城矿业 | 183.7 | 107.2  | 2.2  |   1.6   |   1.1   |
| 有色金属 | 300489 | 光智科技 | 22.4  | -20.9  | 2.2  |   1.9   |   3.5   |
| 有色金属 | 600490 | 鹏欣资源 | 87.0  |  33.3  | 2.1  |   4.8   |   4.2   |
| 有色金属 | 603937 | 丽岛新材 | 25.7  |  23.3  | 2.1  |   4.1   |  -23.7  |
| 有色金属 | 688122 | 西部超导 | 441.8 |  51.4  | 1.9  |   2.5   |   5.7   |
| 有色金属 | 300855 | 图南股份 | 120.8 |  74.8  | 1.9  |   5.3   |   7.9   |
| 有色金属 | 000426 | 兴业矿业 | 117.6 |  48.4  | 1.8  |   1.6   |   3.1   |
| 有色金属 | 601600 | 中国铝业 | 871.6 |  13.8  | 1.6  |  -0.6   |   2.0   |
| 有色金属 | 000737 | 北方铜业 | 111.8 |  10.4  | 1.4  |   4.8   |   5.7   |
| 有色金属 | 601212 | 白银有色 | 210.3 | 125.4  | 1.4  |   2.5   |   2.9   |
| 有色金属 | 600331 | 宏达股份 | 64.2  |  49.3  | 1.3  |   2.9   |   1.9   |
| 有色金属 | 300057 | 万顺新材 | 58.9  |  27.2  | 1.2  |   9.2   |   5.5   |
| 有色金属 | 300337 | 银邦股份 | 60.7  |  37.5  | 1.1  |   4.4   |   2.9   |
| 有色金属 | 601609 | 金田铜业 | 110.7 |  20.6  | 1.1  |   2.8   |   2.0   |
| 有色金属 | 000060 | 中金岭南 | 160.2 |  12.1  | 0.9  |   2.3   |   3.5   |
| 有色金属 | 002160 | 常铝股份 | 33.8  |  35.6  | 0.7  |   3.9   |   3.9   |
| 有色金属 | 600531 | 豫光金铅 | 56.5  |  16.9  | 0.6  |   3.0   |   6.4   |
| 有色金属 | 603132 | 金徽股份 | 128.7 |  28.8  | 0.5  |   4.9   |   5.4   |
| 有色金属 | 002295 | 精艺股份 | 16.5  |  20.7  | 0.5  |   2.3   |   2.2   |
| 有色金属 | 002114 | 罗平锌电 | 22.3  | -12.6  | 0.4  |   2.2   |   4.4   |
| 有色金属 | 300828 | 锐新科技 | 25.5  |  29.2  | 0.3  |   6.7   |   6.9   |
| 有色金属 | 002379 | 宏创控股 | 30.6  |  69.2  | 0.3  |   0.9   |   0.6   |
| 有色金属 | 601702 | 华峰铝业 | 105.2 |  25.6  | 0.2  |   9.3   |  17.1   |
| 有色金属 | 000751 | 锌业股份 | 47.6  |  73.2  | 0.0  |   4.0   |   4.0   |
| 有色金属 | 301266 | 宇邦新材 | 27.9  |  34.7  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 600595 | 中孚实业 | 173.8 |  10.2  | -0.2 |   4.0   |   2.5   |
| 有色金属 | 000758 | 中色股份 | 97.1  |  27.2  | -0.6 |  10.8   |  14.4   |
| 有色金属 | 600961 | 株冶集团 | 47.7  |  35.0  | -0.8 |   3.0   |   7.3   |
| 有色金属 | 688102 | 斯瑞新材 | 54.2  |  43.4  | -0.8 |   9.5   |  20.8   |
| 有色金属 | 688456 | 有研粉材 | 25.5  |  41.3  | -0.8 |   6.8   |  13.7   |
| 有色金属 | 002824 | 和胜股份 | 87.6  |  43.4  | -1.2 |   7.2   |  14.8   |
| 有色金属 | 002501 | *ST利源  | 80.2  | -26.2  | -4.6 |  -3.8   |   7.1   |
| 有色金属 | 002578 | 闽发铝业 | 50.9  |  79.5  | -7.5 |  12.0   |  13.4   |
+----------+--------+----------+-------+--------+------+---------+---------+
