[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 600933 |   爱柯迪    | 129.6  |  38.2  | -0.5  |   9.2   |  13.0   |
| 汽车零部件 | 002048 |  宁波华翔   | 126.3  |  16.1  |  2.9  |   9.9   |  10.2   |
| 汽车零部件 | 002865 |  钧达股份   | 122.7  | 141.8  |  5.0  |   2.9   |  13.9   |
| 汽车零部件 | 002085 |  万丰奥威   | 110.0  |  15.6  | -1.8  |   1.8   |   2.9   |
| 汽车零部件 | 002434 |   万里扬    | 107.0  |  28.4  |  2.4  |   7.7   |   4.5   |
| 汽车零部件 | 000030 |  富奥股份   | 106.6  | 111.7  |  0.5  |   3.5   |   8.7   |
| 汽车零部件 | 603730 |  岱美股份   | 104.1  |  18.2  |  1.6  |   4.0   |  14.9   |
| 汽车零部件 | 601279 |  英利汽车   |  99.4  | 337.4  | -5.0  |   9.4   |   9.0   |
| 汽车零部件 | 603997 |  继峰股份   |  98.4  | -65.3  | -3.7  |   3.9   |   9.2   |
| 汽车零部件 | 600523 |  贵航股份   |  94.8  |  69.0  | -2.1  |   1.3   |  10.0   |
| 汽车零部件 | 688533 |  上声电子   |  93.3  | 186.1  |  1.7  |  15.2   |  25.4   |
| 汽车零部件 | 002537 |  海联金汇   |  92.9  |  51.5  |  2.9  |   3.8   |   5.9   |
| 汽车零部件 | 603306 |  华懋科技   |  92.0  |  38.1  |  2.2  |   6.9   |  10.7   |
| 汽车零部件 | 688280 | 精进电动-UW |  91.4  | -26.2  | 20.0  |  52.5   |  57.3   |
| 汽车零部件 | 603197 |  保隆科技   |  91.2  |  51.2  |  2.8  |  16.9   |  23.3   |
| 汽车零部件 | 002239 |   奥特佳    |  85.0  | -32.8  |  0.0  |   5.2   |   4.0   |
| 汽车零部件 | 605333 |  沪光股份   |  84.7  | 300.4  |  3.7  |  11.9   |  15.0   |
| 汽车零部件 | 688667 |  菱电电控   |  80.5  |  50.8  |  6.5  |  17.5   |  20.0   |
| 汽车零部件 | 603358 |  华达科技   |  79.8  |  25.1  |  4.7  |   9.8   |  10.2   |
| 汽车零部件 | 603013 |  亚普股份   |  76.9  |  14.9  |  0.9  |   3.7   |   3.0   |
| 汽车零部件 | 600081 |  东风科技   |  76.5  |  40.0  | -3.7  |   1.1   |  25.5   |
| 汽车零部件 | 000901 |  航天科技   |  74.7  | 197.0  | -0.4  |   0.0   |  13.6   |
| 汽车零部件 | 002126 |  银轮股份   |  74.6  |  26.6  |  0.5  |   6.6   |   9.9   |
| 汽车零部件 | 002283 |  天润工业   |  74.1  |  19.7  |  1.9  |   7.8   |   7.4   |
| 汽车零部件 | 600609 |  金杯汽车   |  74.0  |  62.8  | -10.1 |  -4.7   |  -2.2   |
| 汽车零部件 | 605005 |  合兴股份   |  72.6  |  54.7  |  1.0  |   8.2   |   8.8   |
| 汽车零部件 | 605018 |  长华股份   |  71.5  |  49.9  | -0.5  |   1.9   |   0.2   |
| 汽车零部件 | 300681 |   英搏尔    |  68.8  |  93.2  |  5.3  |  12.4   |  20.2   |
| 汽车零部件 | 002101 |  广东鸿图   |  68.6  |  23.4  | -3.1  |  17.3   |  22.8   |
| 汽车零部件 | 002516 |  旷达科技   |  66.3  |  31.8  |  0.5  |   4.9   |   5.1   |
| 汽车零部件 | 300969 |  恒帅股份   |  65.9  |  51.9  | 20.0  |  24.4   |  28.7   |
| 汽车零部件 | 600742 |  一汽富维   |  63.7  |  21.1  | -1.6  |   3.2   |   4.3   |
| 汽车零部件 | 002265 |  西仪股份   |  62.2  | 2662.6 | 10.0  |  33.1   |  33.2   |
| 汽车零部件 | 002488 |  金固股份   |  61.8  |  38.3  | -0.5  |   4.8   |   4.2   |
| 汽车零部件 | 002664 |  长鹰信质   |  61.8  |  48.4  | -4.1  |  10.1   |  11.4   |
| 汽车零部件 | 600698 |  湖南天雁   |  61.3  | 3828.1 | -3.8  |   0.0   |  10.3   |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.2  |  19.5  | -0.1  |   7.2   |   3.1   |
| 汽车零部件 | 300978 |  东箭科技   |  60.3  | 105.0  |  2.4  |  12.6   |  12.9   |
| 汽车零部件 | 603949 |  雪龙集团   |  60.2  |  84.7  | -1.4  |   3.0   |   3.5   |
| 汽车零部件 | 002284 |  亚太股份   |  59.5  |  62.4  |  7.3  |  15.3   |  16.5   |
| 汽车零部件 | 000903 |  云内动力   |  58.9  | -15.5  | -1.0  |   2.4   |   8.3   |
| 汽车零部件 | 300745 |  欣锐科技   |  55.7  | 197.1  | -4.2  |   3.0   |  16.4   |
| 汽车零部件 | 300507 |  苏奥传感   |  55.5  |  56.2  |  2.0  |  11.1   |   9.0   |
| 汽车零部件 | 300258 |  精锻科技   |  53.4  |  31.6  |  1.4  |  11.1   |  11.9   |
| 汽车零部件 | 002662 |  京威股份   |  53.1  |  13.2  |  0.8  |   3.8   |   4.1   |
| 汽车零部件 | 603809 |  豪能股份   |  52.8  |  16.1  | -0.2  |   3.1   |   2.3   |
| 汽车零部件 | 603166 |  福达股份   |  49.3  |  40.9  | -0.1  |   3.4   |  -9.2   |
| 汽车零部件 | 300680 |  隆盛科技   |  47.4  |  40.8  | -1.3  |   8.0   |   8.4   |
| 汽车零部件 | 603982 |  泉峰汽车   |  46.3  |  65.4  |  1.4  |  12.4   |   3.4   |
| 汽车零部件 | 600626 |  申达股份   |  45.9  | -16.4  | -2.4  |  -2.4   |   1.0   |
| 汽车零部件 | 600676 |  交运股份   |  45.4  | -26.3  | -2.0  |  -1.8   |   2.6   |
| 汽车零部件 | 300893 |  松原股份   |  45.3  |  49.6  |  6.2  |  21.6   |  19.7   |
| 汽车零部件 | 600960 |  渤海汽车   |  44.9  | -55.4  | -9.9  |   9.0   |  20.4   |
| 汽车零部件 | 002703 |  浙江世宝   |  44.9  | -278.1 | 10.1  |  16.2   |  15.2   |
| 汽车零部件 | 000700 |  模塑科技   |  43.8  |  11.8  | -0.6  |   3.9   |   3.7   |
| 汽车零部件 | 300304 |  云意电气   |  43.7  | 122.5  |  0.0  |   4.6   |   2.9   |
| 汽车零部件 | 002328 |  新朋股份   |  43.3  |  15.1  | -0.4  |   2.9   |   6.5   |
| 汽车零部件 | 600218 |  全柴动力   |  42.0  |  29.0  |  0.2  |   0.5   |   6.9   |
| 汽车零部件 | 300863 |   卡倍亿    |  41.1  |  36.9  |  1.9  |   8.1   |   8.6   |
| 汽车零部件 | 001319 |  铭科精技   |  40.7  |  42.4  | -10.0 |  -9.4   |  -7.6   |
| 汽车零部件 | 300733 |  西菱动力   |  40.5  |  37.5  |  9.3  |  13.3   |  13.9   |
| 汽车零部件 | 002448 |  中原内配   |  40.4  |  22.9  |  0.6  |   4.0   |   2.3   |
| 汽车零部件 | 002870 |  香山股份   |  40.4  |  38.7  |  2.4  |   4.6   |   4.1   |
| 汽车零部件 | 301298 |    N东利    |  40.3  |  81.7  | 116.6 |  116.6  |  116.6  |
| 汽车零部件 | 301072 |  中捷精工   |  39.9  | 110.8  |  5.0  |  10.4   |  11.3   |
| 汽车零部件 | 300391 |  康跃科技   |  39.9  |  68.0  |  2.4  |   3.7   |   5.4   |
| 汽车零部件 | 002590 |  万安科技   |  39.4  | -404.5 | 10.1  |  15.5   |  13.1   |
| 汽车零部件 | 300580 |   贝斯特    |  39.2  |  25.9  | -2.4  |  14.6   |  15.4   |
| 汽车零部件 | 002454 |  松芝股份   |  38.7  |  47.9  | -0.5  |   4.6   |   4.6   |
| 汽车零部件 | 300928 |  华安鑫创   |  38.5  | 175.8  | -1.7  |   8.9   |  10.1   |
| 汽车零部件 | 301160 |    N翔楼    |  38.5  |  29.3  | 63.2  |  63.2   |  63.2   |
| 汽车零部件 | 603158 |  腾龙股份   |  38.1  |  34.3  | -2.8  |  10.5   |  13.1   |
| 汽车零部件 | 605068 |  明新旭腾   |  38.1  |  55.7  | -3.3  |  -3.4   |  14.1   |
| 汽车零部件 | 300100 |  双林股份   |  37.2  |  29.7  |  0.1  |   8.2   |   5.5   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.9  |  25.5  |  1.9  |   5.1   |  12.1   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  |  0.3  |   3.5   |   4.2   |
| 汽车零部件 | 002510 |   天汽模    |  36.6  |  26.4  | -0.3  |   5.4   |   4.3   |
| 汽车零部件 | 603319 |   湘油泵    |  35.9  |  28.6  | 10.0  |  27.2   |  33.0   |
| 汽车零部件 | 605228 |  神通科技   |  34.3  |  48.1  |  2.1  |   6.0   |   5.8   |
| 汽车零部件 | 603758 |  秦安股份   |  34.2  |  21.0  | -3.2  |   4.1   |   7.0   |
| 汽车零部件 | 605208 |   永茂泰    |  34.1  |  10.1  |  1.6  |   5.7   |   6.1   |
| 汽车零部件 | 600178 |  东安动力   |  34.0  |  43.4  | -0.6  |   0.7   |   8.0   |
| 汽车零部件 | 603950 |  长源东谷   |  33.9  |  15.7  | -0.3  |   2.4   |   3.0   |
| 汽车零部件 | 300926 |  博俊科技   |  33.9  |  48.1  | -3.4  |  16.6   |  15.7   |
| 汽车零部件 | 605133 |  嵘泰股份   |  33.6  |  24.6  |  1.5  |   7.4   |   6.9   |
| 汽车零部件 | 603768 |  常青股份   |  33.5  |  95.3  |  0.8  |   3.3   |   2.8   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  33.5  | -26.9  | -1.0  |   1.1   |   5.8   |
| 汽车零部件 | 002813 |  路畅科技   |  33.0  | 1442.7 |  0.8  |  10.2   |  10.3   |
| 汽车零部件 | 002406 |  远东传动   |  32.4  |  31.2  | -2.1  |   4.4   |  -8.8   |
| 汽车零部件 | 301020 |  密封科技   |  32.2  |  39.4  |  0.5  |  -0.5   |  10.4   |
| 汽车零部件 | 002553 |  南方精工   |  31.6  |  50.7  | -0.6  |   3.2   |   7.7   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.1  |  89.3  |  1.3  |   6.3   |   5.2   |
| 汽车零部件 | 300643 |  万通智控   |  30.9  |  23.3  |  2.4  |   5.3   |   9.2   |
| 汽车零部件 | 603109 |  神驰机电   |  30.9  | 326.0  |  2.9  |   6.3   |   8.3   |
| 汽车零部件 | 300998 |  宁波方正   |  30.7  | 149.3  |  2.9  |  11.9   |  10.8   |
| 汽车零部件 | 002708 |  光洋股份   |  30.5  | -14.8  |  9.9  |  18.3   |  18.6   |
| 汽车零部件 | 688071 |  华依科技   |  29.6  | -202.9 |  4.7  |  30.7   |  32.1   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  29.5  |  49.2  | 10.0  |  13.6   |  20.5   |
| 汽车零部件 | 301229 |   纽泰格    |  29.3  | 140.4  | -0.2  |   3.8   |  10.1   |
| 汽车零部件 | 603023 |  威帝股份   |  29.3  | 1050.6 | -1.9  |   9.2   |   3.6   |
| 汽车零部件 | 301181 |  标榜股份   |  29.1  |  29.1  |  2.8  |   6.1   |  12.4   |
| 汽车零部件 | 002725 |  跃岭股份   |  29.1  |  72.0  | -1.9  |   4.7   |   7.3   |
| 汽车零部件 | 605319 |  无锡振华   |  28.8  |  39.2  | -1.0  |   4.0   |   5.1   |
| 汽车零部件 | 603085 |  天成自控   |  28.8  |  54.1  |  0.3  |   3.6   |   7.2   |
| 汽车零部件 | 301133 |  金钟股份   |  28.7  |  44.7  |  1.5  |   7.3   |   6.2   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.7  |  54.5  |  2.1  |   6.5   |   8.9   |
| 汽车零部件 | 603922 |  XD金鸿顺   |  28.1  |  69.6  | -1.8  |   1.1   |   3.0   |
| 汽车零部件 | 002213 |  大为股份   |  28.1  | 338.7  |  5.2  |   2.4   |  17.2   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.8  |  28.7  | -1.7  |   7.6   |   6.9   |
| 汽车零部件 | 603767 |  中马传动   |  27.7  | 583.0  | -3.0  |   1.8   |  -2.2   |
| 汽车零部件 | 603390 |  通达电气   |  27.5  | -57.7  | -0.6  |   5.4   |   3.6   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.5  |  19.9  | -1.2  |   3.5   |   3.8   |
| 汽车零部件 | 002593 |  日上集团   |  27.1  |  46.5  | -0.3  |   4.0   |   3.4   |
| 汽车零部件 | 603788 |  宁波高发   |  27.1  |  17.9  |  1.3  |   5.6   |   6.4   |
| 汽车零部件 | 002355 |  兴民智通   |  27.1  | -10.7  | -0.5  |   2.6   |  -10.3  |
| 汽车零部件 | 605128 |  上海沿浦   |  27.0  |  57.8  | 10.0  |  18.4   |  26.8   |
| 汽车零部件 | 603586 |   金麒麟    |  26.1  |  69.7  |  0.2  |   5.9   |   4.9   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.0  |  36.6  | -1.1  |   0.6   |  -2.6   |
| 汽车零部件 | 301119 |  正强股份   |  25.8  |  40.5  |  1.1  |   6.8   |  10.4   |
| 汽车零部件 | 603335 |  XD迪生力   |  25.8  |  52.7  | -1.0  |   4.0   |   3.0   |
| 汽车零部件 | 002363 |  隆基机械   |  25.4  |  41.5  |  1.5  |   3.9   |  -1.1   |
| 汽车零部件 | 301007 |   德迈仕    |  25.3  |  57.6  |  1.5  |   8.4   |   8.1   |
| 汽车零部件 | 603917 |  合力科技   |  25.2  |  54.5  |  7.0  |  20.2   |  18.4   |
| 汽车零部件 | 603121 |  华培动力   |  24.5  | 152.7  |  0.2  |   4.0   |   5.6   |
| 汽车零部件 | 301186 |  超达装备   |  24.5  |  74.0  |  3.1  |   7.3   |  11.4   |
| 汽车零部件 | 300742 |  越博动力   |  24.3  | -36.7  |  0.8  |   9.1   |  10.4   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.2  |  46.5  |  0.7  |   8.9   |   9.7   |
| 汽车零部件 | 301005 |  超捷股份   |  24.0  |  36.8  |  1.8  |   8.9   |   9.3   |
| 汽车零部件 | 300585 |  奥联电子   |  23.7  | 287.7  |  0.1  |   4.1   |  -0.1   |
| 汽车零部件 | 300473 |  德尔股份   |  23.6  | 170.3  |  0.3  |   7.6   |   7.0   |
| 汽车零部件 | 603040 |   新坐标    |  23.6  |  16.7  |  4.8  |   8.3   |   2.8   |
| 汽车零部件 | 603006 |  联明股份   |  23.4  |  36.0  |  1.9  |   5.3   |   5.9   |
| 汽车零部件 | 603009 |  北特科技   |  23.3  |  24.3  | -0.1  |   3.5   |   3.3   |
| 汽车零部件 | 603926 |  铁流股份   |  22.9  |  20.4  |  0.9  |   4.4   |   5.8   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.9  |  22.8  |  1.8  |   3.9   |   7.6   |
| 汽车零部件 | 600148 |  长春一东   |  22.7  | 592.1  | -3.0  |  -1.9   |   2.5   |
| 汽车零部件 | 603701 |  德宏股份   |  22.7  |  97.7  |  0.3  |   2.7   |   4.5   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.3  |  58.3  | -1.9  |  -1.1   |  -2.0   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.1  | -19.8  | -3.6  |   0.6   |   8.6   |
| 汽车零部件 | 301022 |   海泰科    |  22.1  |  44.4  |  2.0  |   6.6   |   7.1   |
| 汽车零部件 | 300707 |  威唐工业   |  22.0  |  33.9  |  3.9  |   9.2   |   8.5   |
| 汽车零部件 | 003033 |  征和工业   |  20.9  |  19.1  |  0.7  |   7.7   |   8.5   |
| 汽车零部件 | 605255 |  天普股份   |  20.3  |  50.9  |  0.0  |   3.5   |   4.2   |
| 汽车零部件 | 300176 |  派生科技   |  20.1  | -29.2  |  1.0  |   5.7   |   7.7   |
| 汽车零部件 | 002921 |  联诚精密   |  19.4  |  50.4  |  0.1  |  -2.1   |   7.5   |
| 汽车零部件 | 300652 |   雷迪克    |  18.7  |  22.4  |  1.1  |   5.5   |   6.8   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.6  |  53.0  |  0.7  |   6.6   |   7.4   |
| 汽车零部件 | 603655 |  朗博科技   |  18.1  | 221.1  |  3.0  |   6.7   |   7.4   |
| 汽车零部件 | 002715 |  登云股份   |  18.0  | -127.8 | -0.2  |   0.5   |   7.5   |
| 汽车零部件 | 603089 |  正裕工业   |  17.9  |  43.2  |  0.8  |   3.9   |   5.0   |
| 汽车零部件 | 000622 |  恒立实业   |  17.7  | -137.7 | -1.2  |  -0.2   |  -1.6   |
| 汽车零部件 | 300611 |  美力科技   |  17.5  | 242.2  |  2.4  |   6.0   |   5.0   |
| 汽车零部件 | 603037 |  凯众股份   |  17.4  |  35.2  |  0.6  |   3.8   |   5.6   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.8  | -6.6  |   3.4   |   4.1   |
| 汽车零部件 | 603286 |  日盈电子   |  14.9  | 112.0  |  7.4  |  13.0   |  14.4   |
| 汽车零部件 | 002592 |   ST八菱    |  14.1  |  82.6  | -1.8  |   4.6   |   4.0   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+-------+---------+---------+
| 汽车零部件 | 301298 |    N东利    |  40.3  |  81.7  | 116.6 |  116.6  |  116.6  |
| 汽车零部件 | 301160 |    N翔楼    |  38.5  |  29.3  | 63.2  |  63.2   |  63.2   |
| 汽车零部件 | 300969 |  恒帅股份   |  65.9  |  51.9  | 20.0  |  24.4   |  28.7   |
| 汽车零部件 | 688280 | 精进电动-UW |  91.4  | -26.2  | 20.0  |  52.5   |  57.3   |
| 汽车零部件 | 002703 |  浙江世宝   |  44.9  | -278.1 | 10.1  |  16.2   |  15.2   |
| 汽车零部件 | 002590 |  万安科技   |  39.4  | -404.5 | 10.1  |  15.5   |  13.1   |
| 汽车零部件 | 002265 |  西仪股份   |  62.2  | 2662.6 | 10.0  |  33.1   |  33.2   |
| 汽车零部件 | 605128 |  上海沿浦   |  27.0  |  57.8  | 10.0  |  18.4   |  26.8   |
| 汽车零部件 | 603319 |   湘油泵    |  35.9  |  28.6  | 10.0  |  27.2   |  33.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  29.5  |  49.2  | 10.0  |  13.6   |  20.5   |
| 汽车零部件 | 002708 |  光洋股份   |  30.5  | -14.8  |  9.9  |  18.3   |  18.6   |
| 汽车零部件 | 300733 |  西菱动力   |  40.5  |  37.5  |  9.3  |  13.3   |  13.9   |
| 汽车零部件 | 300428 |  立中集团   | 181.9  |  33.9  |  8.9  |  27.4   |  33.1   |
| 汽车零部件 | 603286 |  日盈电子   |  14.9  | 112.0  |  7.4  |  13.0   |  14.4   |
| 汽车零部件 | 002284 |  亚太股份   |  59.5  |  62.4  |  7.3  |  15.3   |  16.5   |
| 汽车零部件 | 002906 |  华阳集团   | 212.9  |  77.0  |  7.3  |  17.0   |  22.2   |
| 汽车零部件 | 603917 |  合力科技   |  25.2  |  54.5  |  7.0  |  20.2   |  18.4   |
| 汽车零部件 | 002920 |  德赛西威   | 816.3  |  64.2  |  6.5  |  15.9   |  19.8   |
| 汽车零部件 | 688667 |  菱电电控   |  80.5  |  50.8  |  6.5  |  17.5   |  20.0   |
| 汽车零部件 | 300893 |  松原股份   |  45.3  |  49.6  |  6.2  |  21.6   |  19.7   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 140.2  | -110.4 |  6.1  |  10.5   |  17.1   |
| 汽车零部件 | 603305 |  旭升股份   | 167.0  |  34.8  |  5.4  |  11.5   |  13.9   |
| 汽车零部件 | 300681 |   英搏尔    |  68.8  |  93.2  |  5.3  |  12.4   |  20.2   |
| 汽车零部件 | 300432 |  富临精工   | 205.0  |  24.3  |  5.2  |  14.0   |  13.1   |
| 汽车零部件 | 002213 |  大为股份   |  28.1  | 338.7  |  5.2  |   2.4   |  17.2   |
| 汽车零部件 | 603596 |   伯特利    | 294.9  |  53.3  |  5.1  |  13.6   |  14.1   |
| 汽车零部件 | 301072 |  中捷精工   |  39.9  | 110.8  |  5.0  |  10.4   |  11.3   |
| 汽车零部件 | 002865 |  钧达股份   | 122.7  | 141.8  |  5.0  |   2.9   |  13.9   |
| 汽车零部件 | 000981 |   *ST银亿   | 152.0  |  8.0   |  4.8  |   7.8   |   8.6   |
| 汽车零部件 | 603040 |   新坐标    |  23.6  |  16.7  |  4.8  |   8.3   |   2.8   |
| 汽车零部件 | 603358 |  华达科技   |  79.8  |  25.1  |  4.7  |   9.8   |  10.2   |
| 汽车零部件 | 688071 |  华依科技   |  29.6  | -202.9 |  4.7  |  30.7   |  32.1   |
| 汽车零部件 | 603786 |   科博达    | 256.7  |  70.0  |  4.5  |   9.5   |  17.6   |
| 汽车零部件 | 300707 |  威唐工业   |  22.0  |  33.9  |  3.9  |   9.2   |   8.5   |
| 汽车零部件 | 605333 |  沪光股份   |  84.7  | 300.4  |  3.7  |  11.9   |  15.0   |
| 汽车零部件 | 301186 |  超达装备   |  24.5  |  74.0  |  3.1  |   7.3   |  11.4   |
| 汽车零部件 | 603348 |  文灿股份   | 137.0  |  43.1  |  3.1  |  13.6   |  23.4   |
| 汽车零部件 | 603655 |  朗博科技   |  18.1  | 221.1  |  3.0  |   6.7   |   7.4   |
| 汽车零部件 | 603109 |  神驰机电   |  30.9  | 326.0  |  2.9  |   6.3   |   8.3   |
| 汽车零部件 | 300998 |  宁波方正   |  30.7  | 149.3  |  2.9  |  11.9   |  10.8   |
| 汽车零部件 | 002537 |  海联金汇   |  92.9  |  51.5  |  2.9  |   3.8   |   5.9   |
| 汽车零部件 | 002048 |  宁波华翔   | 126.3  |  16.1  |  2.9  |   9.9   |  10.2   |
| 汽车零部件 | 600699 |  均胜电子   | 184.1  | -29.1  |  2.8  |  10.7   |  13.2   |
| 汽车零部件 | 603197 |  保隆科技   |  91.2  |  51.2  |  2.8  |  16.9   |  23.3   |
| 汽车零部件 | 301181 |  标榜股份   |  29.1  |  29.1  |  2.8  |   6.1   |  12.4   |
| 汽车零部件 | 600841 |  动力新科   | 136.6  | 203.9  |  2.6  |   1.7   |   5.7   |
| 汽车零部件 | 300978 |  东箭科技   |  60.3  | 105.0  |  2.4  |  12.6   |  12.9   |
| 汽车零部件 | 300391 |  康跃科技   |  39.9  |  68.0  |  2.4  |   3.7   |   5.4   |
| 汽车零部件 | 300611 |  美力科技   |  17.5  | 242.2  |  2.4  |   6.0   |   5.0   |
| 汽车零部件 | 002434 |   万里扬    | 107.0  |  28.4  |  2.4  |   7.7   |   4.5   |
| 汽车零部件 | 002870 |  香山股份   |  40.4  |  38.7  |  2.4  |   4.6   |   4.1   |
| 汽车零部件 | 300643 |  万通智控   |  30.9  |  23.3  |  2.4  |   5.3   |   9.2   |
| 汽车零部件 | 601799 |  星宇股份   | 462.7  |  42.9  |  2.2  |   7.4   |   7.6   |
| 汽车零部件 | 603306 |  华懋科技   |  92.0  |  38.1  |  2.2  |   6.9   |  10.7   |
| 汽车零部件 | 605228 |  神通科技   |  34.3  |  48.1  |  2.1  |   6.0   |   5.8   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.7  |  54.5  |  2.1  |   6.5   |   8.9   |
| 汽车零部件 | 300507 |  苏奥传感   |  55.5  |  56.2  |  2.0  |  11.1   |   9.0   |
| 汽车零部件 | 301022 |   海泰科    |  22.1  |  44.4  |  2.0  |   6.6   |   7.1   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.9  |  25.5  |  1.9  |   5.1   |  12.1   |
| 汽车零部件 | 300863 |   卡倍亿    |  41.1  |  36.9  |  1.9  |   8.1   |   8.6   |
| 汽车零部件 | 002283 |  天润工业   |  74.1  |  19.7  |  1.9  |   7.8   |   7.4   |
| 汽车零部件 | 603006 |  联明股份   |  23.4  |  36.0  |  1.9  |   5.3   |   5.9   |
| 汽车零部件 | 301005 |  超捷股份   |  24.0  |  36.8  |  1.8  |   8.9   |   9.3   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.9  |  22.8  |  1.8  |   3.9   |   7.6   |
| 汽车零部件 | 688533 |  上声电子   |  93.3  | 186.1  |  1.7  |  15.2   |  25.4   |
| 汽车零部件 | 601689 |  XD拓普集   | 640.5  |  41.5  |  1.6  |  -0.2   |   4.7   |
| 汽车零部件 | 605208 |   永茂泰    |  34.1  |  10.1  |  1.6  |   5.7   |   6.1   |
| 汽车零部件 | 603730 |  岱美股份   | 104.1  |  18.2  |  1.6  |   4.0   |  14.9   |
| 汽车零部件 | 605133 |  嵘泰股份   |  33.6  |  24.6  |  1.5  |   7.4   |   6.9   |
| 汽车零部件 | 301133 |  金钟股份   |  28.7  |  44.7  |  1.5  |   7.3   |   6.2   |
| 汽车零部件 | 002363 |  隆基机械   |  25.4  |  41.5  |  1.5  |   3.9   |  -1.1   |
| 汽车零部件 | 301007 |   德迈仕    |  25.3  |  57.6  |  1.5  |   8.4   |   8.1   |
| 汽车零部件 | 603982 |  泉峰汽车   |  46.3  |  65.4  |  1.4  |  12.4   |   3.4   |
| 汽车零部件 | 300258 |  精锻科技   |  53.4  |  31.6  |  1.4  |  11.1   |  11.9   |
| 汽车零部件 | 603788 |  宁波高发   |  27.1  |  17.9  |  1.3  |   5.6   |   6.4   |
