[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修装饰 | 002713 | 东易日盛 | 26.3  |  -2.7  | -0.2 |  -0.6   |  -1.7   |
| 装修装饰 | 605287 | 德才股份 | 26.1  |  15.3  | 2.8  |   1.3   |   0.2   |
| 装修装饰 | 002084 | 海鸥住工 | 25.9  | -32.7  | 0.3  |   0.8   |   2.4   |
| 装修装饰 | 603272 | 联翔股份 | 25.1  |  63.1  | -1.7 |  -12.2  |  -15.8  |
| 装修装饰 | 002789 | 建艺集团 | 24.5  | 141.8  | 1.0  |  -5.0   |  -7.6   |
| 装修装饰 | 600193 | 创兴资源 | 24.1  |  74.6  | -0.5 |  -0.2   |  -3.9   |
| 装修装饰 | 605178 | 时空科技 | 23.7  | -54.9  | 1.8  |   0.7   |  -3.0   |
| 装修装饰 | 002811 | 郑中设计 | 23.4  | 108.2  | 1.6  |   0.1   |  -3.2   |
| 装修装饰 | 603929 | 亚翔集成 | 22.8  | 112.7  | 1.3  |   2.4   |   3.2   |
| 装修装饰 | 002247 | 聚力文化 | 21.8  | 2185.1 | 0.8  |   0.4   |   1.2   |
| 装修装饰 | 605289 | 罗曼股份 | 21.7  | 215.4  | 4.4  |   7.9   |  11.9   |
| 装修装饰 | 002620 | 瑞和股份 | 21.3  |  55.1  | 4.6  |   2.5   |  -2.4   |
| 装修装饰 | 603828 |  柯利达  | 21.1  | -14.1  | 2.7  |   1.8   |   1.2   |
| 装修装饰 | 605318 |  法狮龙  | 19.4  |  89.4  | 3.4  |   5.0   |   8.9   |
| 装修装饰 | 300621 | 维业股份 | 18.9  | -113.7 | -0.1 |  -1.4   |   0.6   |
| 装修装饰 | 605155 |  西大门  | 18.9  |  24.1  | 1.6  |   2.6   |   2.9   |
| 装修装饰 | 002963 |  豪尔赛  | 18.4  | -21.2  | 1.9  |   2.6   |   3.0   |
| 装修装饰 | 603030 | 全筑股份 | 17.4  | -32.8  | 2.0  |   0.0   |  -5.7   |
| 装修装饰 | 603038 | 华立股份 | 17.3  | -290.9 | 1.1  |   2.8   |   4.4   |
| 装修装饰 | 002504 |  ST弘高  | 16.4  | -51.9  | 0.0  |  -0.6   |  -4.8   |
| 装修装饰 | 002856 | 美芝股份 | 15.4  | 1031.6 | -7.0 |  -4.5   |  10.2   |
| 装修装饰 | 002830 | 名雕股份 | 14.3  | -44.5  | 1.8  |   2.3   |   1.3   |
| 装修装饰 | 002781 | *ST奇信  | 10.2  |  -8.8  | 5.1  |  10.7   |   9.9   |
| 装修装饰 | 600209 | 退市罗顿 |  4.0  |  -6.9  | 0.0  |   4.6   |  21.3   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 装修装饰 | 601886 | 江河集团 | 74.4  |  20.3  | 10.1 |   7.1   |  16.2   |
| 装修装饰 | 001212 | 中旗新材 | 39.4  |  56.2  | 10.0 |  19.4   |  22.2   |
| 装修装饰 | 301113 | 雅艺科技 | 29.4  |  37.5  | 5.7  |   1.5   |  -4.3   |
| 装修装饰 | 300506 |  名家汇  | 41.9  |  82.6  | 5.2  |  12.9   |  11.7   |
| 装修装饰 | 002781 | *ST奇信  | 10.2  |  -8.8  | 5.1  |  10.7   |   9.9   |
| 装修装饰 | 002620 | 瑞和股份 | 21.3  |  55.1  | 4.6  |   2.5   |  -2.4   |
| 装修装饰 | 605289 | 罗曼股份 | 21.7  | 215.4  | 4.4  |   7.9   |  11.9   |
| 装修装饰 | 300993 | 玉马遮阳 | 30.9  |  28.6  | 3.6  |   8.4   |  11.4   |
| 装修装饰 | 605318 |  法狮龙  | 19.4  |  89.4  | 3.4  |   5.0   |   8.9   |
| 装修装饰 | 605287 | 德才股份 | 26.1  |  15.3  | 2.8  |   1.3   |   0.2   |
| 装修装饰 | 603828 |  柯利达  | 21.1  | -14.1  | 2.7  |   1.8   |   1.2   |
| 装修装饰 | 002989 | 中天精装 | 27.2  |  19.2  | 2.1  |   3.9   |   2.9   |
| 装修装饰 | 603216 | 梦天家居 | 35.3  |  42.0  | 2.0  |   3.0   |   2.6   |
| 装修装饰 | 603030 | 全筑股份 | 17.4  | -32.8  | 2.0  |   0.0   |  -5.7   |
| 装修装饰 | 002963 |  豪尔赛  | 18.4  | -21.2  | 1.9  |   2.6   |   3.0   |
| 装修装饰 | 002830 | 名雕股份 | 14.3  | -44.5  | 1.8  |   2.3   |   1.3   |
| 装修装饰 | 605178 | 时空科技 | 23.7  | -54.9  | 1.8  |   0.7   |  -3.0   |
| 装修装饰 | 002811 | 郑中设计 | 23.4  | 108.2  | 1.6  |   0.1   |  -3.2   |
| 装修装饰 | 605155 |  西大门  | 18.9  |  24.1  | 1.6  |   2.6   |   2.9   |
| 装修装饰 | 603929 | 亚翔集成 | 22.8  | 112.7  | 1.3  |   2.4   |   3.2   |
| 装修装饰 | 002375 | 亚厦股份 | 65.0  |  18.9  | 1.2  |  -0.2   |  -1.2   |
| 装修装饰 | 605268 | 王力安防 | 40.7  | -149.1 | 1.2  |   0.8   |  -2.9   |
| 装修装饰 | 603038 | 华立股份 | 17.3  | -290.9 | 1.1  |   2.8   |   4.4   |
| 装修装饰 | 603081 | 大丰实业 | 44.9  |  16.1  | 1.0  |   3.1   |   3.6   |
| 装修装饰 | 002081 | 金 螳 螂 | 134.9 |  6.8   | 1.0  |  -1.0   |  -1.2   |
| 装修装饰 | 002789 | 建艺集团 | 24.5  | 141.8  | 1.0  |  -5.0   |  -7.6   |
| 装修装饰 | 603385 | 惠达卫浴 | 28.3  | -512.7 | 0.8  |   1.5   |   2.8   |
| 装修装饰 | 300592 | 华凯易佰 | 43.1  |  31.0  | 0.8  |  -3.0   |  -3.7   |
| 装修装饰 | 002247 | 聚力文化 | 21.8  | 2185.1 | 0.8  |   0.4   |   1.2   |
| 装修装饰 | 603408 | 建霖家居 | 50.9  |  13.2  | 0.7  |   1.1   |   4.1   |
| 装修装饰 | 300374 | 中铁装配 | 28.6  | -18.8  | 0.7  |  -3.6   |   5.3   |
| 装修装饰 | 002084 | 海鸥住工 | 25.9  | -32.7  | 0.3  |   0.8   |   2.4   |
| 装修装饰 | 000055 | 方大集团 | 45.5  |  25.9  | 0.2  |   0.5   |   1.9   |
| 装修装饰 | 002822 | 中装建设 | 38.4  | -97.4  | 0.0  |  -0.9   |  -3.8   |
| 装修装饰 | 002504 |  ST弘高  | 16.4  | -51.9  | 0.0  |  -0.6   |  -4.8   |
| 装修装饰 | 600209 | 退市罗顿 |  4.0  |  -6.9  | 0.0  |   4.6   |  21.3   |
| 装修装饰 | 300621 | 维业股份 | 18.9  | -113.7 | -0.1 |  -1.4   |   0.6   |
| 装修装饰 | 002713 | 东易日盛 | 26.3  |  -2.7  | -0.2 |  -0.6   |  -1.7   |
| 装修装饰 | 002325 | 洪涛股份 | 32.7  | -10.3  | -0.4 |  -2.2   |  -2.2   |
| 装修装饰 | 002482 | 广田集团 | 29.2  |  -9.5  | -0.5 |  -14.8  |  -17.8  |
| 装修装饰 | 600193 | 创兴资源 | 24.1  |  74.6  | -0.5 |  -0.2   |  -3.9   |
| 装修装饰 | 002047 | 宝鹰股份 | 46.9  | -25.8  | -1.0 |  -2.5   |  -1.6   |
| 装修装饰 | 603272 | 联翔股份 | 25.1  |  63.1  | -1.7 |  -12.2  |  -15.8  |
| 装修装饰 | 002856 | 美芝股份 | 15.4  | 1031.6 | -7.0 |  -4.5   |  10.2   |
+----------+--------+----------+-------+--------+------+---------+---------+
