[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   物流行业   | 300873 |  海晨股份   |  56.8  |  15.6   | 3.8  |   2.3   |   5.7   |
|   物流行业   | 688211 |  中科微至   |  55.6  | -129.9  | 3.2  |  -3.0   |   4.1   |
|   物流行业   | 002183 |  怡 亚 通   | 208.3  |  91.5   | 4.3  |  -7.7   |  -7.3   |
|     燃气     | 601139 |  深圳燃气   | 221.5  |  24.4   | 4.5  |   8.2   |  10.6   |
|     燃气     | 600333 |  长春燃气   |  32.6  |  -69.8  | 3.1  |   5.5   |   7.2   |
|     燃气     | 600617 |  国新能源   |  73.7  |  10.6   | 4.5  |   5.1   |   8.1   |
|     燃气     | 000421 |  南京公用   |  28.8  |  -55.0  | 3.5  |   4.6   |   3.1   |
|     燃气     | 600681 |  百川能源   |  65.3  |  11.2   | 3.0  |   4.6   |   4.8   |
|     燃气     | 002700 |   ST浩源    |  16.6  |  27.9   | 3.1  |   2.6   |   0.8   |
|     燃气     | 300435 |  中泰股份   |  57.8  |  23.1   | 3.2  |   1.8   |   4.0   |
|     燃气     | 603080 |  新疆火炬   |  20.4  |  14.1   | 3.1  |   1.1   |   5.0   |
|     燃气     | 600856 |  退市中天   |  3.7   |  -2.2   | 3.9  |  -3.6   |  -6.9   |
|   煤炭行业   | 600508 |  上海能源   | 159.9  |   5.1   | 5.8  |  18.4   |  15.3   |
|   煤炭行业   | 000552 |  靖远煤电   | 122.7  |   6.8   | 4.7  |  12.1   |  14.7   |
|   煤炭行业   | 600408 |  安泰集团   |  40.1  |  19.6   | 5.0  |  11.5   |  10.9   |
|   煤炭行业   | 000937 |  冀中能源   | 320.8  |   8.2   | 4.8  |   9.3   |  12.5   |
|   煤炭行业   | 600725 |  云维股份   |  56.2  |  194.9  | 3.6  |   4.3   |   1.6   |
|     游戏     | 300031 |  宝通科技   |  62.3  |  22.6   | 3.2  |  -0.1   |   0.9   |
|     游戏     | 600652 |  退市游久   |  9.9   |  -21.4  | 4.4  |  -7.8   |   5.3   |
|   消费电子   | 300679 |  电连技术   | 183.2  |  52.0   | 5.5  |   5.5   |  12.7   |
|   消费电子   | 301123 |  奕东电子   |  60.7  |  37.8   | 4.3  |   1.3   |   6.1   |
|   消费电子   | 002993 |  奥海科技   |  86.3  |  20.6   | 4.0  |   0.9   |  12.5   |
|   消费电子   | 600745 |  闻泰科技   | 844.1  |  42.0   | 3.4  |   0.4   |   6.3   |
|   消费电子   | 002881 |  美格智能   |  81.1  |  82.4   | 5.4  |   0.2   |  12.2   |
|   消费电子   | 603595 |  东尼电子   |  80.7  |  109.1  | 5.2  |   0.0   |  10.3   |
|   消费电子   | 300602 |   飞荣达    |  58.2  |  -81.3  | 3.9  |   0.0   |   2.5   |
|   消费电子   | 002782 |   可立克    |  78.7  |  95.7   | 4.2  |  -0.1   |   4.2   |
|   消费电子   | 301086 |   鸿富瀚    |  34.8  |  27.6   | 3.0  |  -0.2   |   3.3   |
|   消费电子   | 002885 |   京泉华    |  46.1  |  112.0  | 5.3  |  -0.6   |   7.1   |
|   消费电子   | 002655 |  共达电声   |  46.0  |  59.5   | 5.9  |  -2.4   |   3.8   |
|   消费电子   | 300322 |   硕贝德    |  41.2  |  377.3  | 3.6  |  -4.0   |  -7.2   |
|  汽车零部件  | 600609 |  金杯汽车   |  76.7  |  65.2   | 6.0  |  10.0   |  -3.9   |
|  汽车零部件  | 002284 |  亚太股份   |  70.7  |  74.2   | 4.6  |   8.1   |  32.5   |
|  汽车零部件  | 603040 |   新坐标    |  23.6  |  16.6   | 3.3  |   5.1   |   5.9   |
|  汽车零部件  | 300733 |  西菱动力   |  41.1  |  38.0   | 4.4  |   4.9   |  13.3   |
|  汽车零部件  | 603009 |  北特科技   |  23.9  |  24.9   | 5.6  |   3.6   |   5.4   |
|  汽车零部件  | 601717 |   郑煤机    | 247.5  |   9.1   | 4.4  |   3.2   |   3.9   |
|  汽车零部件  | 002239 |   奥特佳    |  85.0  |  -32.8  | 5.7  |   2.8   |   3.1   |
|  汽车零部件  | 002472 |  双环传动   | 208.4  |  43.9   | 5.3  |   2.6   |   2.7   |
|  汽车零部件  | 002510 |   天汽模    |  36.4  |  26.2   | 3.5  |   2.4   |   1.3   |
|  汽车零部件  | 300100 |  双林股份   |  36.4  |  29.1   | 5.2  |   2.4   |   4.0   |
|  汽车零部件  | 603922 |   金鸿顺    |  27.4  |  67.9   | 5.2  |   2.3   |  -3.1   |
|  汽车零部件  | 002126 |  银轮股份   |  73.5  |  26.2   | 4.2  |   2.2   |   3.0   |
|  汽车零部件  | 603166 |  福达股份   |  47.3  |  39.3   | 4.3  |   2.1   |  -2.4   |
|  汽车零部件  | 002048 |  宁波华翔   | 123.5  |  15.7   | 4.9  |   1.9   |   4.5   |
|  汽车零部件  | 301005 |  超捷股份   |  23.6  |  36.1   | 4.5  |   1.9   |   4.7   |
|  汽车零部件  | 600742 |  一汽富维   |  63.4  |  21.1   | 4.1  |   1.9   |   1.0   |
|  汽车零部件  | 002454 |  松芝股份   |  38.3  |  47.5   | 3.4  |   1.7   |   1.0   |
|  汽车零部件  | 605128 |  上海沿浦   |  28.0  |  59.9   | 3.1  |   1.7   |  25.3   |
|  汽车零部件  | 605208 |   永茂泰    |  33.8  |  10.0   | 5.2  |   1.6   |   3.6   |
|  汽车零部件  | 000559 |  万向钱潮   | 188.3  |  18.1   | 4.0  |   1.6   |   3.1   |
|  汽车零部件  | 300580 |   贝斯特    |  38.1  |  25.3   | 5.2  |   1.6   |   2.5   |
|  汽车零部件  | 300652 |   雷迪克    |  18.6  |  22.2   | 5.8  |   1.5   |   3.3   |
|  汽车零部件  | 603006 |  联明股份   |  21.8  |  33.5   | 4.7  |   1.4   |   1.8   |
|  汽车零部件  | 002537 |  海联金汇   |  92.5  |  51.3   | 4.9  |   1.3   |   4.1   |
|  汽车零部件  | 300611 |  美力科技   |  17.3  |  239.0  | 5.5  |   1.3   |   4.0   |
|  汽车零部件  | 002997 |  瑞鹄模具   |  28.2  |  46.9   | 4.6  |   1.2   |  10.2   |
|  汽车零部件  | 002488 |  金固股份   |  61.2  |  37.9   | 3.7  |   1.2   |   1.7   |
|  汽车零部件  | 603109 |  神驰机电   |  30.0  |  317.2  | 5.1  |   1.1   |   1.7   |
|  汽车零部件  | 000030 |  富奥股份   | 105.7  |  110.8  | 3.7  |   1.0   |   0.9   |
|  汽车零部件  | 300432 |  富临精工   | 197.4  |  23.4   | 4.4  |   0.9   |   4.0   |
|  汽车零部件  | 600523 |  XD贵航股   |  96.9  |  70.5   | 5.0  |   0.7   |   0.8   |
|  汽车零部件  | 603730 |  岱美股份   | 100.4  |  17.5   | 4.3  |   0.7   |   1.4   |
|  汽车零部件  | 002283 |  天润工业   |  70.4  |  18.8   | 5.3  |   0.7   |   0.7   |
|  汽车零部件  | 002363 |  隆基机械   |  25.8  |  42.1   | 5.4  |   0.5   |   6.3   |
|  汽车零部件  | 002213 |  大为股份   |  27.4  |  330.2  | 5.5  |   0.4   |  -1.8   |
|  汽车零部件  | 300375 |  鹏翎股份   |  26.9  |  19.4   | 3.1  |   0.2   |  -1.2   |
|  汽车零部件  | 603037 |  凯众股份   |  17.2  |  34.7   | 3.3  |   0.1   |   1.2   |
|  汽车零部件  | 603158 |  腾龙股份   |  36.1  |  32.5   | 4.5  |   0.1   |   1.4   |
|  汽车零部件  | 300258 |  精锻科技   |  53.0  |  31.3   | 3.5  |   0.1   |   6.9   |
|  汽车零部件  | 002662 |  京威股份   |  52.0  |  13.0   | 3.3  |   0.0   |   1.5   |
|  汽车零部件  | 301020 |  密封科技   |  31.6  |  38.5   | 3.2  |  -0.1   |  -1.5   |
|  汽车零部件  | 000901 |  航天科技   |  73.8  |  194.7  | 3.9  |  -0.1   |  -2.7   |
|  汽车零部件  | 603178 |  圣龙股份   |  26.9  |  27.8   | 6.0  |  -0.2   |   4.8   |
|  汽车零部件  | 300707 |  威唐工业   |  21.0  |  32.3   | 3.5  |  -0.3   |   1.8   |
|  汽车零部件  | 300176 |  派生科技   |  19.6  |  -28.4  | 3.3  |  -0.4   |   0.4   |
|  汽车零部件  | 300473 |  德尔股份   |  22.9  |  165.2  | 3.8  |  -0.5   |   1.3   |
|  汽车零部件  | 603089 |  正裕工业   |  17.6  |  42.4   | 3.5  |  -0.6   |   1.1   |
|  汽车零部件  | 603048 |  浙江黎明   |  27.7  |  52.6   | 5.0  |  -0.7   |   1.6   |
|  汽车零部件  | 605319 |  无锡振华   |  28.2  |  38.4   | 4.0  |  -0.8   |  -1.7   |
|  汽车零部件  | 600178 |  东安动力   |  32.8  |  41.9   | 3.1  |  -0.9   |  -3.8   |
|  汽车零部件  | 603701 |  德宏股份   |  21.9  |  94.5   | 3.1  |  -0.9   |  -0.4   |
|  汽车零部件  | 603655 |  朗博科技   |  17.4  |  211.6  | 3.3  |  -1.1   |   1.1   |
|  汽车零部件  | 300304 |  云意电气   |  43.2  |  121.0  | 3.5  |  -1.4   |   2.1   |
|  汽车零部件  | 300978 |  东箭科技   |  57.0  |  99.2   | 3.1  |  -1.4   |   3.2   |
|  汽车零部件  | 603121 |  华培动力   |  23.4  |  145.9  | 4.1  |  -1.4   |   0.2   |
|  汽车零部件  | 603586 |   金麒麟    |  25.2  |  67.2   | 4.6  |  -1.6   |   0.6   |
|  汽车零部件  | 300742 |  越博动力   |  23.2  |  -35.1  | 3.9  |  -1.7   |   0.1   |
|  汽车零部件  | 301133 |  金钟股份   |  26.5  |  41.2   | 4.7  |  -1.9   |  -1.9   |
|  汽车零部件  | 603286 |  日盈电子   |  13.6  |  102.6  | 4.2  |  -2.0   |   1.9   |
|  汽车零部件  | 603949 |  雪龙集团   |  57.3  |  80.6   | 4.8  |  -2.3   |  -2.7   |
|  汽车零部件  | 600841 |  动力新科   | 129.2  |  192.9  | 4.8  |  -2.3   |  -3.3   |
|  汽车零部件  | 603809 |  豪能股份   |  51.2  |  15.6   | 3.3  |  -2.4   |  -0.2   |
|  汽车零部件  | 300816 |   艾可蓝    |  23.1  |  44.4   | 3.5  |  -2.6   |  -0.7   |
|  汽车零部件  | 301119 |  正强股份   |  23.7  |  37.2   | 3.4  |  -4.2   |  -4.6   |
|  汽车零部件  | 002725 |  跃岭股份   |  27.0  |  66.7   | 3.7  |  -4.2   |  -6.1   |
|  汽车零部件  | 301007 |   德迈仕    |  23.2  |  53.0   | 4.5  |  -4.2   |  -2.4   |
|  汽车零部件  | 603786 |   科博达    | 249.5  |  68.1   | 3.6  |  -4.3   |   4.6   |
|  汽车零部件  | 688280 | 精进电动-UW |  73.2  |  -20.9  | 4.9  |  -4.6   |  15.3   |
|  汽车零部件  | 301160 |    C翔楼    |  32.0  |  24.3   | 3.1  |  -10.8  |  35.6   |
|   汽车服务   | 000757 |  浩物股份   |  26.5  |  -79.6  | 3.6  |   1.0   |  -0.8   |
|   汽车服务   | 601965 |  中国汽研   | 148.8  |  28.6   | 3.8  |   0.8   |  -0.5   |
|   汽车整车   | 601238 |  广汽集团   | 1683.0 |  14.0   | 3.1  |   2.4   |   0.9   |
|   汽车整车   | 000625 |  长安汽车   | 1191.0 |   6.6   | 3.3  |   2.1   |   7.4   |
|   汽车整车   | 600733 |  北汽蓝谷   | 342.1  |  -8.9   | 3.1  |   1.1   |   3.5   |
|   橡胶制品   | 603033 |  三维股份   | 178.5  |  91.7   | 5.2  |  15.1   |  18.1   |
|   橡胶制品   | 300767 |  震安科技   | 148.4  |  114.0  | 4.9  |  10.6   |   1.6   |
|   橡胶制品   | 300587 |  天铁股份   | 106.1  |  22.9   | 4.2  |   3.8   |  11.7   |
|   橡胶制品   | 002984 |   森麒麟    | 197.4  |  21.2   | 3.2  |  -0.3   |   0.3   |
|   橡胶制品   | 002068 |  黑猫股份   |  96.5  | -231.4  | 3.2  |  -1.3   |   7.0   |
|   橡胶制品   | 300320 |  海达股份   |  70.3  |  43.6   | 5.2  |  -1.9   |   5.4   |
|   橡胶制品   | 300731 |  科创新源   |  21.1  |  -47.3  | 3.6  |  -2.5   |  -5.8   |
|   有色金属   | 002379 |  宏创控股   |  33.1  |  74.9   | 5.6  |   8.8   |   9.2   |
|   有色金属   | 000630 |  铜陵有色   | 389.5  |  15.5   | 3.6  |   7.2   |  16.0   |
|   有色金属   | 601168 |  西部矿业   | 317.7  |  10.6   | 4.7  |   6.3   |  11.2   |
|   有色金属   | 002540 |  亚太科技   |  72.8  |  21.8   | 5.9  |   5.0   |  16.5   |
|   有色金属   | 000688 |  国城矿业   | 190.2  |  111.0  | 5.2  |   4.8   |   6.0   |
|   有色金属   | 300963 |  中洲特材   |  23.2  |  46.6   | 5.7  |   4.3   |   7.2   |
|   有色金属   | 300930 |  屹通新材   |  26.2  |  24.1   | 4.8  |   2.7   |   6.8   |
|   有色金属   | 000060 |  中金岭南   | 172.3  |  12.9   | 3.8  |   2.7   |   8.5   |
|   有色金属   | 300337 |  银邦股份   |  61.2  |  37.8   | 3.8  |   1.6   |   4.5   |
|   有色金属   | 601677 |  明泰铝业   | 225.6  |   9.5   | 3.3  |   1.6   |   3.2   |
|   有色金属   | 003038 |  鑫铂股份   |  73.0  |  39.7   | 5.2  |   1.4   |   6.8   |
|   有色金属   | 600255 |  鑫科材料   |  42.5  |  76.6   | 3.5  |   1.3   |   4.0   |
|   有色金属   | 603978 |  深圳新星   |  33.5  |  27.8   | 4.1  |   0.9   |   6.7   |
|   有色金属   | 000758 |  中色股份   | 100.2  |  28.1   | 3.5  |   0.4   |  12.9   |
|   有色金属   | 300057 |  万顺新材   |  58.5  |  27.1   | 3.3  |   0.1   |   3.5   |
|   有色金属   | 002988 |  豪美新材   |  30.9  |  22.3   | 4.0  |  -0.5   |   6.2   |
|   有色金属   | 688122 |  西部超导   | 424.2  |  49.3   | 4.0  |  -1.2   |   3.5   |
|   有色金属   | 300034 |  钢研高纳   | 181.2  |  73.8   | 4.3  |  -3.4   |  -0.7   |
|   旅游酒店   | 601007 |  金陵饭店   |  38.7  | -104.2  | 3.7  |   7.6   |   1.5   |
|   旅游酒店   | 000428 |  华天酒店   |  40.1  |  -30.2  | 5.3  |   4.8   |   2.3   |
|   旅游酒店   | 000978 |  桂林旅游   |  29.7  |  -10.4  | 3.4  |   0.8   |  -2.3   |
|   旅游酒店   | 000524 |  岭南控股   |  68.3  |  -22.5  | 5.4  |   0.3   |  -8.2   |
|   文化传媒   | 600986 |  浙文互联   |  79.9  |  56.4   | 3.4  |  17.1   |  18.0   |
|   文化传媒   | 000681 |  视觉中国   | 103.0  |  84.4   | 4.6  |  10.2   |   8.9   |
|   文化传媒   | 600556 |   天下秀    | 141.7  |  38.0   | 4.1  |   2.4   |   2.6   |
|   文化传媒   | 300413 |  芒果超媒   | 678.3  |  33.4   | 4.6  |   2.2   |   3.5   |
|   文化传媒   | 603721 |  中广天择   |  16.1  | -378.7  | 4.4  |   1.9   |  -1.5   |
|   文化传媒   | 300182 |  捷成股份   | 129.0  |  11.1   | 4.8  |   1.4   |   0.2   |
|   文化传媒   | 603729 |  龙韵股份   |  13.0  |  98.3   | 3.3  |  -0.2   |  -12.5  |
|   文化传媒   | 301102 |  兆讯传媒   |  67.0  |  28.0   | 4.5  |  -2.1   |   4.8   |
|   文化传媒   | 002858 |  力盛赛车   |  17.1  |  -27.9  | 3.4  |  -2.7   |  -0.5   |
|     教育     | 600730 |  中国高科   |  34.6  |  797.5  | 3.1  |   1.0   |   1.4   |
|  房地产服务  | 600890 |  退市中房   |  1.7   |  -6.2   | 3.5  |   3.5   |  -3.2   |
|  房地产开发  | 600603 |  广汇物流   |  83.8  |  40.4   | 4.9  |  18.2   |  45.4   |
|  房地产开发  | 000732 |   ST泰禾    |  36.1  |  -2.2   | 5.1  |   8.2   |   2.1   |
|  房地产开发  | 600223 |  鲁商发展   |  92.8  |  35.0   | 3.1  |   0.3   |   1.2   |
|  房地产开发  | 000668 |  荣丰控股   |  16.3  |  -65.6  | 3.1  |  -1.3   |  -4.6   |
|   工程机械   | 600375 |  汉马科技   |  52.0  |  -8.0   | 4.2  |   1.9   |   3.0   |
|   工程机械   | 605305 |  中际联合   |  68.2  |  38.7   | 4.8  |   0.9   |   5.7   |
|   工程建设   | 300536 |  农尚环境   |  53.9  |  361.5  | 4.0  |   1.8   |   9.7   |
|   工程建设   | 002374 |  中锐股份   |  44.5  |  87.5   | 4.1  |   0.2   |  -2.1   |
|   工程建设   | 300982 |  苏文电能   |  66.2  |  39.2   | 3.6  |  -0.2   |  -1.1   |
| 工程咨询服务 | 300668 |  杰恩设计   |  22.3  |  -34.6  | 3.4  |   0.4   |  -0.2   |
|    小金属    | 000633 |  合金投资   |  26.6  |  281.1  | 3.5  |  25.2   |  25.4   |
|    小金属    | 603993 |  洛阳钼业   | 1227.0 |  17.1   | 5.4  |  12.7   |  18.8   |
|    小金属    | 002056 |  横店东磁   | 414.0  |  28.3   | 5.6  |   6.9   |  16.3   |
|    小金属    | 600392 |  盛和资源   | 350.9  |  12.3   | 4.8  |   6.1   |  15.4   |
|    小金属    | 000831 |  五矿稀土   | 305.7  |  45.5   | 4.2  |   4.5   |  16.0   |
|    小金属    | 300127 |  银河磁体   |  57.5  |  39.3   | 5.4  |   3.0   |   5.8   |
|    小金属    | 000795 |   英洛华    |  82.3  |  36.1   | 4.6  |   3.0   |   8.4   |
|    小金属    | 300224 |  正海磁材   | 110.6  |  33.0   | 5.1  |   3.0   |   7.5   |
|    小金属    | 600549 |  厦门钨业   | 307.8  |  20.3   | 4.9  |   2.5   |  11.8   |
|    小金属    | 002842 |  翔鹭钨业   |  23.4  |  52.0   | 3.3  |   2.2   |   5.4   |
|    小金属    | 002378 |  章源钨业   |  74.3  |  28.3   | 3.5  |   2.0   |   5.7   |
|    小金属    | 000970 |  中科三环   | 155.0  |  23.3   | 3.1  |   1.8   |   6.4   |
|    小金属    | 300748 |  金力永磁   | 275.9  |  42.1   | 4.9  |   1.8   |  10.4   |
|    小金属    | 600206 |  有研新材   | 150.7  |  36.2   | 4.1  |   1.7   |   4.2   |
|    小金属    | 002149 |  西部材料   |  60.0  |  71.2   | 3.1  |   0.0   |   5.8   |
|    小金属    | 301026 |  浩通科技   |  41.3  |  22.3   | 4.0  |  -1.6   |   3.4   |
|   家电行业   | 603868 |  飞科电器   | 311.2  |  32.9   | 3.1  |   7.3   |  10.9   |
|   家电行业   | 603215 |  比依股份   |  36.8  |  36.1   | 5.8  |   3.5   |   4.9   |
|   家电行业   | 603519 |  立霸股份   |  31.2  |  21.1   | 5.3  |   2.8   |   8.7   |
|   家电行业   | 000016 |   深康佳Ａ   | 137.5  |  33.1   | 4.6  |   1.6   |   2.7   |
|   家电行业   | 600261 |  阳光照明   |  49.8  |  377.0  | 3.2  |   1.1   |   0.3   |
|   家电行业   | 300160 |  秀强股份   |  48.9  |  20.4   | 5.9  |   0.8   |   3.0   |
|   家电行业   | 300625 |  三雄极光   |  34.7  |  37.4   | 3.7  |   0.7   |   1.1   |
|   家电行业   | 603578 |  三星新材   |  22.2  |  16.1   | 5.4  |   0.6   |   0.6   |
|   家电行业   | 603311 |  金海高科   |  25.1  |  27.5   | 3.6  |   0.5   |   0.9   |
|   家电行业   | 300342 |  天银机电   |  37.1  |  773.3  | 3.2  |  -2.4   |  -2.9   |
|   家电行业   | 002519 |  银河电子   |  47.9  |  25.4   | 3.4  |  -3.0   |  -10.5  |
|   家用轻工   | 605099 |  共创草坪   | 107.0  |  31.4   | 5.1  |   0.9   |  -0.4   |
|   家用轻工   | 603848 |   好太太    |  55.8  |  30.8   | 5.1  |  -0.3   |   5.8   |
|   家用轻工   | 002489 |  浙江永强   |  87.9  |  16.0   | 3.3  |  -1.5   |   5.2   |
|   家用轻工   | 603398 |  沐邦高科   |  87.2  | -239.4  | 5.8  |  -2.3   |  -2.6   |
|   多元金融   | 600390 |  五矿资本   | 224.9  |   8.0   | 3.5  |   3.7   |   6.2   |
|   多元金融   | 600816 |   ST安信    | 238.5  |  -12.5  | 3.3  |   3.3   |   1.9   |
|   多元金融   | 603093 |  南华期货   |  64.5  |  57.4   | 3.1  |   1.6   |   5.0   |
|   多元金融   | 600599 |   ST熊猫    |  17.2  |  11.9   | 5.0  |   0.4   |   2.8   |
|   塑料制品   | 603580 |  艾艾精工   |  15.4  | -1304.1 | 4.1  |   4.0   |   4.6   |
|   塑料制品   | 600589 |   ST榕泰    |  15.1  |  -27.8  | 4.9  |   3.9   |  16.2   |
|   塑料制品   | 600143 |  金发科技   | 241.9  |  14.4   | 5.5  |   3.1   |   8.2   |
|   塑料制品   | 300305 |  裕兴股份   |  45.1  |  18.9   | 3.1  |   2.2   |  21.2   |
|   塑料制品   | 002395 |  双象股份   |  23.3  |  -97.8  | 3.5  |   0.9   |   5.3   |
|   塑料制品   | 603879 |  永悦科技   |  23.7  | -281.3  | 4.3  |   0.9   |   2.8   |
|   塑料制品   | 688386 |  泛亚微透   |  29.4  |  40.8   | 3.2  |  -0.1   |   7.4   |
|   塑料制品   | 002585 |  双星新材   | 176.8  |  12.3   | 4.0  |  -2.1   |   1.2   |
|   塑料制品   | 603330 |  上海天洋   |  33.2  |  814.9  | 5.4  |  -2.2   |  10.4   |
|   商业百货   | 600306 |   ST商城    |  32.6  |  -56.1  | 3.7  |   1.4   |   1.9   |
|   商业百货   | 605136 |  丽人丽妆   |  61.8  |  121.6  | 3.3  |  -0.6   |  -1.4   |
|   商业百货   | 002187 |  广百股份   |  61.6  |  52.5   | 4.3  |  -4.3   |   1.2   |
|    半导体    | 688120 |    C华海    | 254.4  |  69.7   | 5.3  |  74.5   |  74.5   |
|    半导体    | 605358 |   立昂微    | 426.1  |  44.8   | 3.2  |   2.7   |   4.4   |
|    半导体    | 301050 |  雷电微力   | 168.1  |  39.2   | 3.1  |   2.3   |   2.1   |
|    半导体    | 688981 |  中芯国际   | 3590.0 |  31.6   | 3.4  |   0.4   |   6.2   |
|    半导体    | 688368 |  晶丰明源   | 101.3  | -220.5  | 4.6  |   0.4   |   7.0   |
|    半导体    | 688012 |  中微公司   | 780.6  |  166.5  | 3.3  |  -0.1   |   8.9   |
|    半导体    | 002079 |  苏州固锝   |  82.4  |  34.8   | 5.4  |  -0.3   |   1.1   |
|    半导体    | 300053 |   欧比特    |  56.9  |  177.8  | 3.3  |  -0.4   |  -0.1   |
|    半导体    | 300456 |  赛微电子   | 109.3  |  115.7  | 3.0  |  -1.8   |   1.3   |
|    半导体    | 688521 | 芯原股份-U  | 241.3  | 1837.5  | 3.4  |  -2.5   |   5.3   |
|    半导体    | 688589 |   力合微    |  41.8  |  77.6   | 3.0  |  -4.1   |   7.1   |
|    半导体    | 300706 |   阿石创    |  30.6  |  129.0  | 4.8  |  -4.8   |  -0.6   |
|   医药商业   | 603939 |  益丰药房   | 340.4  |  31.3   | 4.0  |   1.9   |   1.8   |
|   医药商业   | 603233 |   大参林    | 265.7  |  17.3   | 3.9  |   0.7   |   2.9   |
|   医药商业   | 000078 |  海王生物   | 101.8  |  35.9   | 3.4  |   0.5   |  -0.3   |
|   医疗服务   | 000150 |   *ST宜康   |  13.0  |  -3.8   | 3.5  |   5.0   |   4.2   |
|   医疗服务   | 000504 |  南华生物   |  48.1  | 7526.1  | 5.4  |   2.5   |   0.8   |
|   医疗服务   | 688238 |  和元生物   | 104.1  |  215.6  | 4.2  |   0.1   |   9.0   |
|   医疗服务   | 301033 |  迈普医学   |  23.6  |  82.5   | 3.1  |  -1.9   |   2.0   |
|   医疗器械   | 688677 |  海泰新光   |  76.8  |  53.6   | 4.2  |   3.4   |   8.3   |
|   医疗器械   | 002817 |  黄山胶囊   |  20.9  |  37.4   | 3.1  |   2.8   |   8.7   |
|   医疗器械   | 300653 |  正海生物   |  77.8  |  35.4   | 3.0  |   2.5   |   3.8   |
|   医疗器械   | 300676 |  华大基因   | 279.6  |  21.2   | 3.1  |   1.6   |   3.2   |
|   医疗器械   | 688317 |  之江生物   |  78.6  |   7.1   | 3.8  |   0.3   |   3.0   |
|   医疗器械   | 688105 |   诺唯赞    | 312.4  |  18.1   | 3.5  |   0.1   |   8.1   |
|   医疗器械   | 300869 |  康泰医学   | 109.2  |  37.2   | 3.0  |  -0.4   |   2.8   |
|   医疗器械   | 301060 |  兰卫医学   | 138.9  |  19.6   | 3.9  |  -3.0   |   0.7   |
|   医疗器械   | 300298 |  三诺生物   | 109.2  |  41.8   | 3.1  |  -3.1   |  -5.8   |
|   化肥行业   | 600096 |   云天化    | 575.2  |   8.7   | 4.5  |  11.8   |  13.3   |
|   化肥行业   | 600141 |  兴发集团   | 478.2  |   7.0   | 3.6  |   7.9   |  12.4   |
|   化肥行业   | 002274 |  华昌化工   | 104.8  |  10.7   | 4.9  |   4.9   |   6.2   |
|   化肥行业   | 002588 |   史丹利    |  82.2  |  13.7   | 3.2  |   2.2   |   2.2   |
|   化纤行业   | 600063 |  皖维高新   | 146.2  |   8.8   | 4.1  |   7.7   |   5.3   |
|   化纤行业   | 000949 |  新乡化纤   |  55.0  |  33.6   | 3.0  |   1.4   |   3.0   |
|   化纤行业   | 688722 |   同益中    |  33.5  |  27.4   | 3.8  |   0.0   |   5.2   |
|   化纤行业   | 300777 |  中简科技   | 202.1  |  55.7   | 4.7  |  -2.6   |   3.2   |
|   化学原料   | 600610 |   中毅达    | 173.4  |  241.0  | 3.6  |  14.3   |  10.2   |
|   化学原料   | 600367 |  红星发展   |  63.3  |  19.0   | 4.5  |   9.4   |  15.8   |
|   化学原料   | 603067 |  振华股份   |  66.0  |  16.6   | 5.2  |   8.3   |  10.2   |
|   化学原料   | 002109 |  兴化股份   |  64.7  |   7.0   | 3.2  |   4.4   |   5.0   |
|   化学原料   | 002053 |  云南能投   | 109.1  |  21.2   | 3.4  |   3.1   |  -4.3   |
|   化学原料   | 301069 |  凯盛新材   | 163.8  |  59.5   | 3.3  |   1.4   |   3.3   |
|   化学制药   | 002082 |   万邦德    |  61.3  |  61.8   | 3.7  |   9.9   |  18.7   |
|   化学制药   | 300573 |  兴齐眼药   | 134.4  |  45.3   | 4.8  |   9.5   |  12.2   |
|   化学制药   | 603676 |   卫信康    |  45.2  |  29.0   | 3.1  |   3.3   |  12.1   |
|   化学制药   | 000813 |  德展健康   |  76.8  |  63.1   | 3.9  |   3.0   |   5.8   |
|   化学制药   | 300267 |  尔康制药   |  71.2  |  79.0   | 3.9  |   0.9   |   4.2   |
|   化学制药   | 600521 |  华海药业   | 280.9  |  51.0   | 3.5  |   0.2   |   0.9   |
|   化学制药   | 688266 | 泽璟制药-U  |  87.2  |  -18.2  | 5.9  |   0.1   |   7.0   |
|   化学制药   | 002019 |  亿帆医药   | 162.7  |  33.5   | 3.8  |  -0.5   |   4.2   |
|   化学制药   | 002332 |  仙琚制药   |  90.1  |  17.6   | 3.8  |  -0.7   |  -0.3   |
|   化学制药   | 688166 |  博瑞医药   |  92.6  |  38.1   | 3.1  |  -1.8   |   2.5   |
|   化学制药   | 300636 |  同和药业   |  54.1  |  50.5   | 4.3  |  -4.4   |   0.8   |
|   化学制药   | 300199 |  翰宇药业   | 113.8  |  -49.3  | 4.3  |  -6.5   |  -3.2   |
|   化学制品   | 605399 |  晨光新材   | 112.1  |  14.8   | 5.0  |  19.0   |  17.6   |
|   化学制品   | 300821 |  东岳硅材   | 208.1  |  21.5   | 6.0  |  11.4   |  15.3   |
|   化学制品   | 300343 |  联创股份   | 164.4  |  13.3   | 5.3  |   9.1   |  21.9   |
|   化学制品   | 603155 |   新亚强    |  81.9  |  21.4   | 4.4  |   7.3   |  12.1   |
|   化学制品   | 300727 |  润禾材料   |  32.2  |  31.5   | 4.3  |   7.3   |  10.1   |
