[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 002189 |   中光学   |  42.3  | -36.6  | -4.8 |  -5.1   |  14.8   |
| 光学光电子 | 002845 |   同兴达   |  41.9  |  13.6  | -0.9 |   1.9   |   6.4   |
| 光学光电子 | 300582 |   英飞特   |  41.4  |  54.6  | -3.3 |   3.0   |   7.1   |
| 光学光电子 | 688181 |  八亿时空  |  40.9  |  16.3  | -0.5 |   7.4   |  18.8   |
| 光学光电子 | 300909 |   汇创达   |  39.4  |  39.7  | -1.2 |   0.7   |   2.9   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.5  |  53.2  | -1.2 |   0.5   |   6.8   |
| 光学光电子 | 688010 |  福光股份  |  37.3  |  73.0  | -2.8 |   5.0   |  13.1   |
| 光学光电子 | 300241 |  瑞丰光电  |  36.8  | -253.8 | -1.6 |   1.7   |   5.7   |
| 光学光电子 | 002983 |   芯瑞达   |  36.7  |  31.9  | -1.6 |   2.9   |   9.1   |
| 光学光电子 | 300691 |  联合光电  |  36.4  | -68.0  | -1.8 |  -0.3   |   7.8   |
| 光学光电子 | 300389 |   艾比森   |  35.8  |  45.9  | -0.5 |   5.6   |  10.7   |
| 光学光电子 | 300128 |  锦富技术  |  35.2  | 129.2  | -0.9 |   1.6   |   4.2   |
| 光学光电子 | 003019 |  宸展光电  |  34.8  |  14.8  | -1.3 |   1.1   |   7.6   |
| 光学光电子 | 300939 |   秋田微   |  34.8  |  33.5  | -3.7 |   4.2   |   6.3   |
| 光学光电子 | 002962 |  五方光电  |  33.6  |  44.2  | -3.0 |   1.0   |  15.9   |
| 光学光电子 | 300120 |  经纬辉开  |  31.9  |  29.3  | -1.9 |   1.9   |   5.4   |
| 光学光电子 | 300632 |  光莆股份  |  31.7  |  22.1  | -1.2 |   1.6   |   4.4   |
| 光学光电子 | 688195 |  腾景科技  |  31.4  |  75.7  | -1.7 |  15.5   |  34.2   |
| 光学光电子 | 301183 |   东田微   |  29.3  |  51.1  | -6.3 |  -1.1   |   7.0   |
| 光学光电子 | 300545 |  联得装备  |  28.7  |  70.8  | -2.2 |   4.1   |   7.6   |
| 光学光电子 | 002587 |  奥拓电子  |  28.6  | -98.9  | -2.0 |  -6.0   |   8.2   |
| 光学光电子 | 605218 |  伟时电子  |  26.4  | 106.5  | -2.2 |   0.2   |  10.7   |
| 光学光电子 | 688011 |  新光光电  |  26.3  | -74.1  | -8.1 |  22.0   |  30.8   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.7  | 108.7  | -1.1 |   0.1   |   3.7   |
| 光学光电子 | 003015 |  日久光电  |  25.4  |  48.6  | -1.5 |   2.5   |   4.8   |
| 光学光电子 | 688272 |   富吉瑞   |  24.7  | -37.0  | -2.8 |   4.3   |  11.5   |
| 光学光电子 | 603773 |  沃格光电  |  24.6  | 262.9  | -0.4 |   4.1   |   9.0   |
| 光学光电子 | 300162 |  雷曼光电  |  24.1  |  75.2  | -2.7 |   0.1   |   6.3   |
| 光学光电子 | 300701 |  森霸传感  |  23.8  |  66.9  | -3.7 |  -2.8   |   1.6   |
| 光学光电子 | 301106 |  骏成科技  |  23.8  |  27.9  | -1.4 |   3.5   |   8.2   |
| 光学光电子 | 301045 |  天禄科技  |  23.1  |  28.4  | -1.1 |   3.1   |   6.3   |
| 光学光电子 | 300650 |  太龙股份  |  22.9  |  24.2  | -2.7 |   3.0   |   5.2   |
| 光学光电子 | 002992 |  宝明科技  |  22.0  | -21.9  | -1.4 |   1.7   |   2.2   |
| 光学光电子 | 300889 |  爱克股份  |  21.8  | -56.9  | -1.8 |   1.8   |   4.6   |
| 光学光电子 | 002808 |  恒久科技  |  19.8  | -128.6 | -3.3 |  -3.9   |  -1.3   |
| 光学光电子 | 300808 |  久量股份  |  19.6  | -142.2 | 1.1  |   4.6   |   7.6   |
| 光学光电子 | 002952 |  亚世光电  |  19.5  |  51.1  | 0.5  |   4.9   |   7.6   |
| 光学光电子 | 300076 |  GQY视讯   |  19.5  | -393.4 | -1.3 |   0.2   |   4.3   |
| 光学光电子 | 002289 |  宇顺电子  |  17.8  | -84.2  | -2.6 |  -0.6   |  -1.9   |
| 光学光电子 | 603685 |  晨丰科技  |  16.5  |  76.1  | -1.5 |   1.1   |   2.3   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.3  |  -5.7  | 4.7  |   8.1   |   9.0   |
| 光学光电子 | 603679 |  华体科技  |  15.1  | -54.1  | -2.7 |   1.8   |   4.8   |
| 光学光电子 | 300301 |  *ST长方   |  14.7  | -10.5  | 3.9  |   3.9   |   3.9   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 002876 |   三利谱   |  59.2  |  21.9  | 10.0 |  19.1   |  30.4   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.3  |  -5.7  | 4.7  |   8.1   |   9.0   |
| 光学光电子 | 300301 |  *ST长方   |  14.7  | -10.5  | 3.9  |   3.9   |   3.9   |
| 光学光电子 | 300752 |  隆利科技  |  46.2  | -61.6  | 1.9  |   3.6   |  23.2   |
| 光学光电子 | 688150 |  莱特光电  | 146.3  | 113.5  | 1.3  |  37.8   |  138.1  |
| 光学光电子 | 600651 |  飞乐音响  |  92.0  | -38.0  | 1.1  |  -0.3   |  -5.4   |
| 光学光电子 | 300808 |  久量股份  |  19.6  | -142.2 | 1.1  |   4.6   |   7.6   |
| 光学光电子 | 300331 |  苏大维格  |  45.2  | -48.6  | 0.6  |   5.4   |  13.7   |
| 光学光电子 | 002952 |  亚世光电  |  19.5  |  51.1  | 0.5  |   4.9   |   7.6   |
| 光学光电子 | 605118 |  力鼎光电  |  56.1  |  32.1  | 0.2  |   5.8   |   9.4   |
| 光学光电子 | 002222 |  福晶科技  |  66.3  |  31.5  | 0.2  |   5.4   |  12.9   |
| 光学光电子 | 603703 |  盛洋科技  |  62.0  | 297.9  | 0.1  |   2.4   |   9.2   |
| 光学光电子 | 002387 |   维信诺   |  92.8  |  -4.0  | -0.1 |   4.5   |  11.3   |
| 光学光电子 | 603773 |  沃格光电  |  24.6  | 262.9  | -0.4 |   4.1   |   9.0   |
| 光学光电子 | 688181 |  八亿时空  |  40.9  |  16.3  | -0.5 |   7.4   |  18.8   |
| 光学光电子 | 000536 |  华映科技  |  55.9  |  -9.9  | -0.5 |   3.6   |   5.2   |
| 光学光电子 | 300389 |   艾比森   |  35.8  |  45.9  | -0.5 |   5.6   |  10.7   |
| 光学光电子 | 002745 |   木林森   | 138.8  |  19.1  | -0.6 |   2.5   |   7.1   |
| 光学光电子 | 000725 |  京东方Ａ   | 1446.0 |  8.2   | -0.8 |  -0.3   |   1.1   |
| 光学光电子 | 600363 |  联创光电  |  97.3  |  38.8  | -0.8 |   0.1   |   7.4   |
| 光学光电子 | 000100 |  TCL科技   | 610.3  |  11.3  | -0.9 |   0.7   |   2.1   |
| 光学光电子 | 300128 |  锦富技术  |  35.2  | 129.2  | -0.9 |   1.6   |   4.2   |
| 光学光电子 | 002845 |   同兴达   |  41.9  |  13.6  | -0.9 |   1.9   |   6.4   |
| 光学光电子 | 000413 |  东旭光电  | 102.0  |  -4.9  | -1.1 |   1.1   |   2.3   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.7  | 108.7  | -1.1 |   0.1   |   3.7   |
| 光学光电子 | 301045 |  天禄科技  |  23.1  |  28.4  | -1.1 |   3.1   |   6.3   |
| 光学光电子 | 300909 |   汇创达   |  39.4  |  39.7  | -1.2 |   0.7   |   2.9   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.5  |  53.2  | -1.2 |   0.5   |   6.8   |
| 光学光电子 | 300319 |  麦捷科技  |  77.3  |  44.2  | -1.2 |   2.3   |   2.4   |
| 光学光电子 | 002765 |  蓝黛科技  |  47.2  |  23.4  | -1.2 |   5.1   |  15.6   |
| 光学光电子 | 300632 |  光莆股份  |  31.7  |  22.1  | -1.2 |   1.6   |   4.4   |
| 光学光电子 | 300076 |  GQY视讯   |  19.5  | -393.4 | -1.3 |   0.2   |   4.3   |
| 光学光电子 | 300232 |  洲明科技  |  66.2  |  21.3  | -1.3 |   2.5   |   5.9   |
| 光学光电子 | 600707 |  彩虹股份  | 160.4  |  -5.4  | -1.3 |   1.6   |   3.0   |
| 光学光电子 | 003019 |  宸展光电  |  34.8  |  14.8  | -1.3 |   1.1   |   7.6   |
| 光学光电子 | 002217 |   合力泰   |  91.0  | -11.4  | -1.4 |  -0.3   |   5.0   |
| 光学光电子 | 688127 |  蓝特光学  |  91.2  | 105.9  | -1.4 |   7.9   |  18.8   |
| 光学光电子 | 002106 |  莱宝高科  |  54.9  |  17.5  | -1.4 |   0.1   |   4.4   |
| 光学光电子 | 301106 |  骏成科技  |  23.8  |  27.9  | -1.4 |   3.5   |   8.2   |
| 光学光电子 | 002992 |  宝明科技  |  22.0  | -21.9  | -1.4 |   1.7   |   2.2   |
| 光学光电子 | 603685 |  晨丰科技  |  16.5  |  76.1  | -1.5 |   1.1   |   2.3   |
| 光学光电子 | 003015 |  日久光电  |  25.4  |  48.6  | -1.5 |   2.5   |   4.8   |
| 光学光电子 | 300102 |  乾照光电  |  62.8  | -217.9 | -1.6 |   2.5   |   6.9   |
| 光学光电子 | 002983 |   芯瑞达   |  36.7  |  31.9  | -1.6 |   2.9   |   9.1   |
| 光学光电子 | 300241 |  瑞丰光电  |  36.8  | -253.8 | -1.6 |   1.7   |   5.7   |
| 光学光电子 | 300296 |   利亚德   | 161.5  |  35.1  | -1.7 |   1.3   |   5.1   |
| 光学光电子 | 600703 |  三安光电  | 955.4  |  55.7  | -1.7 |   2.6   |   7.4   |
| 光学光电子 | 002955 |  鸿合科技  |  47.2  |  28.5  | -1.7 |  -1.6   |  -1.0   |
| 光学光电子 | 688195 |  腾景科技  |  31.4  |  75.7  | -1.7 |  15.5   |  34.2   |
| 光学光电子 | 000727 |  冠捷科技  | 101.5  |  21.4  | -1.8 |  -1.8   |   3.7   |
| 光学光电子 | 000050 |  深天马Ａ   | 233.7  |  74.0  | -1.8 |   1.2   |   4.2   |
| 光学光电子 | 002036 |  联创电子  | 148.6  |  92.6  | -1.8 |   2.1   |  13.6   |
| 光学光电子 | 300303 |  聚飞光电  |  58.8  |  28.1  | -1.8 |   1.9   |   4.5   |
| 光学光电子 | 300691 |  联合光电  |  36.4  | -68.0  | -1.8 |  -0.3   |   7.8   |
| 光学光电子 | 300889 |  爱克股份  |  21.8  | -56.9  | -1.8 |   1.8   |   4.6   |
| 光学光电子 | 300120 |  经纬辉开  |  31.9  |  29.3  | -1.9 |   1.9   |   5.4   |
| 光学光电子 | 600071 |  凤凰光学  |  51.4  | -100.3 | -1.9 |  -9.2   |  -33.8  |
| 光学光电子 | 300323 |  华灿光电  |  88.7  | 311.0  | -1.9 |   1.1   |   6.1   |
| 光学光电子 | 002587 |  奥拓电子  |  28.6  | -98.9  | -2.0 |  -6.0   |   8.2   |
| 光学光电子 | 688299 |  长阳科技  |  52.8  |  37.4  | -2.1 |   5.6   |  14.8   |
| 光学光电子 | 300790 |  宇瞳光学  |  63.3  |  36.9  | -2.1 |   6.7   |   4.3   |
| 光学光电子 | 300219 |  鸿利智汇  |  57.6  |  26.9  | -2.2 |   1.8   |   7.7   |
| 光学光电子 | 688079 |   美迪凯   |  46.5  |  78.2  | -2.2 |   5.5   |  14.4   |
| 光学光电子 | 002456 |   欧菲光   | 188.0  | -25.2  | -2.2 |  -0.2   |   3.2   |
| 光学光电子 | 300566 |  激智科技  |  45.3  |  30.2  | -2.2 |   3.5   |   9.8   |
| 光学光电子 | 605218 |  伟时电子  |  26.4  | 106.5  | -2.2 |   0.2   |  10.7   |
| 光学光电子 | 300088 |  长信科技  | 173.1  |  23.9  | -2.2 |   4.0   |  10.3   |
| 光学光电子 | 300545 |  联得装备  |  28.7  |  70.8  | -2.2 |   4.1   |   7.6   |
| 光学光电子 | 300940 |   南极光   |  48.9  | 104.2  | -2.4 |  -1.8   |   0.9   |
| 光学光电子 | 300708 |  聚灿光电  |  63.2  |  63.8  | -2.4 |   2.2   |   3.4   |
| 光学光电子 | 002449 |  国星光电  |  49.5  |  58.8  | -2.4 |   0.1   |   1.1   |
| 光学光电子 | 002289 |  宇顺电子  |  17.8  | -84.2  | -2.6 |  -0.6   |  -1.9   |
| 光学光电子 | 300162 |  雷曼光电  |  24.1  |  75.2  | -2.7 |   0.1   |   6.3   |
| 光学光电子 | 300650 |  太龙股份  |  22.9  |  24.2  | -2.7 |   3.0   |   5.2   |
| 光学光电子 | 603679 |  华体科技  |  15.1  | -54.1  | -2.7 |   1.8   |   4.8   |
| 光学光电子 | 688272 |   富吉瑞   |  24.7  | -37.0  | -2.8 |   4.3   |  11.5   |
| 光学光电子 | 688538 | 和辉光电-U | 382.0  | -50.6  | -2.8 |   0.7   |   7.8   |
| 光学光电子 | 688010 |  福光股份  |  37.3  |  73.0  | -2.8 |   5.0   |  13.1   |
| 光学光电子 | 002962 |  五方光电  |  33.6  |  44.2  | -3.0 |   1.0   |  15.9   |
| 光学光电子 | 002273 |  水晶光电  | 156.2  |  34.2  | -3.1 |   0.7   |  12.6   |
| 光学光电子 | 603297 |  永新光学  | 111.8  |  51.8  | -3.2 |  11.8   |  25.1   |
| 光学光电子 | 300582 |   英飞特   |  41.4  |  54.6  | -3.3 |   3.0   |   7.1   |
| 光学光电子 | 002808 |  恒久科技  |  19.8  | -128.6 | -3.3 |  -3.9   |  -1.3   |
| 光学光电子 | 600552 |  凯盛科技  |  80.1  |  79.1  | -3.3 |  -1.8   |   3.9   |
| 光学光电子 | 300701 |  森霸传感  |  23.8  |  66.9  | -3.7 |  -2.8   |   1.6   |
| 光学光电子 | 300939 |   秋田微   |  34.8  |  33.5  | -3.7 |   4.2   |   6.3   |
| 光学光电子 | 002189 |   中光学   |  42.3  | -36.6  | -4.8 |  -5.1   |  14.8   |
| 光学光电子 | 688055 |  龙腾光电  | 187.7  |  30.2  | -5.8 |   9.8   |  19.8   |
| 光学光电子 | 301183 |   东田微   |  29.3  |  51.1  | -6.3 |  -1.1   |   7.0   |
| 光学光电子 | 688011 |  新光光电  |  26.3  | -74.1  | -8.1 |  22.0   |  30.8   |
+------------+--------+------------+--------+--------+------+---------+---------+
