[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 000426 | 兴业矿业 | 116.8 |  48.1  | -0.6 |   1.4   |   3.2   |
| 有色金属 | 002171 | 楚江新材 | 112.5 |  24.7  | -1.2 |   3.6   |   3.4   |
| 有色金属 | 000737 | 北方铜业 | 110.8 |  10.3  | -0.9 |   3.8   |   3.8   |
| 有色金属 | 601609 | 金田铜业 | 109.1 |  20.3  | -1.5 |   1.4   |   1.7   |
| 有色金属 | 601702 | 华峰铝业 | 108.8 |  26.5  | 3.4  |   9.0   |  21.6   |
| 有色金属 | 000758 | 中色股份 | 99.8  |  28.0  | 2.8  |  12.4   |  17.4   |
| 有色金属 | 600490 | 鹏欣资源 | 86.1  |  33.0  | -1.0 |   4.6   |   3.2   |
| 有色金属 | 601388 | 怡球资源 | 80.8  |  13.5  | -1.6 |   0.8   |   2.2   |
| 有色金属 | 002824 | 和胜股份 | 80.7  |  40.0  | -7.8 |  -0.9   |  10.1   |
| 有色金属 | 000603 | 盛达资源 | 80.2  |  57.0  | 0.3  |   4.7   |   5.7   |
| 有色金属 | 002501 | *ST利源  | 79.9  | -26.1  | -0.4 |  -2.2   |   5.6   |
| 有色金属 | 601020 | 华钰矿业 | 78.8  | -507.8 | -3.4 |  -0.8   |  -5.7   |
| 有色金属 | 000612 | 焦作万方 | 76.7  |  9.4   | -1.4 |   9.5   |   7.5   |
| 有色金属 | 003038 | 鑫铂股份 | 72.0  |  39.2  | -1.4 |   5.3   |  15.9   |
| 有色金属 | 600331 | 宏达股份 | 70.7  |  54.3  | 10.1 |  13.0   |  12.6   |
| 有色金属 | 002540 | 亚太科技 | 69.4  |  20.8  | -2.3 |  11.0   |  12.1   |
| 有色金属 | 300337 | 银邦股份 | 60.4  |  37.3  | -0.5 |   2.8   |   1.9   |
| 有色金属 | 300057 | 万顺新材 | 58.5  |  27.0  | -0.8 |   3.4   |   7.1   |
| 有色金属 | 600531 | 豫光金铅 | 57.6  |  17.2  | 1.9  |   3.3   |   8.0   |
| 有色金属 | 002996 | 顺博合金 | 56.5  |  11.2  | -2.1 |   3.7   |   5.5   |
| 有色金属 | 688102 | 斯瑞新材 | 56.3  |  45.0  | 3.9  |   9.8   |  24.7   |
| 有色金属 | 603115 | 海星股份 | 54.8  |  21.4  | -1.6 |   3.2   |   3.4   |
| 有色金属 | 002578 | 闽发铝业 | 52.2  |  81.5  | 2.5  |   4.3   |  15.3   |
| 有色金属 | 000751 | 锌业股份 | 47.8  |  73.5  | 0.3  |   4.6   |   5.3   |
| 有色金属 | 600961 | 株冶集团 | 47.1  |  34.6  | -1.2 |   3.4   |   5.0   |
| 有色金属 | 300986 | 志特新材 | 44.0  | 211.7  | -0.9 |   6.8   |   6.7   |
| 有色金属 | 600255 | 鑫科材料 | 41.9  |  75.7  | -0.8 |   2.6   |   0.4   |
| 有色金属 | 688257 | 新锐股份 | 40.6  |  27.5  | -2.7 |  12.6   |  21.5   |
| 有色金属 | 688786 | 悦安新材 | 35.7  |  33.0  | -2.1 |   5.3   |  19.3   |
| 有色金属 | 300697 | 电工合金 | 33.4  |  23.9  | -1.4 |   3.9   |   5.5   |
| 有色金属 | 002160 | 常铝股份 | 33.3  |  35.1  | -1.4 |   1.7   |   3.2   |
| 有色金属 | 603978 | 深圳新星 | 33.2  |  27.6  | -2.2 |   5.7   |   4.5   |
| 有色金属 | 002988 | 豪美新材 | 31.0  |  22.4  | -5.6 |   6.7   |   7.8   |
| 有色金属 | 002379 | 宏创控股 | 30.4  |  68.8  | -0.6 |   0.3   |   1.2   |
| 有色金属 | 301266 | 宇邦新材 | 27.9  |  34.7  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 688456 | 有研粉材 | 25.8  |  41.8  | 1.1  |   4.8   |  14.2   |
| 有色金属 | 300930 | 屹通新材 | 25.5  |  23.5  | -2.6 |   4.0   |   7.8   |
| 有色金属 | 603527 | 众源新材 | 25.3  |  24.2  | -1.9 |   8.8   |   9.6   |
| 有色金属 | 300828 | 锐新科技 | 24.8  |  28.3  | -3.2 |   1.6   |   1.8   |
| 有色金属 | 603937 | 丽岛新材 | 24.7  |  22.4  | -3.9 |   0.6   |  -18.5  |
| 有色金属 | 002806 | 华锋股份 | 23.4  |  84.1  | -6.6 |  13.1   |  13.1   |
| 有色金属 | 603045 | 福达合金 | 23.1  | 150.3  | -2.2 |   2.6   |   3.8   |
| 有色金属 | 002114 | 罗平锌电 | 22.9  | -12.9  | 2.5  |   5.0   |   7.1   |
| 有色金属 | 300963 | 中洲特材 | 22.2  |  44.7  | -2.3 |   2.8   |   6.8   |
| 有色金属 | 300489 | 光智科技 | 21.7  | -20.3  | -3.0 |  -0.4   |   0.8   |
| 有色金属 | 002295 | 精艺股份 | 16.4  |  20.5  | -0.8 |   1.7   |   1.9   |
| 有色金属 | 600768 | 宁波富邦 | 12.3  | -177.4 | -2.1 |   1.3   |   3.5   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 600331 | 宏达股份 | 70.7  |  54.3  | 10.1 |  13.0   |  12.6   |
| 有色金属 | 600497 | 驰宏锌锗 | 283.1 |  12.9  | 10.1 |  15.1   |  13.5   |
| 有色金属 | 601137 | 博威合金 | 128.4 |  23.6  | 5.0  |  18.6   |  21.4   |
| 有色金属 | 688102 | 斯瑞新材 | 56.3  |  45.0  | 3.9  |   9.8   |  24.7   |
| 有色金属 | 601702 | 华峰铝业 | 108.8 |  26.5  | 3.4  |   9.0   |  21.6   |
| 有色金属 | 000758 | 中色股份 | 99.8  |  28.0  | 2.8  |  12.4   |  17.4   |
| 有色金属 | 002578 | 闽发铝业 | 52.2  |  81.5  | 2.5  |   4.3   |  15.3   |
| 有色金属 | 002114 | 罗平锌电 | 22.9  | -12.9  | 2.5  |   5.0   |   7.1   |
| 有色金属 | 000060 | 中金岭南 | 167.8 |  12.6  | 2.3  |   5.7   |   5.7   |
| 有色金属 | 600531 | 豫光金铅 | 57.6  |  17.2  | 1.9  |   3.3   |   8.0   |
| 有色金属 | 688456 | 有研粉材 | 25.8  |  41.8  | 1.1  |   4.8   |  14.2   |
| 有色金属 | 603876 | 鼎胜新材 | 171.6 |  19.9  | 0.8  |   7.0   |  14.1   |
| 有色金属 | 000933 | 神火股份 | 325.9 |  4.2   | 0.7  |   4.6   |   3.4   |
| 有色金属 | 000603 | 盛达资源 | 80.2  |  57.0  | 0.3  |   4.7   |   5.7   |
| 有色金属 | 000751 | 锌业股份 | 47.8  |  73.5  | 0.3  |   4.6   |   5.3   |
| 有色金属 | 002203 | 海亮股份 | 220.9 |  17.7  | 0.3  |   5.2   |   8.1   |
| 有色金属 | 600338 | 西藏珠峰 | 220.9 |  67.8  | 0.0  |   6.3   |   5.1   |
| 有色金属 | 000630 | 铜陵有色 | 363.2 |  14.4  | 0.0  |   8.2   |   7.8   |
| 有色金属 | 301266 | 宇邦新材 | 27.9  |  34.7  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 000878 | 云南铜业 | 194.6 |  13.0  | -0.1 |   4.1   |   3.8   |
| 有色金属 | 601212 | 白银有色 | 209.6 | 124.9  | -0.3 |   2.9   |   3.3   |
| 有色金属 | 002501 | *ST利源  | 79.9  | -26.1  | -0.4 |  -2.2   |   5.6   |
| 有色金属 | 600362 | 江西铜业 | 642.3 |  10.9  | -0.5 |   3.1   |   3.4   |
| 有色金属 | 300337 | 银邦股份 | 60.4  |  37.3  | -0.5 |   2.8   |   1.9   |
| 有色金属 | 002379 | 宏创控股 | 30.4  |  68.8  | -0.6 |   0.3   |   1.2   |
| 有色金属 | 000426 | 兴业矿业 | 116.8 |  48.1  | -0.6 |   1.4   |   3.2   |
| 有色金属 | 301219 | 腾远钴业 | 221.1 |  12.1  | -0.7 |   5.1   |   7.0   |
| 有色金属 | 000807 | 云铝股份 | 402.3 |  8.9   | -0.7 |   3.2   |   3.3   |
| 有色金属 | 002295 | 精艺股份 | 16.4  |  20.5  | -0.8 |   1.7   |   1.9   |
| 有色金属 | 600219 | 南山铝业 | 437.4 |  15.2  | -0.8 |   6.1   |   7.7   |
| 有色金属 | 300057 | 万顺新材 | 58.5  |  27.0  | -0.8 |   3.4   |   7.1   |
| 有色金属 | 600255 | 鑫科材料 | 41.9  |  75.7  | -0.8 |   2.6   |   0.4   |
| 有色金属 | 300986 | 志特新材 | 44.0  | 211.7  | -0.9 |   6.8   |   6.7   |
| 有色金属 | 000737 | 北方铜业 | 110.8 |  10.3  | -0.9 |   3.8   |   3.8   |
| 有色金属 | 600490 | 鹏欣资源 | 86.1  |  33.0  | -1.0 |   4.6   |   3.2   |
| 有色金属 | 002171 | 楚江新材 | 112.5 |  24.7  | -1.2 |   3.6   |   3.4   |
| 有色金属 | 600961 | 株冶集团 | 47.1  |  34.6  | -1.2 |   3.4   |   5.0   |
| 有色金属 | 000688 | 国城矿业 | 181.4 | 105.9  | -1.2 |   1.1   |  -1.7   |
| 有色金属 | 600888 | 新疆众和 | 117.0 |  7.7   | -1.2 |   3.6   |   2.2   |
| 有色金属 | 603132 | 金徽股份 | 127.0 |  28.4  | -1.3 |   3.1   |   4.5   |
| 有色金属 | 601600 | 中国铝业 | 859.6 |  13.7  | -1.4 |   0.6   |   0.6   |
| 有色金属 | 000612 | 焦作万方 | 76.7  |  9.4   | -1.4 |   9.5   |   7.5   |
| 有色金属 | 300697 | 电工合金 | 33.4  |  23.9  | -1.4 |   3.9   |   5.5   |
| 有色金属 | 003038 | 鑫铂股份 | 72.0  |  39.2  | -1.4 |   5.3   |  15.9   |
| 有色金属 | 002160 | 常铝股份 | 33.3  |  35.1  | -1.4 |   1.7   |   3.2   |
| 有色金属 | 601609 | 金田铜业 | 109.1 |  20.3  | -1.5 |   1.4   |   1.7   |
| 有色金属 | 002532 | 天山铝业 | 333.5 |  7.5   | -1.5 |   2.0   |   1.4   |
| 有色金属 | 603115 | 海星股份 | 54.8  |  21.4  | -1.6 |   3.2   |   3.4   |
| 有色金属 | 601388 | 怡球资源 | 80.8  |  13.5  | -1.6 |   0.8   |   2.2   |
| 有色金属 | 601168 | 西部矿业 | 298.8 |  9.9   | -1.7 |   4.6   |   5.5   |
| 有色金属 | 603527 | 众源新材 | 25.3  |  24.2  | -1.9 |   8.8   |   9.6   |
| 有色金属 | 688786 | 悦安新材 | 35.7  |  33.0  | -2.1 |   5.3   |  19.3   |
| 有色金属 | 600768 | 宁波富邦 | 12.3  | -177.4 | -2.1 |   1.3   |   3.5   |
| 有色金属 | 002996 | 顺博合金 | 56.5  |  11.2  | -2.1 |   3.7   |   5.5   |
| 有色金属 | 603045 | 福达合金 | 23.1  | 150.3  | -2.2 |   2.6   |   3.8   |
| 有色金属 | 300855 | 图南股份 | 118.2 |  73.1  | -2.2 |   1.6   |   6.9   |
| 有色金属 | 603978 | 深圳新星 | 33.2  |  27.6  | -2.2 |   5.7   |   4.5   |
| 有色金属 | 300963 | 中洲特材 | 22.2  |  44.7  | -2.3 |   2.8   |   6.8   |
| 有色金属 | 002540 | 亚太科技 | 69.4  |  20.8  | -2.3 |  11.0   |  12.1   |
| 有色金属 | 600595 | 中孚实业 | 169.4 |  10.0  | -2.5 |   1.9   |   1.6   |
| 有色金属 | 300930 | 屹通新材 | 25.5  |  23.5  | -2.6 |   4.0   |   7.8   |
| 有色金属 | 688257 | 新锐股份 | 40.6  |  27.5  | -2.7 |  12.6   |  21.5   |
| 有色金属 | 688122 | 西部超导 | 429.4 |  49.9  | -2.8 |   4.7   |   3.8   |
| 有色金属 | 300489 | 光智科技 | 21.7  | -20.3  | -3.0 |  -0.4   |   0.8   |
| 有色金属 | 300034 | 钢研高纳 | 187.5 |  76.4  | -3.2 |   2.7   |   3.6   |
| 有色金属 | 300828 | 锐新科技 | 24.8  |  28.3  | -3.2 |   1.6   |   1.8   |
| 有色金属 | 601020 | 华钰矿业 | 78.8  | -507.8 | -3.4 |  -0.8   |  -5.7   |
| 有色金属 | 603937 | 丽岛新材 | 24.7  |  22.4  | -3.9 |   0.6   |  -18.5  |
| 有色金属 | 002988 | 豪美新材 | 31.0  |  22.4  | -5.6 |   6.7   |   7.8   |
| 有色金属 | 601677 | 明泰铝业 | 222.0 |  9.4   | -5.7 |   1.6   |  -9.8   |
| 有色金属 | 002806 | 华锋股份 | 23.4  |  84.1  | -6.6 |  13.1   |  13.1   |
| 有色金属 | 002824 | 和胜股份 | 80.7  |  40.0  | -7.8 |  -0.9   |  10.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
