[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 600597 | 光明乳业 | 160.6  |  24.2  | -1.1  |  -2.6   |  -0.3   |
| 食品饮料 | 300973 | 立高食品 | 151.1  |  94.4  |  0.2  |   9.7   |  22.9   |
| 食品饮料 | 603027 | 千禾味业 | 146.5  |  66.3  |  3.0  |   3.5   |  10.6   |
| 食品饮料 | 002626 |  金达威  | 141.9  |  29.5  |  2.1  |   4.3   |   6.5   |
| 食品饮料 | 603043 | 广州酒家 | 133.2  |  63.4  |  0.0  |   2.0   |   5.2   |
| 食品饮料 | 600305 | 恒顺醋业 | 119.0  |  38.5  |  0.2  |   1.7   |   9.3   |
| 食品饮料 | 002481 | 双塔食品 | 117.7  |  57.2  |  4.4  |   4.5   |   6.0   |
| 食品饮料 | 002726 | 龙大美食 | 110.4  | 117.8  |  1.8  |   2.1   |   3.5   |
| 食品饮料 | 603719 | 良品铺子 | 105.4  |  28.3  |  1.3  |   4.9   |  13.7   |
| 食品饮料 | 002946 |  新乳业  | 103.1  |  59.3  | -0.2  |   0.2   |   6.6   |
| 食品饮料 | 002847 | 盐津铺子 |  99.2  |  40.4  |  3.2  |   8.0   |  14.8   |
| 食品饮料 | 000848 | 承德露露 |  96.7  |  10.3  | -0.8  |  -1.8   |   2.3   |
| 食品饮料 | 605339 | 南侨食品 |  94.4  |  44.5  | -1.0  |   2.1   |   7.3   |
| 食品饮料 | 301116 | 益客食品 |  93.9  | -27.9  |  0.1  |   0.7   |  -2.9   |
| 食品饮料 | 301206 | 三元生物 |  91.7  |  36.5  | -2.9  |   1.6   |   5.1   |
| 食品饮料 | 300783 | 三只松鼠 |  91.5  |  14.2  |  0.3  |   3.4   |   9.0   |
| 食品饮料 | 600381 | 青海春天 |  84.5  | -89.6  | -0.8  |  -0.1   |  -5.3   |
| 食品饮料 | 300401 | 花园生物 |  81.8  |  13.5  |  4.8  |   5.2   |   6.4   |
| 食品饮料 | 605337 |  李子园  |  76.0  |  46.5  | -1.5  |   0.4   |   4.8   |
| 食品饮料 | 600429 | 三元股份 |  75.1  |  45.1  | -0.8  |  -0.4   |   3.8   |
| 食品饮料 | 300765 |  新诺威  |  73.5  |  16.6  |  0.6  |   1.3   |   4.4   |
| 食品饮料 | 605388 | XD均瑶健 |  72.1  |  98.6  | -0.2  |  -2.9   |   0.4   |
| 食品饮料 | 605338 | 巴比食品 |  72.0  | 1238.9 | -1.0  |  -2.2   |   4.7   |
| 食品饮料 | 600073 | 上海梅林 |  71.4  |  8.8   | -0.5  |  -1.4   |   0.8   |
| 食品饮料 | 002840 | 华统股份 |  63.3  | -18.0  |  1.5  |  -0.2   |   0.3   |
| 食品饮料 | 605198 | 德利股份 |  61.9  |  47.8  | -0.5  |  -0.4   |  -0.2   |
| 食品饮料 | 605300 | 佳禾食品 |  61.4  |  89.2  | -2.5  |   4.6   |   8.6   |
| 食品饮料 | 605089 |  味知香  |  60.7  |  42.5  |  0.9  |   2.7   |   5.2   |
| 食品饮料 | 001318 | 阳光乳业 |  60.2  |  61.3  | -9.9  |  -27.0  |  -2.9   |
| 食品饮料 | 002695 |  煌上煌  |  59.8  |  40.9  | -0.2  |   0.3   |   2.8   |
| 食品饮料 | 600300 | 维维股份 |  59.5  |  49.1  | -2.5  |  -1.1   |   5.3   |
| 食品饮料 | 300997 |  欢乐家  |  56.7  |  27.6  | -1.1  |   0.9   |   3.1   |
| 食品饮料 | 002991 | 甘源食品 |  55.1  |  61.2  |  3.7  |   7.5   |  25.9   |
| 食品饮料 | 002570 |  贝因美  |  54.9  |  68.2  | -1.2  |  -0.2   |   1.8   |
| 食品饮料 | 300829 | 金丹科技 |  52.3  |  30.3  | -2.2  |   1.6   |   4.8   |
| 食品饮料 | 605016 | 百龙创园 |  52.1  |  32.0  | -4.2  |   3.9   |  13.9   |
| 食品饮料 | 600186 | 莲花健康 |  51.5  |  87.8  | -4.0  |   3.6   |  14.3   |
| 食品饮料 | 603711 |  香飘飘  |  49.0  | -20.5  | -0.2  |   0.8   |   4.9   |
| 食品饮料 | 605077 | 华康股份 |  47.6  |  23.7  | -0.7  |   0.8   |   1.7   |
| 食品饮料 | 002650 | 加加食品 |  46.7  | 1212.9 |  1.0  |   0.8   |   3.6   |
| 食品饮料 | 002330 |  得利斯  |  46.5  |  38.0  | -1.1  |  -2.8   |  -3.6   |
| 食品饮料 | 600189 |  泉阳泉  |  45.9  | -97.6  | -0.9  |  -2.6   |   1.4   |
| 食品饮料 | 000639 | 西王食品 |  45.7  | -55.6  | -0.9  |  -1.4   |  -0.7   |
| 食品饮料 | 001215 | 千味央厨 |  45.4  |  39.6  |  1.6  |   3.7   |   5.5   |
| 食品饮料 | 605179 | 一鸣食品 |  45.3  | -28.3  | -0.7  |  -1.4   |   4.7   |
| 食品饮料 | 603777 |  来伊份  |  45.0  |  12.2  | -1.0  |  -4.2   |  -3.0   |
| 食品饮料 | 002329 | 皇氏集团 |  44.8  |  14.7  |  1.9  |   1.7   |  13.6   |
| 食品饮料 | 300791 | 仙乐健康 |  44.5  |  76.1  | -3.0  |  -0.4   |   4.1   |
| 食品饮料 | 600866 | 星湖科技 |  44.4  |  48.5  | -2.8  |  -3.1   |  -1.5   |
| 食品饮料 | 000911 | 南宁糖业 |  43.1  | -20.7  |  0.6  |  -3.6   |  -2.4   |
| 食品饮料 | 002286 |  保龄宝  |  41.1  |  24.1  |  1.5  |   4.2   |   9.3   |
| 食品饮料 | 600419 | 天润乳业 |  40.8  |  28.9  | -0.8  |  -1.0   |   1.8   |
| 食品饮料 | 688089 |  嘉必优  |  40.8  |  43.9  | -5.4  |   7.9   |  14.1   |
| 食品饮料 | 002515 | 金字火腿 |  40.1  |  45.3  | -2.1  |   1.5   |   3.8   |
| 食品饮料 | 000529 | 广弘控股 |  39.9  |  20.0  | -1.2  |  -4.5   |  -3.4   |
| 食品饮料 | 603886 | 元祖股份 |  39.5  | -49.9  |  0.1  |  -0.7   |   3.8   |
| 食品饮料 | 002661 | 克明食品 |  39.3  |  16.2  | -1.8  |  -3.7   |  -1.2   |
| 食品饮料 | 603020 | 爱普股份 |  39.2  |  20.8  | -0.4  |   4.2   |   7.5   |
| 食品饮料 | 300858 | 科拓生物 |  37.6  |  40.0  | -1.1  |   3.1   |  15.1   |
| 食品饮料 | 603697 | 有友食品 |  37.4  |  43.6  | -1.1  |   0.1   |   2.7   |
| 食品饮料 | 300915 | 海融科技 |  36.4  |  28.3  | -0.4  |   2.7   |   9.8   |
| 食品饮料 | 002852 |  道道全  |  35.8  | -16.6  | -1.6  |  -2.2   |  -1.2   |
| 食品饮料 | 300908 | 仲景食品 |  35.1  |  52.2  | -1.1  |   1.8   |   8.0   |
| 食品饮料 | 603755 | 日辰股份 |  34.2  |  62.9  |  1.0  |   1.9   |  10.4   |
| 食品饮料 | 003000 | 劲仔食品 |  33.5  |  41.8  | -1.9  |  -1.7   |  14.3   |
| 食品饮料 | 002582 |  好想你  |  33.4  |  97.3  | -0.8  |   0.3   |   3.2   |
| 食品饮料 | 600962 | 国投中鲁 |  31.9  | 189.7  | -10.0 |   1.2   |   3.0   |
| 食品饮料 | 000716 |  黑芝麻  |  31.0  | 121.5  | -9.9  |   8.9   |  33.2   |
| 食品饮料 | 002956 | 西麦食品 |  30.9  |  27.4  | -1.0  |  -0.9   |  -1.4   |
| 食品饮料 | 605567 | 春雪食品 |  30.6  |  65.0  |  0.3  |   1.4   |   1.7   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.6  |  38.3  | -0.8  |  -1.0   |   4.9   |
| 食品饮料 | 002702 | 海欣食品 |  28.3  |  36.5  |  0.3  |  -0.3   |   0.7   |
| 食品饮料 | 300892 | 品渥食品 |  27.9  |  94.1  | -0.5  |   0.5   |   5.4   |
| 食品饮料 | 002910 | 庄园牧场 |  26.2  |  57.8  | -0.7  |   0.7   |   2.6   |
| 食品饮料 | 001219 | 青岛食品 |  25.9  |  31.5  |  2.2  |   2.1   |   6.0   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.6  |  54.5  | -1.8  |  -0.7   |   4.2   |
| 食品饮料 | 003030 | 祖名股份 |  25.3  |  81.3  | -1.2  |  -0.9   |   2.6   |
| 食品饮料 | 603102 | 百合股份 |  25.1  |  20.2  | -0.9  |   0.7   |   4.8   |
| 食品饮料 | 600191 | *ST华资  |  24.5  | -17.9  | -5.1  |  -14.2  |  -17.3  |
| 食品饮料 | 603696 | 安记食品 |  24.3  | 208.8  |  1.8  |  -5.3   |  -2.9   |
| 食品饮料 | 002495 | 佳隆股份 |  22.9  | -262.6 | -1.2  |  -0.4   |   1.7   |
| 食品饮料 | 603079 | 圣达生物 |  22.1  |  26.6  | -0.7  |   1.0   |   2.2   |
| 食品饮料 | 300175 | 朗源股份 |  19.1  | -434.7 | -1.7  |  -1.5   |   0.7   |
| 食品饮料 | 000972 | *ST中基  |  17.2  | -86.2  | -0.5  |  -0.5   |  -2.6   |
| 食品饮料 | 603536 | 惠发食品 |  16.6  | -13.9  | -3.8  |  -4.5   |  -4.7   |
| 食品饮料 | 002820 |  桂发祥  |  16.5  | -21.4  | -0.4  |  -0.2   |   3.7   |
| 食品饮料 | 002719 |  麦趣尔  |  15.9  | 103.5  | -1.0  |  -7.4   |   9.1   |
| 食品饮料 | 002770 |  科迪退  |  6.5   |  6.3   |  1.7  |  -10.6  |  -75.1  |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 食品饮料 | 603288 | 海天味业 | 3719.0 |  50.8  |  5.9  |   5.7   |  10.4   |
| 食品饮料 | 603317 | 天味食品 | 170.1  |  42.3  |  5.5  |   6.7   |  13.2   |
| 食品饮料 | 300401 | 花园生物 |  81.8  |  13.5  |  4.8  |   5.2   |   6.4   |
| 食品饮料 | 002481 | 双塔食品 | 117.7  |  57.2  |  4.4  |   4.5   |   6.0   |
| 食品饮料 | 300741 | 华宝股份 | 165.5  |  19.1  |  3.8  |   6.5   |   6.9   |
| 食品饮料 | 002991 | 甘源食品 |  55.1  |  61.2  |  3.7  |   7.5   |  25.9   |
| 食品饮料 | 600872 | 中炬高新 | 218.0  |  34.4  |  3.6  |   5.8   |  11.3   |
| 食品饮料 | 002847 | 盐津铺子 |  99.2  |  40.4  |  3.2  |   8.0   |  14.8   |
| 食品饮料 | 603027 | 千禾味业 | 146.5  |  66.3  |  3.0  |   3.5   |  10.6   |
| 食品饮料 | 605499 | 东鹏饮料 | 595.8  |  43.2  |  2.8  |   4.6   |   8.2   |
| 食品饮料 | 001219 | 青岛食品 |  25.9  |  31.5  |  2.2  |   2.1   |   6.0   |
| 食品饮料 | 002626 |  金达威  | 141.9  |  29.5  |  2.1  |   4.3   |   6.5   |
| 食品饮料 | 002597 | 金禾实业 | 214.9  |  12.2  |  1.9  |   5.7   |   6.4   |
| 食品饮料 | 002329 | 皇氏集团 |  44.8  |  14.7  |  1.9  |   1.7   |  13.6   |
| 食品饮料 | 600873 | 梅花生物 | 303.7  |  6.5   |  1.9  |   3.4   |   2.7   |
| 食品饮料 | 002726 | 龙大美食 | 110.4  | 117.8  |  1.8  |   2.1   |   3.5   |
| 食品饮料 | 603696 | 安记食品 |  24.3  | 208.8  |  1.8  |  -5.3   |  -2.9   |
| 食品饮料 | 002770 |  科迪退  |  6.5   |  6.3   |  1.7  |  -10.6  |  -75.1  |
| 食品饮料 | 001215 | 千味央厨 |  45.4  |  39.6  |  1.6  |   3.7   |   5.5   |
| 食品饮料 | 002840 | 华统股份 |  63.3  | -18.0  |  1.5  |  -0.2   |   0.3   |
| 食品饮料 | 002286 |  保龄宝  |  41.1  |  24.1  |  1.5  |   4.2   |   9.3   |
| 食品饮料 | 603345 | 安井食品 | 409.1  |  50.0  |  1.4  |   4.7   |  11.2   |
| 食品饮料 | 603719 | 良品铺子 | 105.4  |  28.3  |  1.3  |   4.9   |  13.7   |
| 食品饮料 | 000895 | 双汇发展 | 933.7  |  16.0  |  1.1  |  -1.5   |  -6.8   |
| 食品饮料 | 002650 | 加加食品 |  46.7  | 1212.9 |  1.0  |   0.8   |   3.6   |
| 食品饮料 | 603755 | 日辰股份 |  34.2  |  62.9  |  1.0  |   1.9   |  10.4   |
| 食品饮料 | 300146 | 汤臣倍健 | 346.2  |  13.1  |  0.9  |   2.7   |   8.1   |
| 食品饮料 | 605089 |  味知香  |  60.7  |  42.5  |  0.9  |   2.7   |   5.2   |
| 食品饮料 | 002216 | 三全食品 | 166.7  |  16.0  |  0.7  |  -0.6   |  -3.0   |
| 食品饮料 | 600887 | 伊利股份 | 2328.0 |  16.5  |  0.6  |  -0.6   |  -0.7   |
| 食品饮料 | 300765 |  新诺威  |  73.5  |  16.6  |  0.6  |   1.3   |   4.4   |
| 食品饮料 | 000911 | 南宁糖业 |  43.1  | -20.7  |  0.6  |  -3.6   |  -2.4   |
| 食品饮料 | 002557 | 洽洽食品 | 289.8  |  34.9  |  0.5  |   9.1   |   7.1   |
| 食品饮料 | 300999 |  金龙鱼  | 2491.0 | 544.0  |  0.5  |   1.8   |   5.2   |
| 食品饮料 | 002702 | 海欣食品 |  28.3  |  36.5  |  0.3  |  -0.3   |   0.7   |
| 食品饮料 | 605567 | 春雪食品 |  30.6  |  65.0  |  0.3  |   1.4   |   1.7   |
| 食品饮料 | 603866 | 桃李面包 | 206.6  |  32.7  |  0.3  |   4.0   |  10.7   |
| 食品饮料 | 300783 | 三只松鼠 |  91.5  |  14.2  |  0.3  |   3.4   |   9.0   |
| 食品饮料 | 600305 | 恒顺醋业 | 119.0  |  38.5  |  0.2  |   1.7   |   9.3   |
| 食品饮料 | 300973 | 立高食品 | 151.1  |  94.4  |  0.2  |   9.7   |  22.9   |
| 食品饮料 | 603886 | 元祖股份 |  39.5  | -49.9  |  0.1  |  -0.7   |   3.8   |
| 食品饮料 | 301116 | 益客食品 |  93.9  | -27.9  |  0.1  |   0.7   |  -2.9   |
| 食品饮料 | 603043 | 广州酒家 | 133.2  |  63.4  |  0.0  |   2.0   |   5.2   |
| 食品饮料 | 002946 |  新乳业  | 103.1  |  59.3  | -0.2  |   0.2   |   6.6   |
| 食品饮料 | 002695 |  煌上煌  |  59.8  |  40.9  | -0.2  |   0.3   |   2.8   |
| 食品饮料 | 603711 |  香飘飘  |  49.0  | -20.5  | -0.2  |   0.8   |   4.9   |
| 食品饮料 | 605388 | XD均瑶健 |  72.1  |  98.6  | -0.2  |  -2.9   |   0.4   |
| 食品饮料 | 600882 | 妙可蓝多 | 194.6  |  66.2  | -0.4  |   6.7   |  13.7   |
| 食品饮料 | 002820 |  桂发祥  |  16.5  | -21.4  | -0.4  |  -0.2   |   3.7   |
| 食品饮料 | 603020 | 爱普股份 |  39.2  |  20.8  | -0.4  |   4.2   |   7.5   |
| 食品饮料 | 300915 | 海融科技 |  36.4  |  28.3  | -0.4  |   2.7   |   9.8   |
| 食品饮料 | 000972 | *ST中基  |  17.2  | -86.2  | -0.5  |  -0.5   |  -2.6   |
| 食品饮料 | 002507 | 涪陵榨菜 | 285.5  |  33.3  | -0.5  |   0.3   |  -1.9   |
| 食品饮料 | 600073 | 上海梅林 |  71.4  |  8.8   | -0.5  |  -1.4   |   0.8   |
| 食品饮料 | 605198 | 德利股份 |  61.9  |  47.8  | -0.5  |  -0.4   |  -0.2   |
| 食品饮料 | 300892 | 品渥食品 |  27.9  |  94.1  | -0.5  |   0.5   |   5.4   |
| 食品饮料 | 600298 | 安琪酵母 | 357.4  |  28.6  | -0.6  |   3.6   |   8.2   |
| 食品饮料 | 605077 | 华康股份 |  47.6  |  23.7  | -0.7  |   0.8   |   1.7   |
| 食品饮料 | 603079 | 圣达生物 |  22.1  |  26.6  | -0.7  |   1.0   |   2.2   |
| 食品饮料 | 605179 | 一鸣食品 |  45.3  | -28.3  | -0.7  |  -1.4   |   4.7   |
| 食品饮料 | 002910 | 庄园牧场 |  26.2  |  57.8  | -0.7  |   0.7   |   2.6   |
| 食品饮料 | 600381 | 青海春天 |  84.5  | -89.6  | -0.8  |  -0.1   |  -5.3   |
| 食品饮料 | 000848 | 承德露露 |  96.7  |  10.3  | -0.8  |  -1.8   |   2.3   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.6  |  38.3  | -0.8  |  -1.0   |   4.9   |
| 食品饮料 | 600419 | 天润乳业 |  40.8  |  28.9  | -0.8  |  -1.0   |   1.8   |
| 食品饮料 | 600429 | 三元股份 |  75.1  |  45.1  | -0.8  |  -0.4   |   3.8   |
| 食品饮料 | 002582 |  好想你  |  33.4  |  97.3  | -0.8  |   0.3   |   3.2   |
| 食品饮料 | 603102 | 百合股份 |  25.1  |  20.2  | -0.9  |   0.7   |   4.8   |
| 食品饮料 | 600189 |  泉阳泉  |  45.9  | -97.6  | -0.9  |  -2.6   |   1.4   |
| 食品饮料 | 000639 | 西王食品 |  45.7  | -55.6  | -0.9  |  -1.4   |  -0.7   |
| 食品饮料 | 002719 |  麦趣尔  |  15.9  | 103.5  | -1.0  |  -7.4   |   9.1   |
| 食品饮料 | 600737 | 中粮糖业 | 173.0  |  18.9  | -1.0  |  -2.5   |  -0.1   |
| 食品饮料 | 605338 | 巴比食品 |  72.0  | 1238.9 | -1.0  |  -2.2   |   4.7   |
| 食品饮料 | 002956 | 西麦食品 |  30.9  |  27.4  | -1.0  |  -0.9   |  -1.4   |
| 食品饮料 | 605339 | 南侨食品 |  94.4  |  44.5  | -1.0  |   2.1   |   7.3   |
| 食品饮料 | 603777 |  来伊份  |  45.0  |  12.2  | -1.0  |  -4.2   |  -3.0   |
| 食品饮料 | 300858 | 科拓生物 |  37.6  |  40.0  | -1.1  |   3.1   |  15.1   |
| 食品饮料 | 002330 |  得利斯  |  46.5  |  38.0  | -1.1  |  -2.8   |  -3.6   |
| 食品饮料 | 600597 | 光明乳业 | 160.6  |  24.2  | -1.1  |  -2.6   |  -0.3   |
| 食品饮料 | 300997 |  欢乐家  |  56.7  |  27.6  | -1.1  |   0.9   |   3.1   |
| 食品饮料 | 603697 | 有友食品 |  37.4  |  43.6  | -1.1  |   0.1   |   2.7   |
| 食品饮料 | 300908 | 仲景食品 |  35.1  |  52.2  | -1.1  |   1.8   |   8.0   |
| 食品饮料 | 000529 | 广弘控股 |  39.9  |  20.0  | -1.2  |  -4.5   |  -3.4   |
| 食品饮料 | 002570 |  贝因美  |  54.9  |  68.2  | -1.2  |  -0.2   |   1.8   |
| 食品饮料 | 003030 | 祖名股份 |  25.3  |  81.3  | -1.2  |  -0.9   |   2.6   |
| 食品饮料 | 002495 | 佳隆股份 |  22.9  | -262.6 | -1.2  |  -0.4   |   1.7   |
| 食品饮料 | 605337 |  李子园  |  76.0  |  46.5  | -1.5  |   0.4   |   4.8   |
| 食品饮料 | 002852 |  道道全  |  35.8  | -16.6  | -1.6  |  -2.2   |  -1.2   |
| 食品饮料 | 300175 | 朗源股份 |  19.1  | -434.7 | -1.7  |  -1.5   |   0.7   |
| 食品饮料 | 002661 | 克明食品 |  39.3  |  16.2  | -1.8  |  -3.7   |  -1.2   |
| 食品饮料 | 603156 | 养元饮品 | 272.8  |  13.0  | -1.8  |  -1.2   |  -1.7   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.6  |  54.5  | -1.8  |  -0.7   |   4.2   |
| 食品饮料 | 003000 | 劲仔食品 |  33.5  |  41.8  | -1.9  |  -1.7   |  14.3   |
| 食品饮料 | 002515 | 金字火腿 |  40.1  |  45.3  | -2.1  |   1.5   |   3.8   |
| 食品饮料 | 300829 | 金丹科技 |  52.3  |  30.3  | -2.2  |   1.6   |   4.8   |
| 食品饮料 | 600300 | 维维股份 |  59.5  |  49.1  | -2.5  |  -1.1   |   5.3   |
| 食品饮料 | 605300 | 佳禾食品 |  61.4  |  89.2  | -2.5  |   4.6   |   8.6   |
| 食品饮料 | 600866 | 星湖科技 |  44.4  |  48.5  | -2.8  |  -3.1   |  -1.5   |
| 食品饮料 | 301206 | 三元生物 |  91.7  |  36.5  | -2.9  |   1.6   |   5.1   |
| 食品饮料 | 300791 | 仙乐健康 |  44.5  |  76.1  | -3.0  |  -0.4   |   4.1   |
| 食品饮料 | 603517 | 绝味食品 | 307.4  |  86.3  | -3.2  |  -1.2   |   3.0   |
| 食品饮料 | 603536 | 惠发食品 |  16.6  | -13.9  | -3.8  |  -4.5   |  -4.7   |
| 食品饮料 | 600186 | 莲花健康 |  51.5  |  87.8  | -4.0  |   3.6   |  14.3   |
| 食品饮料 | 605016 | 百龙创园 |  52.1  |  32.0  | -4.2  |   3.9   |  13.9   |
| 食品饮料 | 600191 | *ST华资  |  24.5  | -17.9  | -5.1  |  -14.2  |  -17.3  |
| 食品饮料 | 688089 |  嘉必优  |  40.8  |  43.9  | -5.4  |   7.9   |  14.1   |
| 食品饮料 | 001318 | 阳光乳业 |  60.2  |  61.3  | -9.9  |  -27.0  |  -2.9   |
| 食品饮料 | 000716 |  黑芝麻  |  31.0  | 121.5  | -9.9  |   8.9   |  33.2   |
| 食品饮料 | 600962 | 国投中鲁 |  31.9  | 189.7  | -10.0 |   1.2   |   3.0   |
+----------+--------+----------+--------+--------+-------+---------+---------+
