[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 603738 | 泰晶科技 |  72.3  |  24.6  | -3.1 |   5.0   |   9.2   |
| 电子元件 | 688519 | 南亚新材 |  72.0  |  25.3  | -5.0 |   2.7   |   8.6   |
| 电子元件 | 002636 | 金安国纪 |  64.8  | 101.1  | 0.2  |   3.7   |   7.8   |
| 电子元件 | 603328 | 依顿电子 |  62.5  |  41.1  | -1.1 |   1.1   |   4.2   |
| 电子元件 | 600288 | 大恒科技 |  59.3  | -161.0 | -1.3 |  -0.1   |   4.3   |
| 电子元件 | 002729 | 好利科技 |  58.2  | 209.8  | 0.0  |   4.1   |  10.8   |
| 电子元件 | 002141 | 贤丰控股 |  57.4  |  81.5  | -2.5 |   1.2   |   2.0   |
| 电子元件 | 600601 | *ST方科  |  56.4  | -10.9  | 1.2  |   4.9   |   8.0   |
| 电子元件 | 300903 | 科翔股份 |  55.0  |  74.2  | -2.6 |   2.4   |  -0.1   |
| 电子元件 | 300656 | 民德电子 |  53.0  |  96.0  | -0.3 |   5.1   |  12.3   |
| 电子元件 | 603002 | 宏昌电子 |  52.7  |  23.6  | -0.3 |   2.6   |   6.0   |
| 电子元件 | 603936 | 博敏电子 |  51.8  |  31.9  | -1.9 |   2.5   |   3.0   |
| 电子元件 | 000823 | 超声电子 |  51.7  |  17.2  | -1.4 |   1.2   |   4.7   |
| 电子元件 | 300516 |  久之洋  |  50.4  | 146.3  | -2.3 |  -5.2   |   7.9   |
| 电子元件 | 002922 |  伊戈尔  |  48.9  |  35.0  | -1.4 |   8.8   |  11.3   |
| 电子元件 | 002288 | 超华科技 |  47.7  |  42.6  | -1.4 |   2.6   |   5.6   |
| 电子元件 | 688093 | 世华科技 |  47.4  |  41.6  | -4.7 |   5.8   |  11.8   |
| 电子元件 | 688103 | 国力股份 |  46.8  |  97.1  | -6.2 |   8.8   |  17.2   |
| 电子元件 | 300739 | 明阳电路 |  44.0  |  23.2  | -1.3 |   0.8   |   6.7   |
| 电子元件 | 300657 | 弘信电子 |  43.0  | -29.9  | -2.2 |   3.6   |   8.4   |
| 电子元件 | 002579 | 中京电子 |  42.9  | 181.0  | -3.3 |   4.3   |   8.4   |
| 电子元件 | 688025 |  杰普特  |  42.0  |  43.1  | -5.0 |   8.8   |  19.5   |
| 电子元件 | 600353 | 旭光电子 |  39.4  |  92.5  | 0.0  |   2.3   |   6.6   |
| 电子元件 | 600237 | 铜峰电子 |  39.4  |  46.9  | 0.3  |   5.4   |   9.9   |
| 电子元件 | 301021 | 英诺激光 |  39.3  |  79.3  | -2.6 |   2.5   |   6.7   |
| 电子元件 | 603386 | 骏亚科技 |  36.9  |  29.8  | 0.4  |   5.2   |   8.8   |
| 电子元件 | 300852 | 四会富仕 |  34.3  |  24.7  | -2.0 |   3.2   |   8.0   |
| 电子元件 | 300227 |  光韵达  |  34.1  |  51.9  | -1.2 |   1.6   |   1.9   |
| 电子元件 | 688020 | 方邦股份 |  33.9  | -67.3  | -4.0 |   7.9   |  17.8   |
| 电子元件 | 300460 | 惠伦晶体 |  32.6  | 151.7  | -2.5 |   2.0   |   7.2   |
| 电子元件 | 002161 | 远 望 谷 |  32.0  | -19.9  | -1.1 |   1.2   |   3.6   |
| 电子元件 | 688511 | 天微电子 |  31.6  |  33.8  | -4.8 |   5.6   |  21.8   |
| 电子元件 | 300814 | 中富电路 |  30.8  |  37.6  | -1.6 |   3.9   |   7.5   |
| 电子元件 | 603186 | 华正新材 |  30.7  |  24.9  | -3.4 |   1.7   |   4.2   |
| 电子元件 | 600152 | 维科技术 |  29.8  | -113.8 | -2.2 |   1.1   |   4.2   |
| 电子元件 | 300410 | 正业科技 |  29.4  |  88.8  | -1.4 |   2.0   |   5.0   |
| 电子元件 | 688662 | 富信科技 |  28.9  |  54.3  | -2.6 |   6.8   |  15.0   |
| 电子元件 | 002137 |  实益达  |  28.6  |  41.3  | -2.0 |  -4.2   |  -20.4  |
| 电子元件 | 605058 | 澳弘电子 |  27.2  |  20.3  | -1.1 |   3.3   |   6.7   |
| 电子元件 | 002869 | 金溢科技 |  26.2  | -39.9  | -0.6 |  12.9   |  12.8   |
| 电子元件 | 688210 | 统联精密 |  25.7  |  65.7  | 0.4  |  11.1   |  20.4   |
| 电子元件 | 002388 | 新亚制程 |  24.7  | 104.1  | -0.2 |   1.7   |   4.1   |
| 电子元件 | 002134 | 天津普林 |  23.7  | 179.0  | -1.8 |   2.5   |   9.0   |
| 电子元件 | 300964 | 本川智能 |  23.0  |  41.2  | -1.1 |   2.6   |   5.7   |
| 电子元件 | 300868 |  杰美特  |  22.9  | -63.1  | -1.2 |   1.0   |   4.5   |
| 电子元件 | 300936 | 中英科技 |  22.2  |  76.2  | -2.3 |   4.6   |   6.6   |
| 电子元件 | 605258 | 协和电子 |  21.5  |  57.1  | -3.5 |  10.2   |  16.6   |
| 电子元件 | 301067 | 显盈科技 |  21.4  |  49.3  | -3.1 |   3.8   |   6.1   |
| 电子元件 | 301041 |  金百泽  |  20.8  | 700.6  | -1.5 |   2.0   |   3.4   |
| 电子元件 | 300991 |  创益通  |  20.7  |  96.8  | -1.7 |   1.5   |   3.3   |
| 电子元件 | 300220 | 金运激光 |  19.6  | -67.8  | -3.9 |  -0.6   |  -2.2   |
| 电子元件 | 688655 |  迅捷兴  |  17.3  | 139.6  | -3.4 |   7.7   |  16.8   |
| 电子元件 | 002199 | 东晶电子 |  15.7  | -76.4  | -1.2 |   0.2   |   3.2   |
| 电子元件 | 002618 |  丹邦退  |  4.3   |  -2.2  | 0.0  |  -19.4  |  -27.5  |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 688778 | 厦钨新能 | 248.3  |  30.0  | 2.7  |   8.9   |  16.4   |
| 电子元件 | 002025 | 航天电器 | 329.4  |  51.9  | 1.4  |   4.2   |   9.9   |
| 电子元件 | 002138 | 顺络电子 | 231.0  |  35.5  | 1.3  |   5.7   |  11.1   |
| 电子元件 | 688800 |  瑞可达  | 129.7  |  58.1  | 1.3  |  12.7   |  18.4   |
| 电子元件 | 600563 | 法拉电子 | 423.7  |  51.8  | 1.2  |  10.5   |  12.8   |
| 电子元件 | 002389 | 航天彩虹 | 179.7  | 129.4  | 1.2  |   4.3   |   8.2   |
| 电子元件 | 600601 | *ST方科  |  56.4  | -10.9  | 1.2  |   4.9   |   8.0   |
| 电子元件 | 300390 | 天华超净 | 411.1  |  6.8   | 1.0  |  17.8   |  17.8   |
| 电子元件 | 301150 | 中一科技 |  86.8  |  20.4  | 1.0  |  21.8   |  28.6   |
| 电子元件 | 000733 | 振华科技 | 641.4  |  26.4  | 0.9  |   2.4   |   5.0   |
| 电子元件 | 002859 | 洁美科技 | 103.2  |  80.5  | 0.8  |  -0.1   |  10.2   |
| 电子元件 | 002463 | 沪电股份 | 308.6  |  30.9  | 0.6  |   1.8   |  11.4   |
| 电子元件 | 688210 | 统联精密 |  25.7  |  65.7  | 0.4  |  11.1   |  20.4   |
| 电子元件 | 603386 | 骏亚科技 |  36.9  |  29.8  | 0.4  |   5.2   |   8.8   |
| 电子元件 | 600237 | 铜峰电子 |  39.4  |  46.9  | 0.3  |   5.4   |   9.9   |
| 电子元件 | 002636 | 金安国纪 |  64.8  | 101.1  | 0.2  |   3.7   |   7.8   |
| 电子元件 | 002008 | 大族激光 | 330.5  |  24.9  | 0.2  |   6.2   |   9.4   |
| 电子元件 | 002729 | 好利科技 |  58.2  | 209.8  | 0.0  |   4.1   |  10.8   |
| 电子元件 | 600353 | 旭光电子 |  39.4  |  92.5  | 0.0  |   2.3   |   6.6   |
| 电子元件 | 002618 |  丹邦退  |  4.3   |  -2.2  | 0.0  |  -19.4  |  -27.5  |
| 电子元件 | 300408 | 三环集团 | 603.5  |  30.3  | -0.0 |   5.9   |   8.2   |
| 电子元件 | 300475 | 香农芯创 |  82.5  |  37.6  | -0.1 |   3.9   |   3.1   |
| 电子元件 | 002214 | 大立科技 |  74.5  | 230.9  | -0.2 |   2.6   |   4.6   |
| 电子元件 | 002388 | 新亚制程 |  24.7  | 104.1  | -0.2 |   1.7   |   4.1   |
| 电子元件 | 300656 | 民德电子 |  53.0  |  96.0  | -0.3 |   5.1   |  12.3   |
| 电子元件 | 603002 | 宏昌电子 |  52.7  |  23.6  | -0.3 |   2.6   |   6.0   |
| 电子元件 | 300124 | 汇川技术 | 1724.0 |  60.1  | -0.4 |   6.8   |   8.1   |
| 电子元件 | 002869 | 金溢科技 |  26.2  | -39.9  | -0.6 |  12.9   |  12.8   |
| 电子元件 | 000062 | 深圳华强 | 128.4  |  14.6  | -0.6 |   0.9   |  -3.1   |
| 电子元件 | 002484 | 江海股份 | 190.7  |  40.6  | -0.7 |   1.4   |   4.8   |
| 电子元件 | 002938 | 鹏鼎控股 | 706.8  |  29.8  | -0.9 |   0.5   |  13.3   |
| 电子元件 | 002179 | 中航光电 | 990.9  |  33.6  | -1.0 |   5.1   |   4.4   |
| 电子元件 | 002436 | 兴森科技 | 142.5  |  17.7  | -1.0 |   3.1   |   6.0   |
| 电子元件 | 300726 | 宏达电子 | 245.3  |  34.9  | -1.1 |   3.7   |   6.2   |
| 电子元件 | 603328 | 依顿电子 |  62.5  |  41.1  | -1.1 |   1.1   |   4.2   |
| 电子元件 | 300964 | 本川智能 |  23.0  |  41.2  | -1.1 |   2.6   |   5.7   |
| 电子元件 | 002161 | 远 望 谷 |  32.0  | -19.9  | -1.1 |   1.2   |   3.6   |
| 电子元件 | 605058 | 澳弘电子 |  27.2  |  20.3  | -1.1 |   3.3   |   6.7   |
| 电子元件 | 300227 |  光韵达  |  34.1  |  51.9  | -1.2 |   1.6   |   1.9   |
| 电子元件 | 300868 |  杰美特  |  22.9  | -63.1  | -1.2 |   1.0   |   4.5   |
| 电子元件 | 002199 | 东晶电子 |  15.7  | -76.4  | -1.2 |   0.2   |   3.2   |
| 电子元件 | 300739 | 明阳电路 |  44.0  |  23.2  | -1.3 |   0.8   |   6.7   |
| 电子元件 | 300476 | 胜宏科技 | 151.4  |  18.7  | -1.3 |   3.1   |   9.8   |
| 电子元件 | 600288 | 大恒科技 |  59.3  | -161.0 | -1.3 |  -0.1   |   4.3   |
| 电子元件 | 002288 | 超华科技 |  47.7  |  42.6  | -1.4 |   2.6   |   5.6   |
| 电子元件 | 300410 | 正业科技 |  29.4  |  88.8  | -1.4 |   2.0   |   5.0   |
| 电子元件 | 000823 | 超声电子 |  51.7  |  17.2  | -1.4 |   1.2   |   4.7   |
| 电子元件 | 002922 |  伊戈尔  |  48.9  |  35.0  | -1.4 |   8.8   |  11.3   |
| 电子元件 | 301041 |  金百泽  |  20.8  | 700.6  | -1.5 |   2.0   |   3.4   |
| 电子元件 | 301217 | 铜冠铜箔 | 120.5  |  30.6  | -1.5 |   3.5   |   5.5   |
| 电子元件 | 002414 | 高德红外 | 399.1  |  32.0  | -1.5 |   3.7   |   4.8   |
| 电子元件 | 000988 | 华工科技 | 207.3  |  22.9  | -1.6 |   1.5   |   3.6   |
| 电子元件 | 600478 |  科力远  | 102.1  |  80.9  | -1.6 |   1.6   |   6.2   |
| 电子元件 | 300814 | 中富电路 |  30.8  |  37.6  | -1.6 |   3.9   |   7.5   |
| 电子元件 | 300991 |  创益通  |  20.7  |  96.8  | -1.7 |   1.5   |   3.3   |
| 电子元件 | 000636 | 风华高科 | 200.2  |  27.8  | -1.8 |   3.0   |   6.4   |
| 电子元件 | 603678 | 火炬电子 | 193.4  |  24.9  | -1.8 |   6.8   |   6.3   |
| 电子元件 | 002134 | 天津普林 |  23.7  | 179.0  | -1.8 |   2.5   |   9.0   |
| 电子元件 | 603989 | 艾华集团 | 113.2  |  24.6  | -1.8 |   2.3   |   6.6   |
| 电子元件 | 603936 | 博敏电子 |  51.8  |  31.9  | -1.9 |   2.5   |   3.0   |
| 电子元件 | 002913 |  奥士康  |  96.7  |  16.2  | -2.0 |   5.8   |   9.5   |
| 电子元件 | 002137 |  实益达  |  28.6  |  41.3  | -2.0 |  -4.2   |  -20.4  |
| 电子元件 | 300852 | 四会富仕 |  34.3  |  24.7  | -2.0 |   3.2   |   8.0   |
| 电子元件 | 002916 | 深南电路 | 494.8  |  35.6  | -2.1 |   5.6   |   8.7   |
| 电子元件 | 603267 | 鸿远电子 | 299.7  |  28.9  | -2.2 |   2.5   |   2.9   |
| 电子元件 | 688183 | 生益电子 |  92.5  |  30.9  | -2.2 |   7.7   |  14.5   |
| 电子元件 | 300657 | 弘信电子 |  43.0  | -29.9  | -2.2 |   3.6   |   8.4   |
| 电子元件 | 600152 | 维科技术 |  29.8  | -113.8 | -2.2 |   1.1   |   4.2   |
| 电子元件 | 603920 | 世运电路 |  90.1  |  47.7  | -2.2 |   4.4   |   3.1   |
| 电子元件 | 600183 | 生益科技 | 386.0  |  20.0  | -2.3 |   3.1   |   5.8   |
| 电子元件 | 300936 | 中英科技 |  22.2  |  76.2  | -2.3 |   4.6   |   6.6   |
| 电子元件 | 300516 |  久之洋  |  50.4  | 146.3  | -2.3 |  -5.2   |   7.9   |
| 电子元件 | 300747 | 锐科激光 | 146.5  | 175.3  | -2.4 |   5.8   |   9.2   |
| 电子元件 | 002141 | 贤丰控股 |  57.4  |  81.5  | -2.5 |   1.2   |   2.0   |
| 电子元件 | 300460 | 惠伦晶体 |  32.6  | 151.7  | -2.5 |   2.0   |   7.2   |
| 电子元件 | 002724 |  海洋王  |  93.2  | 138.3  | -2.5 |  -1.2   |   1.1   |
| 电子元件 | 301021 | 英诺激光 |  39.3  |  79.3  | -2.6 |   2.5   |   6.7   |
| 电子元件 | 688662 | 富信科技 |  28.9  |  54.3  | -2.6 |   6.8   |  15.0   |
| 电子元件 | 300903 | 科翔股份 |  55.0  |  74.2  | -2.6 |   2.4   |  -0.1   |
| 电子元件 | 002384 | 东山精密 | 319.7  |  21.9  | -2.7 |   1.3   |   9.2   |
| 电子元件 | 600884 | 杉杉股份 | 516.4  |  16.0  | -2.9 |   4.6   |   9.6   |
| 电子元件 | 002815 | 崇达技术 | 105.3  |  16.7  | -3.1 |   6.4   |   8.4   |
| 电子元件 | 301067 | 显盈科技 |  21.4  |  49.3  | -3.1 |   3.8   |   6.1   |
| 电子元件 | 688776 | 国光电气 | 130.1  |  78.2  | -3.1 |   2.9   |   6.8   |
| 电子元件 | 603738 | 泰晶科技 |  72.3  |  24.6  | -3.1 |   5.0   |   9.2   |
| 电子元件 | 002579 | 中京电子 |  42.9  | 181.0  | -3.3 |   4.3   |   8.4   |
| 电子元件 | 688655 |  迅捷兴  |  17.3  | 139.6  | -3.4 |   7.7   |  16.8   |
| 电子元件 | 603186 | 华正新材 |  30.7  |  24.9  | -3.4 |   1.7   |   4.2   |
| 电子元件 | 605258 | 协和电子 |  21.5  |  57.1  | -3.5 |  10.2   |  16.6   |
| 电子元件 | 300220 | 金运激光 |  19.6  | -67.8  | -3.9 |  -0.6   |  -2.2   |
| 电子元件 | 688020 | 方邦股份 |  33.9  | -67.3  | -4.0 |   7.9   |  17.8   |
| 电子元件 | 688093 | 世华科技 |  47.4  |  41.6  | -4.7 |   5.8   |  11.8   |
| 电子元件 | 688511 | 天微电子 |  31.6  |  33.8  | -4.8 |   5.6   |  21.8   |
| 电子元件 | 603228 | 景旺电子 | 210.8  |  30.0  | -4.8 |   9.7   |  14.3   |
| 电子元件 | 688519 | 南亚新材 |  72.0  |  25.3  | -5.0 |   2.7   |   8.6   |
| 电子元件 | 688025 |  杰普特  |  42.0  |  43.1  | -5.0 |   8.8   |  19.5   |
| 电子元件 | 688103 | 国力股份 |  46.8  |  97.1  | -6.2 |   8.8   |  17.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
