[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 601882 | 海天精工 | 98.0  |  22.2   | -1.7  |   3.1   |   9.6   |
| 通用设备 | 002158 | 汉钟精机 | 95.9  |  26.3   | -3.5  |   2.2   |  10.5   |
| 通用设备 | 300260 | 新莱应材 | 91.5  |  28.7   | -3.8  |   3.2   |   7.5   |
| 通用设备 | 603277 | 银都股份 | 89.1  |  18.0   | -1.9  |   2.5   |   6.9   |
| 通用设备 | 600860 | 京城股份 | 85.8  | -1715.7 | -3.3  |  -2.5   |   1.3   |
| 通用设备 | 000969 | 安泰科技 | 85.1  |  24.7   | -1.3  |   3.0   |   7.1   |
| 通用设备 | 603187 | 海容冷链 | 80.8  |  25.8   | -1.7  |   0.4   |   0.5   |
| 通用设备 | 300470 | 中密控股 | 79.9  |  32.4   | -0.2  |   4.7   |   9.0   |
| 通用设备 | 002639 | 雪人股份 | 78.1  |  806.2  | -0.8  |   0.1   |  -0.9   |
| 通用设备 | 002426 | 胜利精密 | 77.1  |  246.1  |  9.8  |  21.7   |  25.1   |
| 通用设备 | 000410 | *ST沈机  | 77.0  |  100.4  | -2.4  |  -2.1   |   7.3   |
| 通用设备 | 002132 | 恒星科技 | 75.1  |  60.3   |  0.9  |   5.7   |  -1.1   |
| 通用设备 | 603315 | 福鞍股份 | 74.5  |  162.1  | -2.3  |  10.8   |  13.2   |
| 通用设备 | 000811 | 冰轮环境 | 73.1  |  36.8   | -2.0  |   1.7   |   4.0   |
| 通用设备 | 000595 | 宝塔实业 | 72.9  | -138.3  | -10.0 |  -10.9  |  18.5   |
| 通用设备 | 000837 | 秦川机床 | 72.6  |  30.2   | -0.2  |   0.2   |   1.5   |
| 通用设备 | 002884 | 凌霄泵业 | 70.8  |  15.3   | -2.0  |  -1.1   |   1.4   |
| 通用设备 | 300263 | 隆华科技 | 70.0  |  26.6   | -1.2  |   6.2   |   8.7   |
| 通用设备 | 300278 |  华昌达  | 69.1  |  97.2   | -5.1  |  -3.2   |  -3.8   |
| 通用设备 | 002438 | 江苏神通 | 68.9  |  23.4   | -0.4  |   5.3   |   6.8   |
| 通用设备 | 688308 |  欧科亿  | 67.0  |  29.6   | -1.4  |   3.0   |  16.6   |
| 通用设备 | 002046 | 国机精工 | 66.3  |  31.4   | -0.6  |   2.4   |   6.3   |
| 通用设备 | 688305 | 科德数控 | 65.5  |  217.5  | -1.2  |   8.0   |  21.0   |
| 通用设备 | 603699 | 纽威股份 | 63.7  |  23.4   | -0.6  |   1.9   |   4.2   |
| 通用设备 | 300091 |  金通灵  | 62.7  |  657.7  |  4.5  |   6.3   |   9.6   |
| 通用设备 | 688059 | 华锐精密 | 59.9  |  37.7   |  0.9  |   8.3   |  18.8   |
| 通用设备 | 000816 | 智慧农业 | 58.9  |  216.1  | -2.8  |  -0.2   |  -7.2   |
| 通用设备 | 688003 | 天准科技 | 58.7  |  -43.7  | -1.8  |   2.7   |   9.9   |
| 通用设备 | 300179 |  四方达  | 58.1  |  35.2   | -2.6  |   2.0   |   2.6   |
| 通用设备 | 300809 | 华辰装备 | 54.1  |  56.9   | -0.9  |   2.7   |   8.9   |
| 通用设备 | 300145 | 中金环境 | 52.1  |  23.8   | -0.7  |   0.4   |   1.5   |
| 通用设备 | 600114 | 东睦股份 | 50.9  |  184.8  |  7.3  |   7.3   |  21.1   |
| 通用设备 | 300095 | 华伍股份 | 50.3  |  22.6   | -2.5  |   7.2   |  10.3   |
| 通用设备 | 003043 | 华亚智能 | 49.9  |  45.6   | -2.1  |   0.3   |  18.2   |
| 通用设备 | 601002 | 晋亿实业 | 49.6  |  22.7   | -0.4  |   0.2   |   3.0   |
| 通用设备 | 002520 | 日发精机 | 49.5  |  60.9   | -1.7  |  -0.2   |   5.3   |
| 通用设备 | 300990 | 同飞股份 | 49.5  |  59.0   | -6.3  |  -2.0   |  13.2   |
| 通用设备 | 688697 | 纽威数控 | 49.2  |  23.3   | -0.6  |   7.6   |  19.6   |
| 通用设备 | 002026 | 山东威达 | 48.2  |  18.8   | -1.7  |   1.9   |   7.2   |
| 通用设备 | 300607 |  拓斯达  | 47.6  |  22.1   | -1.1  |   3.0   |   8.0   |
| 通用设备 | 002943 | 宇晶股份 | 46.0  |  62.6   | -3.6  |   5.8   |   6.7   |
| 通用设备 | 002965 | 祥鑫科技 | 45.4  |  33.3   |  4.7  |   9.4   |  17.1   |
| 通用设备 | 688165 | 埃夫特-U | 45.4  |  -33.8  | -2.4  |   9.2   |  18.4   |
| 通用设备 | 688558 | 国盛智科 | 45.3  |  26.8   | -2.2  |  11.4   |  21.2   |
| 通用设备 | 002552 | 宝鼎科技 | 45.3  |  689.4  | -1.1  |   8.9   |  15.6   |
| 通用设备 | 603131 | 上海沪工 | 44.7  |  104.6  | -4.2  |  -3.6   |  -3.6   |
| 通用设备 | 603667 | 五洲新春 | 43.9  |  27.4   | -5.4  |   1.8   |   7.4   |
| 通用设备 | 000777 | 中核科技 | 43.2  |  -73.7  |  1.3  |   0.8   |   5.6   |
| 通用设备 | 605060 | 联德股份 | 42.9  |  28.7   | -1.9  |  -0.2   |   3.4   |
| 通用设备 | 300193 | 佳士科技 | 42.3  |  21.8   | -1.2  |   4.0   |   6.4   |
| 通用设备 | 300946 |  恒而达  | 42.0  |  39.5   | -0.8  |   2.9   |   6.2   |
| 通用设备 | 300853 | 申昊科技 | 41.7  |  767.8  | -1.2  |   6.4   |  10.3   |
| 通用设备 | 300441 | 鲍斯股份 | 41.5  |  27.4   | -2.0  |   0.5   |   5.2   |
| 通用设备 | 301028 | 东亚机械 | 40.9  |  22.0   | -1.6  |   0.8   |   2.5   |
| 通用设备 | 002282 | 博深股份 | 40.7  |  50.0   | -1.6  |   0.4   |   2.3   |
| 通用设备 | 002480 | 新筑股份 | 40.5  |  -12.8  | -3.8  |  -6.1   |   1.4   |
| 通用设备 | 300488 | 恒锋工具 | 38.8  |  33.2   | -1.6  |  -0.3   |   4.6   |
| 通用设备 | 300985 | 致远新能 | 38.3  | -237.6  | -3.8  |  -0.2   |   4.4   |
| 通用设备 | 300161 | 华中数控 | 37.9  |  -22.6  | -1.9  |   0.2   |   5.0   |
| 通用设备 | 603969 | 银龙股份 | 37.7  |  33.2   | -0.9  |   2.5   |  -0.4   |
| 通用设备 | 002342 | 巨力索具 | 37.2  |  194.6  |  0.0  |   0.0   |   2.1   |
| 通用设备 | 301137 | 哈焊华通 | 36.7  |  107.4  |  2.9  |  -0.4   |   9.7   |
| 通用设备 | 002559 | 亚威股份 | 36.4  |  21.9   | -1.6  |   2.7   |   6.7   |
| 通用设备 | 300228 | 富瑞特装 | 35.4  |  -40.6  | -1.4  |   1.1   |   3.5   |
| 通用设备 | 002598 | 山东章鼓 | 34.7  |  43.0   |  3.4  |  25.1   |  37.0   |
| 通用设备 | 603339 | 四方科技 | 34.3  |  17.8   | -0.7  |   2.3   |   3.5   |
| 通用设备 | 000530 | 冰山冷热 | 34.2  |  -67.1  | -1.0  |   2.0   |   1.5   |
| 通用设备 | 300700 | 岱勒新材 | 33.7  |  62.3   |  0.1  |  22.3   |  41.3   |
| 通用设备 | 601177 | 杭齿前进 | 33.0  |  16.7   | -1.6  |  -0.2   |   4.7   |
| 通用设备 | 301163 | 宏德股份 | 32.8  |  52.8   |  4.1  |   3.4   |   6.1   |
| 通用设备 | 003025 | 思进智能 | 32.5  |  20.0   |  0.2  |   3.2   |   6.3   |
| 通用设备 | 603617 | 君禾股份 | 32.2  |  36.2   | -1.3  |   2.2   |   0.9   |
| 通用设备 | 002685 | 华东重机 | 31.8  |  32.4   |  0.0  |   1.9   |   1.6   |
| 通用设备 | 600992 | 贵绳股份 | 31.7  |  158.6  | -1.0  |  -3.8   |  -1.9   |
| 通用设备 | 000880 | 潍柴重机 | 31.4  |  40.8   | -8.5  |   0.7   |  -6.2   |
| 通用设备 | 600592 | 龙溪股份 | 31.1  |  -47.4  | -1.4  |  -0.1   |   4.8   |
| 通用设备 | 301107 | 瑜欣电子 | 30.5  |  42.0   | -5.1  |  -4.9   |  -2.5   |
| 通用设备 | 300943 | 春晖智控 | 30.3  |  62.9   | -3.5  |  -0.6   |   2.9   |
| 通用设备 | 300420 | 五洋停车 | 30.1  |  97.8   | -1.5  |   0.8   |   3.5   |
| 通用设备 | 002164 | 宁波东力 | 29.9  |  19.5   |  1.8  |   6.0   |  12.2   |
| 通用设备 | 300421 | 力星股份 | 29.7  |  60.8   |  7.9  |  25.8   |  27.1   |
| 通用设备 | 600558 |  大西洋  | 29.7  |  38.4   | -1.5  |   0.6   |   3.1   |
| 通用设备 | 603088 | 宁波精达 | 29.6  |  26.0   |  0.7  |   7.3   |  10.0   |
| 通用设备 | 002686 |  亿利达  | 29.4  |  140.9  | -1.3  |   0.4   |   0.8   |
| 通用设备 | 688251 |  C井松   | 28.8  |  44.5   | -13.2 |  35.8   |  35.8   |
| 通用设备 | 300503 | 昊志机电 | 27.7  |  35.7   | -2.2  |   1.2   |   2.4   |
| 通用设备 | 301055 |  张小泉  | 27.0  |  54.2   | -1.6  |   1.2   |   3.6   |
| 通用设备 | 002514 | 宝馨科技 | 26.7  |  119.7  |  1.1  |   1.5   |   5.2   |
| 通用设备 | 300430 |  诚益通  | 26.7  |  37.6   | -0.2  |   2.1   |   4.7   |
| 通用设备 | 688355 | 明志科技 | 26.3  |  43.5   | -3.5  |   4.5   |  12.0   |
| 通用设备 | 300885 | 海昌新材 | 26.3  |  30.2   | -2.1  |   2.9   |   5.4   |
| 通用设备 | 688028 |  沃尔德  | 26.1  |  91.4   | -1.9  |   5.5   |  11.8   |
| 通用设备 | 300988 | 津荣天宇 | 26.1  |  35.1   | -4.0  |   0.8   |   1.0   |
| 通用设备 | 603028 |  赛福天  | 25.6  |  68.9   | -1.8  |   5.0   |   3.7   |
| 通用设备 | 300154 | 瑞凌股份 | 25.5  |  41.9   | -1.4  |  -0.5   |   2.6   |
| 通用设备 | 300345 | 华民股份 | 25.4  | 1760.1  | -1.5  |  -1.7   |   8.3   |
| 通用设备 | 301279 | 金道科技 | 25.3  |  43.4   | -3.1  |   1.9   |   4.9   |
| 通用设备 | 603090 | 宏盛股份 | 25.0  |  226.3  | -4.0  |  -1.8   |  -0.9   |
| 通用设备 | 605100 | 华丰股份 | 25.0  |  27.8   | -1.2  |   2.8   |   5.5   |
| 通用设备 | 605259 | 绿田机械 | 24.9  |  16.7   | -0.5  |   3.4   |   5.6   |
| 通用设备 | 688557 | 兰剑智能 | 24.7  | -530.1  |  0.1  |  10.3   |  17.2   |
| 通用设备 | 002795 | 永和智控 | 24.6  |  49.3   | -1.6  |   2.4   |   7.6   |
| 通用设备 | 603757 | 大元泵业 | 24.1  |  22.8   | -1.3  |   0.8   |   2.7   |
| 通用设备 | 603278 | 大业股份 | 24.1  |  -20.2  | -2.4  |   1.2   |   0.2   |
| 通用设备 | 688360 | 德马科技 | 23.4  |  34.9   | -2.2  |   6.7   |  14.8   |
| 通用设备 | 301063 | 海锅股份 | 23.3  |  68.2   | -0.7  |   2.5   |   6.4   |
| 通用设备 | 301032 | 新柴股份 | 23.0  |  82.6   | -1.6  |   1.4   |   1.4   |
| 通用设备 | 300092 | 科新机电 | 22.6  |  16.7   | -1.7  |   3.1   |   3.7   |
| 通用设备 | 002150 | 通润装备 | 22.5  |  18.4   |  0.3  |   1.6   |   1.9   |
| 通用设备 | 002122 |  ST天马  | 22.2  |  -3.8   | -3.2  |  -3.7   |  -4.2   |
| 通用设备 | 002248 | 华东数控 | 22.1  |  134.9  | -0.8  |   1.8   |   4.7   |
| 通用设备 | 688577 | 浙海德曼 | 22.0  |  37.0   | -1.7  |   7.4   |  17.4   |
| 通用设备 | 300780 | 德恩精工 | 21.9  |  20.5   | -2.2  |   1.2   |   5.4   |
| 通用设备 | 002903 | 宇环数控 | 21.1  |  20.2   | -1.5  |   0.7   |   3.7   |
| 通用设备 | 300464 | 星徽股份 | 21.1  |  -19.6  | -1.8  |  -1.3   |  -5.4   |
| 通用设备 | 603331 | XD百达精 | 21.0  |  31.8   | -0.8  |   1.1   |   2.2   |
| 通用设备 | 300984 | 金沃股份 | 20.9  |  55.8   | -2.3  |  -1.1   |   6.0   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -250.3  | -0.1  |   3.9   |   5.5   |
| 通用设备 | 002347 | 泰尔股份 | 20.8  |  764.4  | -1.4  |   1.2   |   0.5   |
| 通用设备 | 002760 | 凤形股份 | 20.7  |  27.7   | -2.4  |   1.6   |   3.4   |
| 通用设备 | 300971 | 博亚精工 | 20.6  |  37.9   | -2.4  |   2.6   |   7.0   |
| 通用设备 | 300817 | 双飞股份 | 20.1  |  30.0   | -1.6  |   2.0   |   4.1   |
| 通用设备 | 301079 | 邵阳液压 | 20.1  |  65.5   | -2.5  |   0.8   |   1.8   |
| 通用设备 | 002931 | 锋龙股份 | 19.7  |  29.6   | -1.4  |   0.6   |   3.7   |
| 通用设备 | 002843 | 泰嘉股份 | 19.2  |  31.1   | -0.1  |   0.9   |   1.3   |
| 通用设备 | 002896 | 中大力德 | 19.1  |  27.5   | -1.8  |   2.5   |   7.0   |
| 通用设备 | 600243 | 青海华鼎 | 19.1  |  -52.4  | -6.3  |  -5.0   |  -6.9   |
| 通用设备 | 300992 | 泰福泵业 | 18.8  |  45.2   | -3.6  |   2.0   |   2.3   |
| 通用设备 | 300126 | 锐奇股份 | 17.4  |  313.9  | -1.9  |   1.4   |   2.9   |
| 通用设备 | 000890 |  法尔胜  | 17.2  |  -32.8  | -0.7  |   0.7   |   1.5   |
| 通用设备 | 301125 | 腾亚精工 | 16.3  |  32.8   |  0.0  |   0.0   |   0.0   |
| 通用设备 | 002871 | 伟隆股份 | 16.1  |  43.0   | -2.0  |  -0.2   |   0.0   |
| 通用设备 | 300606 |  金太阳  | 15.9  |  52.1   | -1.1  |   1.2   |   3.6   |
| 通用设备 | 688379 | 华光新材 | 14.6  |  55.7   | -3.0  |   4.8   |   9.3   |
| 通用设备 | 300554 | 三超新材 | 14.3  |  -63.2  |  4.0  |   8.5   |  10.9   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   |  0.0  |   0.0   |   0.0   |
| 通用设备 | 603269 | 海鸥股份 | 13.5  |  121.2  | -1.6  |   0.8   |   3.4   |
| 通用设备 | 002633 | 申科股份 | 13.4  |  309.0  | -2.3  |   0.9   |   3.4   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 通用设备 | 002426 | 胜利精密 | 77.1  |  246.1  |  9.8  |  21.7   |  25.1   |
| 通用设备 | 300421 | 力星股份 | 29.7  |  60.8   |  7.9  |  25.8   |  27.1   |
| 通用设备 | 600114 | 东睦股份 | 50.9  |  184.8  |  7.3  |   7.3   |  21.1   |
| 通用设备 | 002965 | 祥鑫科技 | 45.4  |  33.3   |  4.7  |   9.4   |  17.1   |
| 通用设备 | 300091 |  金通灵  | 62.7  |  657.7  |  4.5  |   6.3   |   9.6   |
| 通用设备 | 301163 | 宏德股份 | 32.8  |  52.8   |  4.1  |   3.4   |   6.1   |
| 通用设备 | 300554 | 三超新材 | 14.3  |  -63.2  |  4.0  |   8.5   |  10.9   |
| 通用设备 | 300953 | 震裕科技 | 120.5 |  53.7   |  3.5  |  17.0   |  20.1   |
| 通用设备 | 002598 | 山东章鼓 | 34.7  |  43.0   |  3.4  |  25.1   |  37.0   |
| 通用设备 | 301137 | 哈焊华通 | 36.7  |  107.4  |  2.9  |  -0.4   |   9.7   |
| 通用设备 | 600481 | 双良节能 | 211.5 |  43.8   |  2.4  |   8.7   |  15.0   |
| 通用设备 | 301029 |  怡合达  | 325.8 |  80.7   |  2.3  |   7.0   |  10.8   |
| 通用设备 | 002164 | 宁波东力 | 29.9  |  19.5   |  1.8  |   6.0   |  12.2   |
| 通用设备 | 000777 | 中核科技 | 43.2  |  -73.7  |  1.3  |   0.8   |   5.6   |
| 通用设备 | 002514 | 宝馨科技 | 26.7  |  119.7  |  1.1  |   1.5   |   5.2   |
| 通用设备 | 002132 | 恒星科技 | 75.1  |  60.3   |  0.9  |   5.7   |  -1.1   |
| 通用设备 | 688059 | 华锐精密 | 59.9  |  37.7   |  0.9  |   8.3   |  18.8   |
| 通用设备 | 603088 | 宁波精达 | 29.6  |  26.0   |  0.7  |   7.3   |  10.0   |
| 通用设备 | 300080 | 易成新能 | 104.9 |  96.9   |  0.4  |   1.7   |   8.3   |
| 通用设备 | 002150 | 通润装备 | 22.5  |  18.4   |  0.3  |   1.6   |   1.9   |
| 通用设备 | 003025 | 思进智能 | 32.5  |  20.0   |  0.2  |   3.2   |   6.3   |
| 通用设备 | 300700 | 岱勒新材 | 33.7  |  62.3   |  0.1  |  22.3   |  41.3   |
| 通用设备 | 688557 | 兰剑智能 | 24.7  | -530.1  |  0.1  |  10.3   |  17.2   |
| 通用设备 | 002342 | 巨力索具 | 37.2  |  194.6  |  0.0  |   0.0   |   2.1   |
| 通用设备 | 002685 | 华东重机 | 31.8  |  32.4   |  0.0  |   1.9   |   1.6   |
| 通用设备 | 301125 | 腾亚精工 | 16.3  |  32.8   |  0.0  |   0.0   |   0.0   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   |  0.0  |   0.0   |   0.0   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -250.3  | -0.1  |   3.9   |   5.5   |
| 通用设备 | 002843 | 泰嘉股份 | 19.2  |  31.1   | -0.1  |   0.9   |   1.3   |
| 通用设备 | 300430 |  诚益通  | 26.7  |  37.6   | -0.2  |   2.1   |   4.7   |
| 通用设备 | 300470 | 中密控股 | 79.9  |  32.4   | -0.2  |   4.7   |   9.0   |
| 通用设备 | 000837 | 秦川机床 | 72.6  |  30.2   | -0.2  |   0.2   |   1.5   |
| 通用设备 | 000039 | 中集集团 | 498.6 |   7.3   | -0.4  |   2.6   |   3.1   |
| 通用设备 | 601002 | 晋亿实业 | 49.6  |  22.7   | -0.4  |   0.2   |   3.0   |
| 通用设备 | 002438 | 江苏神通 | 68.9  |  23.4   | -0.4  |   5.3   |   6.8   |
| 通用设备 | 688333 |  铂力特  | 155.1 | -119.7  | -0.5  |   6.4   |   7.2   |
| 通用设备 | 605259 | 绿田机械 | 24.9  |  16.7   | -0.5  |   3.4   |   5.6   |
| 通用设备 | 601369 | 陕鼓动力 | 154.7 |  13.9   | -0.6  |   2.8   |   5.7   |
| 通用设备 | 603699 | 纽威股份 | 63.7  |  23.4   | -0.6  |   1.9   |   4.2   |
| 通用设备 | 688697 | 纽威数控 | 49.2  |  23.3   | -0.6  |   7.6   |  19.6   |
| 通用设备 | 002046 | 国机精工 | 66.3  |  31.4   | -0.6  |   2.4   |   6.3   |
| 通用设备 | 301063 | 海锅股份 | 23.3  |  68.2   | -0.7  |   2.5   |   6.4   |
| 通用设备 | 603339 | 四方科技 | 34.3  |  17.8   | -0.7  |   2.3   |   3.5   |
| 通用设备 | 300145 | 中金环境 | 52.1  |  23.8   | -0.7  |   0.4   |   1.5   |
| 通用设备 | 000890 |  法尔胜  | 17.2  |  -32.8  | -0.7  |   0.7   |   1.5   |
| 通用设备 | 002639 | 雪人股份 | 78.1  |  806.2  | -0.8  |   0.1   |  -0.9   |
| 通用设备 | 300946 |  恒而达  | 42.0  |  39.5   | -0.8  |   2.9   |   6.2   |
| 通用设备 | 002248 | 华东数控 | 22.1  |  134.9  | -0.8  |   1.8   |   4.7   |
| 通用设备 | 603331 | XD百达精 | 21.0  |  31.8   | -0.8  |   1.1   |   2.2   |
| 通用设备 | 603308 | 应流股份 | 108.3 |  40.9   | -0.9  |   7.9   |  21.2   |
| 通用设备 | 603969 | 银龙股份 | 37.7  |  33.2   | -0.9  |   2.5   |  -0.4   |
| 通用设备 | 300809 | 华辰装备 | 54.1  |  56.9   | -0.9  |   2.7   |   8.9   |
| 通用设备 | 000530 | 冰山冷热 | 34.2  |  -67.1  | -1.0  |   2.0   |   1.5   |
| 通用设备 | 600992 | 贵绳股份 | 31.7  |  158.6  | -1.0  |  -3.8   |  -1.9   |
| 通用设备 | 300257 | 开山股份 | 144.8 |  34.4   | -1.0  |   1.3   |   2.8   |
| 通用设备 | 300606 |  金太阳  | 15.9  |  52.1   | -1.1  |   1.2   |   3.6   |
| 通用设备 | 002552 | 宝鼎科技 | 45.3  |  689.4  | -1.1  |   8.9   |  15.6   |
| 通用设备 | 300607 |  拓斯达  | 47.6  |  22.1   | -1.1  |   3.0   |   8.0   |
| 通用设备 | 300263 | 隆华科技 | 70.0  |  26.6   | -1.2  |   6.2   |   8.7   |
| 通用设备 | 300853 | 申昊科技 | 41.7  |  767.8  | -1.2  |   6.4   |  10.3   |
| 通用设备 | 688305 | 科德数控 | 65.5  |  217.5  | -1.2  |   8.0   |  21.0   |
| 通用设备 | 300193 | 佳士科技 | 42.3  |  21.8   | -1.2  |   4.0   |   6.4   |
| 通用设备 | 605100 | 华丰股份 | 25.0  |  27.8   | -1.2  |   2.8   |   5.5   |
| 通用设备 | 000969 | 安泰科技 | 85.1  |  24.7   | -1.3  |   3.0   |   7.1   |
| 通用设备 | 603757 | 大元泵业 | 24.1  |  22.8   | -1.3  |   0.8   |   2.7   |
| 通用设备 | 002686 |  亿利达  | 29.4  |  140.9  | -1.3  |   0.4   |   0.8   |
| 通用设备 | 603617 | 君禾股份 | 32.2  |  36.2   | -1.3  |   2.2   |   0.9   |
| 通用设备 | 688308 |  欧科亿  | 67.0  |  29.6   | -1.4  |   3.0   |  16.6   |
| 通用设备 | 600592 | 龙溪股份 | 31.1  |  -47.4  | -1.4  |  -0.1   |   4.8   |
| 通用设备 | 600482 | 中国动力 | 349.6 |  130.0  | -1.4  |  -0.3   |   6.5   |
| 通用设备 | 002931 | 锋龙股份 | 19.7  |  29.6   | -1.4  |   0.6   |   3.7   |
| 通用设备 | 300154 | 瑞凌股份 | 25.5  |  41.9   | -1.4  |  -0.5   |   2.6   |
| 通用设备 | 300228 | 富瑞特装 | 35.4  |  -40.6  | -1.4  |   1.1   |   3.5   |
| 通用设备 | 002347 | 泰尔股份 | 20.8  |  764.4  | -1.4  |   1.2   |   0.5   |
| 通用设备 | 300420 | 五洋停车 | 30.1  |  97.8   | -1.5  |   0.8   |   3.5   |
| 通用设备 | 600558 |  大西洋  | 29.7  |  38.4   | -1.5  |   0.6   |   3.1   |
| 通用设备 | 002903 | 宇环数控 | 21.1  |  20.2   | -1.5  |   0.7   |   3.7   |
| 通用设备 | 605123 | 派克新材 | 131.5 |  30.6   | -1.5  |   7.0   |  11.6   |
| 通用设备 | 300345 | 华民股份 | 25.4  | 1760.1  | -1.5  |  -1.7   |   8.3   |
| 通用设备 | 601177 | 杭齿前进 | 33.0  |  16.7   | -1.6  |  -0.2   |   4.7   |
| 通用设备 | 301032 | 新柴股份 | 23.0  |  82.6   | -1.6  |   1.4   |   1.4   |
| 通用设备 | 300488 | 恒锋工具 | 38.8  |  33.2   | -1.6  |  -0.3   |   4.6   |
| 通用设备 | 002282 | 博深股份 | 40.7  |  50.0   | -1.6  |   0.4   |   2.3   |
| 通用设备 | 300817 | 双飞股份 | 20.1  |  30.0   | -1.6  |   2.0   |   4.1   |
| 通用设备 | 301028 | 东亚机械 | 40.9  |  22.0   | -1.6  |   0.8   |   2.5   |
| 通用设备 | 002795 | 永和智控 | 24.6  |  49.3   | -1.6  |   2.4   |   7.6   |
| 通用设备 | 603269 | 海鸥股份 | 13.5  |  121.2  | -1.6  |   0.8   |   3.4   |
| 通用设备 | 002559 | 亚威股份 | 36.4  |  21.9   | -1.6  |   2.7   |   6.7   |
| 通用设备 | 301055 |  张小泉  | 27.0  |  54.2   | -1.6  |   1.2   |   3.6   |
| 通用设备 | 603187 | 海容冷链 | 80.8  |  25.8   | -1.7  |   0.4   |   0.5   |
| 通用设备 | 688577 | 浙海德曼 | 22.0  |  37.0   | -1.7  |   7.4   |  17.4   |
| 通用设备 | 002520 | 日发精机 | 49.5  |  60.9   | -1.7  |  -0.2   |   5.3   |
| 通用设备 | 002026 | 山东威达 | 48.2  |  18.8   | -1.7  |   1.9   |   7.2   |
| 通用设备 | 300092 | 科新机电 | 22.6  |  16.7   | -1.7  |   3.1   |   3.7   |
| 通用设备 | 601882 | 海天精工 | 98.0  |  22.2   | -1.7  |   3.1   |   9.6   |
| 通用设备 | 603028 |  赛福天  | 25.6  |  68.9   | -1.8  |   5.0   |   3.7   |
| 通用设备 | 002896 | 中大力德 | 19.1  |  27.5   | -1.8  |   2.5   |   7.0   |
| 通用设备 | 688003 | 天准科技 | 58.7  |  -43.7  | -1.8  |   2.7   |   9.9   |
| 通用设备 | 300464 | 星徽股份 | 21.1  |  -19.6  | -1.8  |  -1.3   |  -5.4   |
| 通用设备 | 002747 |  埃斯顿  | 154.9 |  64.5   | -1.8  |   1.9   |  12.1   |
| 通用设备 | 688028 |  沃尔德  | 26.1  |  91.4   | -1.9  |   5.5   |  11.8   |
| 通用设备 | 605060 | 联德股份 | 42.9  |  28.7   | -1.9  |  -0.2   |   3.4   |
| 通用设备 | 300126 | 锐奇股份 | 17.4  |  313.9  | -1.9  |   1.4   |   2.9   |
| 通用设备 | 603915 | 国茂股份 | 122.6 |  47.4   | -1.9  |   7.3   |  14.2   |
| 通用设备 | 603277 | 银都股份 | 89.1  |  18.0   | -1.9  |   2.5   |   6.9   |
