[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 000065 | 北方国际 |  87.5  |  20.8  | 5.6  |   5.2   |   7.1   |
| 工程建设 | 600284 | 浦东建设 |  79.2  |  12.7  | -2.0 |   1.2   |   1.4   |
| 工程建设 | 300712 | 永福股份 |  77.0  | 114.2  | -1.3 |   0.5   |   8.7   |
| 工程建设 | 002307 | 北新路桥 |  73.5  | 214.6  | 5.0  |   9.2   |   5.2   |
| 工程建设 | 002062 | 宏润建设 |  72.0  |  17.5  | 1.1  |   3.8   |  -6.7   |
| 工程建设 | 300982 | 苏文电能 |  66.3  |  39.3  | -2.8 |  -0.8   |   6.1   |
| 工程建设 | 601789 | 宁波建工 |  66.3  |  16.1  | -0.5 |   0.0   |  -8.3   |
| 工程建设 | 603815 | 交建股份 |  59.0  |  46.4  | 4.3  |   2.0   |  -3.1   |
| 工程建设 | 000628 | 高新发展 |  58.5  | 127.1  | -3.0 |  17.4   |  31.8   |
| 工程建设 | 002140 | 东华科技 |  56.1  |  21.0  | -2.5 |   0.3   |  -1.8   |
| 工程建设 | 002431 | 棕榈股份 |  54.0  |  -7.2  | -1.1 |  -4.0   |  -10.8  |
| 工程建设 | 300536 | 农尚环境 |  53.0  | 355.2  | -1.9 |   7.8   |  14.7   |
| 工程建设 | 002542 | 中化岩土 |  51.6  | -79.1  | 1.1  |   0.3   |  -3.7   |
| 工程建设 | 600512 | 腾达建设 |  49.7  |  -7.2  | -1.6 |  -0.3   |  -3.7   |
| 工程建设 | 600846 | 同济科技 |  49.1  |  21.9  | 0.0  |   0.3   |   1.4   |
| 工程建设 | 002586 | *ST围海  |  48.3  | -65.9  | -3.0 |  -4.5   |  -2.8   |
| 工程建设 | 600133 | 东湖高新 |  47.8  |  39.7  | -0.3 |  -2.0   |  -4.5   |
| 工程建设 | 603176 | 汇通集团 |  46.5  | -32.6  | -2.0 |   4.0   |  -1.1   |
| 工程建设 | 002374 | 中锐股份 |  44.4  |  87.3  | -1.2 |  -2.4   |  -3.1   |
| 工程建设 | 001267 | 汇绿生态 |  36.5  | 179.4  | -0.4 |  -0.2   |   1.2   |
| 工程建设 | 600853 | 龙建股份 |  36.3  | 210.4  | -1.9 |  -5.3   |  -6.5   |
| 工程建设 | 000010 | 美丽生态 |  35.8  | 453.4  | 1.6  |  23.1   |  21.1   |
| 工程建设 | 300237 | 美晨生态 |  34.7  |  -7.9  | -2.5 |  -0.8   |   0.0   |
| 工程建设 | 002469 | 三维化学 |  34.3  |  13.6  | -1.5 |  -0.6   |   0.0   |
| 工程建设 | 300649 | 杭州园林 |  33.7  |  37.0  | 1.2  |   1.4   |  -5.8   |
| 工程建设 | 002663 | 普邦股份 |  33.6  | -21.0  | 0.5  |   1.1   |  -2.1   |
| 工程建设 | 605598 | 上海港湾 |  33.2  |  7.9   | 0.5  |  -5.7   |   2.0   |
| 工程建设 | 603843 | 正平股份 |  33.0  | -121.5 | -0.8 |  -3.5   |  -8.4   |
| 工程建设 | 301038 | 深水规院 |  32.8  | -16.9  | -2.7 |  -5.8   |  -1.5   |
| 工程建设 | 603778 | 乾景园林 |  31.9  | -78.5  | 1.0  |  -1.6   |  -8.3   |
| 工程建设 | 600769 | 祥龙电业 |  30.0  | 297.3  | -3.0 |  -2.4   |  -1.7   |
| 工程建设 | 002628 | 成都路桥 |  29.5  |  41.7  | -2.8 |  -11.8  |  -7.4   |
| 工程建设 | 301098 | 金埔园林 |  26.1  |  30.3  | -1.3 |  -1.5   |  -11.6  |
| 工程建设 | 300517 | 海波重科 |  25.7  |  21.3  | -3.1 |   2.4   |  -0.4   |
| 工程建设 | 603717 | 天域生态 |  22.8  |  24.9  | -0.8 |   0.4   |  -3.2   |
| 工程建设 | 002775 | 文科园林 |  20.7  | 271.5  | -0.2 |  -1.7   |  -4.9   |
| 工程建设 | 603388 | 元成股份 |  20.3  | 148.3  | 1.1  |   1.1   |  -2.3   |
| 工程建设 | 605303 | 园林股份 |  19.9  | -54.2  | -1.8 |  -0.7   |  -2.4   |
| 工程建设 | 603637 | 镇海股份 |  19.8  |  36.8  | -1.3 |  -0.7   |   0.2   |
| 工程建设 | 603955 | 大千生态 |  18.2  | 150.2  | -3.7 |  -7.1   |  -2.0   |
| 工程建设 | 301024 | 霍普股份 |  16.9  | -22.3  | -1.4 |   0.2   |   2.1   |
| 工程建设 | 603316 | 诚邦股份 |  16.2  | -84.1  | -1.1 |  -6.5   |  -15.5  |
| 工程建设 | 603007 |  ST花王  |  13.0  | -18.6  | -5.1 |  -0.8   |  -2.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 600970 | 中材国际 | 211.4  |  11.0  | 10.0 |  14.3   |  12.9   |
| 工程建设 | 000065 | 北方国际 |  87.5  |  20.8  | 5.6  |   5.2   |   7.1   |
| 工程建设 | 002307 | 北新路桥 |  73.5  | 214.6  | 5.0  |   9.2   |   5.2   |
| 工程建设 | 603815 | 交建股份 |  59.0  |  46.4  | 4.3  |   2.0   |  -3.1   |
| 工程建设 | 002135 | 东南网架 | 103.3  |  15.2  | 3.0  |   4.5   |   5.6   |
| 工程建设 | 600248 | 陕西建工 | 217.6  |  7.1   | 2.6  |   1.6   |  -1.3   |
| 工程建设 | 002061 | 浙江交科 | 112.2  |  7.7   | 2.2  |   0.1   |  -4.8   |
| 工程建设 | 000010 | 美丽生态 |  35.8  | 453.4  | 1.6  |  23.1   |  21.1   |
| 工程建设 | 000498 | 山东路桥 | 148.2  |  15.7  | 1.6  |  -0.5   |  -6.4   |
| 工程建设 | 600039 | 四川路桥 | 515.1  |  8.2   | 1.4  |   3.3   |   1.0   |
| 工程建设 | 603098 | 森特股份 | 194.3  | 117.9  | 1.4  |   4.0   |  11.4   |
| 工程建设 | 601668 | 中国建筑 | 2256.0 |  4.4   | 1.3  |  -2.5   |  -4.6   |
| 工程建设 | 300649 | 杭州园林 |  33.7  |  37.0  | 1.2  |   1.4   |  -5.8   |
| 工程建设 | 002051 | 中工国际 | 113.2  |  38.1  | 1.2  |  -0.8   |  -0.5   |
| 工程建设 | 603388 | 元成股份 |  20.3  | 148.3  | 1.1  |   1.1   |  -2.3   |
| 工程建设 | 002062 | 宏润建设 |  72.0  |  17.5  | 1.1  |   3.8   |  -6.7   |
| 工程建设 | 002542 | 中化岩土 |  51.6  | -79.1  | 1.1  |   0.3   |  -3.7   |
| 工程建设 | 603778 | 乾景园林 |  31.9  | -78.5  | 1.0  |  -1.6   |  -8.3   |
| 工程建设 | 002941 | 新疆交建 | 104.2  | 672.1  | 0.9  |  -3.9   |  -7.8   |
| 工程建设 | 601390 | 中国中铁 | 1559.0 |  5.1   | 0.6  |  -3.5   |  -9.0   |
| 工程建设 | 002663 | 普邦股份 |  33.6  | -21.0  | 0.5  |   1.1   |  -2.1   |
| 工程建设 | 601800 | 中国交建 | 1524.0 |  7.5   | 0.5  |  -2.1   |  -5.9   |
| 工程建设 | 605598 | 上海港湾 |  33.2  |  7.9   | 0.5  |  -5.7   |   2.0   |
| 工程建设 | 601186 | 中国铁建 | 1067.0 |  4.8   | 0.5  |  -0.4   |  -3.6   |
| 工程建设 | 000090 | 天健集团 | 128.2  |  3.5   | 0.4  |  -5.6   |  -6.0   |
| 工程建设 | 601117 | 中国化学 | 607.9  |  15.6  | 0.4  |   6.2   |   6.8   |
| 工程建设 | 601618 | 中国中冶 | 741.9  |  6.9   | 0.3  |   2.3   |   1.1   |
| 工程建设 | 600939 | 重庆建工 |  88.0  |  24.3  | 0.2  |   0.0   |  -6.3   |
| 工程建设 | 600170 | 上海建工 | 274.3  | -38.4  | 0.0  |  -0.3   |  -2.2   |
| 工程建设 | 600846 | 同济科技 |  49.1  |  21.9  | 0.0  |   0.3   |   1.4   |
| 工程建设 | 600820 | 隧道股份 | 186.8  |  15.7  | -0.2 |  -0.3   |  -2.0   |
| 工程建设 | 002775 | 文科园林 |  20.7  | 271.5  | -0.2 |  -1.7   |  -4.9   |
| 工程建设 | 600133 | 东湖高新 |  47.8  |  39.7  | -0.3 |  -2.0   |  -4.5   |
| 工程建设 | 001267 | 汇绿生态 |  36.5  | 179.4  | -0.4 |  -0.2   |   1.2   |
| 工程建设 | 601868 | 中国能建 | 971.4  |  25.3  | -0.4 |   0.9   |  -0.4   |
| 工程建设 | 601789 | 宁波建工 |  66.3  |  16.1  | -0.5 |   0.0   |  -8.3   |
| 工程建设 | 601611 | 中国核建 | 224.6  |  13.3  | -0.6 |   0.1   |   0.9   |
| 工程建设 | 603717 | 天域生态 |  22.8  |  24.9  | -0.8 |   0.4   |  -3.2   |
| 工程建设 | 603843 | 正平股份 |  33.0  | -121.5 | -0.8 |  -3.5   |  -8.4   |
| 工程建设 | 002431 | 棕榈股份 |  54.0  |  -7.2  | -1.1 |  -4.0   |  -10.8  |
| 工程建设 | 603316 | 诚邦股份 |  16.2  | -84.1  | -1.1 |  -6.5   |  -15.5  |
| 工程建设 | 002374 | 中锐股份 |  44.4  |  87.3  | -1.2 |  -2.4   |  -3.1   |
| 工程建设 | 300712 | 永福股份 |  77.0  | 114.2  | -1.3 |   0.5   |   8.7   |
| 工程建设 | 301098 | 金埔园林 |  26.1  |  30.3  | -1.3 |  -1.5   |  -11.6  |
| 工程建设 | 603637 | 镇海股份 |  19.8  |  36.8  | -1.3 |  -0.7   |   0.2   |
| 工程建设 | 301024 | 霍普股份 |  16.9  | -22.3  | -1.4 |   0.2   |   2.1   |
| 工程建设 | 002469 | 三维化学 |  34.3  |  13.6  | -1.5 |  -0.6   |   0.0   |
| 工程建设 | 600512 | 腾达建设 |  49.7  |  -7.2  | -1.6 |  -0.3   |  -3.7   |
| 工程建设 | 601068 | 中铝国际 | 139.1  | 190.2  | -1.7 |   1.1   |   1.3   |
| 工程建设 | 605303 | 园林股份 |  19.9  | -54.2  | -1.8 |  -0.7   |  -2.4   |
| 工程建设 | 601669 | 中国电建 | 1180.0 |  10.7  | -1.8 |   0.5   |  -1.9   |
| 工程建设 | 300536 | 农尚环境 |  53.0  | 355.2  | -1.9 |   7.8   |  14.7   |
| 工程建设 | 600853 | 龙建股份 |  36.3  | 210.4  | -1.9 |  -5.3   |  -6.5   |
| 工程建设 | 603176 | 汇通集团 |  46.5  | -32.6  | -2.0 |   4.0   |  -1.1   |
| 工程建设 | 600284 | 浦东建设 |  79.2  |  12.7  | -2.0 |   1.2   |   1.4   |
| 工程建设 | 300237 | 美晨生态 |  34.7  |  -7.9  | -2.5 |  -0.8   |   0.0   |
| 工程建设 | 002140 | 东华科技 |  56.1  |  21.0  | -2.5 |   0.3   |  -1.8   |
| 工程建设 | 301038 | 深水规院 |  32.8  | -16.9  | -2.7 |  -5.8   |  -1.5   |
| 工程建设 | 002628 | 成都路桥 |  29.5  |  41.7  | -2.8 |  -11.8  |  -7.4   |
| 工程建设 | 300982 | 苏文电能 |  66.3  |  39.3  | -2.8 |  -0.8   |   6.1   |
| 工程建设 | 002761 | 浙江建投 | 345.9  |  26.3  | -2.8 |  -4.0   |  -14.5  |
| 工程建设 | 600491 | 龙元建设 |  94.5  |  13.9  | -3.0 |   5.1   |  13.6   |
| 工程建设 | 000628 | 高新发展 |  58.5  | 127.1  | -3.0 |  17.4   |  31.8   |
| 工程建设 | 002586 | *ST围海  |  48.3  | -65.9  | -3.0 |  -4.5   |  -2.8   |
| 工程建设 | 600769 | 祥龙电业 |  30.0  | 297.3  | -3.0 |  -2.4   |  -1.7   |
| 工程建设 | 300517 | 海波重科 |  25.7  |  21.3  | -3.1 |   2.4   |  -0.4   |
| 工程建设 | 603955 | 大千生态 |  18.2  | 150.2  | -3.7 |  -7.1   |  -2.0   |
| 工程建设 | 301058 | 中粮工科 |  94.0  |  82.3  | -4.1 |  -1.8   |  -7.3   |
| 工程建设 | 600502 | 安徽建工 | 123.6  |  9.9   | -4.7 |  -4.5   |  -9.7   |
| 工程建设 | 603007 |  ST花王  |  13.0  | -18.6  | -5.1 |  -0.8   |  -2.7   |
| 工程建设 | 002060 | 粤 水 电 | 110.0  |  58.4  | -9.7 |   9.3   |  10.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
