[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 300723 |   一品红   |  82.7  |  25.9  | 1.4  |   3.2   |   1.8   |
| 化学制药 | 002020 |  京新药业  |  80.6  |  14.7  | 0.9  |  -0.3   |   2.2   |
| 化学制药 | 300497 |  富祥药业  |  78.0  |  69.8  | 5.0  |   8.0   |   4.1   |
| 化学制药 | 600664 |  哈药股份  |  75.4  |  18.8  | 1.0  |   1.0   |   2.4   |
| 化学制药 | 000597 |  东北制药  |  75.1  |  27.5  | 1.5  |   4.5   |   4.9   |
| 化学制药 | 000813 |  德展健康  |  74.6  |  61.2  | 1.8  |   2.8   |   4.0   |
| 化学制药 | 002550 |  千红制药  |  74.5  |  14.5  | 4.9  |   9.0   |   6.4   |
| 化学制药 | 300158 |  振东制药  |  71.7  | 196.0  | 5.3  |   7.7   |   4.0   |
| 化学制药 | 300267 |  尔康制药  |  70.5  |  78.3  | 2.4  |   3.3   |   3.0   |
| 化学制药 | 603538 |   美诺华   |  65.6  |  14.2  | 6.0  |   7.8   |  -0.8   |
| 化学制药 | 688513 |  苑东生物  |  62.3  |  29.0  | -1.2 |  -0.8   |   3.7   |
| 化学制药 | 002435 |  长江健康  |  60.4  |  24.3  | 3.4  |   4.5   |   3.2   |
| 化学制药 | 300705 |  九典制药  |  60.1  |  26.8  | -0.1 |   5.7   |  12.9   |
| 化学制药 | 300436 |   广生堂   |  59.8  | -163.6 | 2.9  |   1.9   |   4.4   |
| 化学制药 | 300255 |  常山药业  |  59.4  |  50.1  | 0.6  |   3.4   |   2.9   |
| 化学制药 | 000566 |  海南海药  |  58.6  | -83.0  | 2.7  |   0.9   |   4.9   |
| 化学制药 | 600789 |  鲁抗医药  |  57.0  |  31.9  | 1.4  |   0.6   |   1.2   |
| 化学制药 | 300636 |  同和药业  |  56.6  |  52.8  | 7.0  |   5.5   |  -1.9   |
| 化学制药 | 002082 |   万邦德   |  55.8  |  56.2  | 3.2  |   8.0   |   5.7   |
| 化学制药 | 002923 |  润都股份  |  55.2  |  36.2  | 6.6  |  24.3   |  25.9   |
| 化学制药 | 002437 |  誉衡药业  |  55.2  | 1381.7 | 2.9  |   2.5   |   3.3   |
| 化学制药 | 688221 | 前沿生物-U |  54.3  | -22.9  | 1.4  |   6.4   |   7.4   |
| 化学制药 | 600227 |   圣济堂   |  54.0  | -15.5  | 0.0  |  -0.3   |   0.6   |
| 化学制药 | 603367 |  辰欣药业  |  53.9  |  13.9  | 0.5  |   1.5   |   2.9   |
| 化学制药 | 301211 |  亨迪药业  |  53.0  |  47.4  | 2.8  |   4.4   |   5.3   |
| 化学制药 | 603222 |  济民医疗  |  52.2  |  18.4  | 0.7  |   0.9   |   3.7   |
| 化学制药 | 600200 |  江苏吴中  |  51.2  | 168.1  | 4.8  |   6.0   |   5.3   |
| 化学制药 | 300381 |   溢多利   |  49.4  | -38.9  | -1.2 |   3.0   |   8.7   |
| 化学制药 | 000788 |  北大医药  |  49.1  | 103.4  | 6.0  |   6.2   |   3.6   |
| 化学制药 | 000931 |  中 关 村  |  48.1  | -184.7 | 1.4  |   3.6   |   3.4   |
| 化学制药 | 000766 |  通化金马  |  47.8  | 206.6  | 2.9  |   2.5   |  10.0   |
| 化学制药 | 600488 |  天药股份  |  47.3  |  52.5  | 0.9  |   1.6   |   3.1   |
| 化学制药 | 603669 |  灵康药业  |  45.0  |  54.7  | 1.3  |   2.6   |   2.6   |
| 化学制药 | 300194 |  福安药业  |  44.3  |  29.7  | 1.6  |   3.6   |   3.6   |
| 化学制药 | 300110 |  华仁药业  |  43.9  |  43.8  | 1.1  |   2.2   |   4.2   |
| 化学制药 | 603676 |   卫信康   |  43.7  |  28.1  | -0.7 |   8.6   |  18.8   |
| 化学制药 | 300006 |  莱美药业  |  43.5  | -41.2  | 1.2  |   2.7   |   2.2   |
| 化学制药 | 002900 |   哈三联   |  39.7  | -848.6 | 2.0  |   3.3   |   4.8   |
| 化学制药 | 301258 |   富士莱   |  39.7  |  24.9  | 1.9  |   2.2   |   7.8   |
| 化学制药 | 002393 |  力生制药  |  38.8  |  23.1  | 1.2  |   2.3   |   5.6   |
| 化学制药 | 300584 |  海辰药业  |  38.5  |  76.3  | 4.6  |   4.2   |  -1.7   |
| 化学制药 | 300434 |  金石亚药  |  37.2  |  14.0  | 0.5  |   1.8   |   2.3   |
| 化学制药 | 002940 |   昂利康   |  36.8  |  23.5  | -1.3 |  -1.7   |  -0.5   |
| 化学制药 | 688670 |   金迪克   |  36.4  | -344.9 | -3.1 |   3.6   |   7.1   |
| 化学制药 | 300016 |  北陆药业  |  36.3  |  23.1  | 0.4  |   1.5   |   2.6   |
| 化学制药 | 301130 |  西点药业  |  36.1  | 114.1  | 3.5  |   4.9   |  -1.7   |
| 化学制药 | 003020 |  立方制药  |  36.0  |  19.1  | -0.3 |   0.0   |  -1.6   |
| 化学制药 | 002365 |  永安药业  |  35.6  |  17.6  | 2.5  |  -0.5   |   4.2   |
| 化学制药 | 300966 |  共同药业  |  35.2  |  67.5  | 1.7  |   1.9   |   4.8   |
| 化学制药 | 688566 |   吉贝尔   |  34.9  |  30.5  | -0.4 |   5.6   |   9.8   |
| 化学制药 | 300111 |   向日葵   |  32.9  | -118.0 | -0.3 |  -0.3   |  -1.3   |
| 化学制药 | 603811 |  诚意药业  |  31.7  |  27.4  | 0.7  |   3.9   |   3.8   |
| 化学制药 | 600613 |  神奇制药  |  30.9  |  33.0  | 2.7  |   1.9   |   0.7   |
| 化学制药 | 300452 |  山河药辅  |  30.7  |  22.7  | 4.3  |   5.8   |   0.1   |
| 化学制药 | 603351 |  威尔药业  |  30.6  |  27.8  | 0.3  |   4.5   |   4.0   |
| 化学制药 | 600513 |  联环药业  |  30.3  |  24.9  | 1.9  |  -0.3   |   5.6   |
| 化学制药 | 688799 |  华纳药厂  |  30.2  |  22.2  | -1.5 |   5.7   |  10.9   |
| 化学制药 | 000908 |  景峰医药  |  29.7  | 222.7  | 1.2  |   1.5   |   0.3   |
| 化学制药 | 300086 |  康芝药业  |  29.2  | -15.8  | 3.5  |   2.9   |   2.2   |
| 化学制药 | 002370 |  亚太药业  |  29.0  | -25.1  | 5.5  |   4.2   |   0.8   |
| 化学制药 | 000153 |  丰原药业  |  27.0  |  18.9  | -3.8 |   7.0   |   8.0   |
| 化学制药 | 000952 |  广济药业  |  26.7  |  79.8  | 0.0  |   2.2   |   6.0   |
| 化学制药 | 603168 |  莎普爱思  |  26.5  |  23.9  | 1.9  |   2.4   |   2.1   |
| 化学制药 | 000953 |  河化股份  |  25.7  | -448.9 | 10.0 |  20.0   |  14.7   |
| 化学制药 | 688189 |  南新制药  |  25.6  |  54.1  | -3.0 |   6.0   |  19.8   |
| 化学制药 | 605177 |  东亚药业  |  24.8  |  27.6  | -0.2 |  -2.5   |  -0.8   |
| 化学制药 | 688117 |  圣诺生物  |  24.2  |  42.3  | -3.5 |   0.9   |   5.2   |
| 化学制药 | 300583 |  赛托生物  |  23.7  |  46.5  | 0.5  |   3.9   |   5.1   |
| 化学制药 | 301075 |  多瑞医药  |  22.1  |  61.9  | 1.1  |   4.4   |   5.6   |
| 化学制药 | 002898 |  赛隆药业  |  20.3  | 396.4  | 2.1  |   0.4   |   4.1   |
| 化学制药 | 300254 |  仟源医药  |  18.3  | -297.2 | 2.6  |   3.7   |   1.2   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 600385 |  *ST金泰   |  4.9   |  56.6  | 0.0  |   0.0   |   0.0   |
+----------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+------+---------+---------+
| 化学制药 | 000953 |  河化股份  |  25.7  | -448.9 | 10.0 |  20.0   |  14.7   |
| 化学制药 | 000756 |  新华制药  | 197.3  |  45.5  | 10.0 |  -1.8   |  -23.7  |
| 化学制药 | 300558 |  贝达药业  | 221.1  |  66.0  | 8.4  |  15.6   |  21.1   |
| 化学制药 | 688091 | 上海谊众-U | 190.8  | 155.2  | 8.4  |   3.9   |  24.2   |
| 化学制药 | 300636 |  同和药业  |  56.6  |  52.8  | 7.0  |   5.5   |  -1.9   |
| 化学制药 | 600062 |  华润双鹤  | 250.7  |  18.9  | 6.9  |  -2.6   |  -29.0  |
| 化学制药 | 002923 |  润都股份  |  55.2  |  36.2  | 6.6  |  24.3   |  25.9   |
| 化学制药 | 300573 |  兴齐眼药  | 122.8  |  41.4  | 6.6  |   2.5   |   2.9   |
| 化学制药 | 000788 |  北大医药  |  49.1  | 103.4  | 6.0  |   6.2   |   3.6   |
| 化学制药 | 603538 |   美诺华   |  65.6  |  14.2  | 6.0  |   7.8   |  -0.8   |
| 化学制药 | 300199 |  翰宇药业  | 121.7  | -52.8  | 5.7  |   3.5   |  -3.5   |
| 化学制药 | 688578 |  艾力斯-U  | 112.5  | -124.0 | 5.6  |   7.7   |  59.5   |
| 化学制药 | 002370 |  亚太药业  |  29.0  | -25.1  | 5.5  |   4.2   |   0.8   |
| 化学制药 | 000739 |  普洛药业  | 260.0  |  42.7  | 5.3  |   7.6   |   3.1   |
| 化学制药 | 300158 |  振东制药  |  71.7  | 196.0  | 5.3  |   7.7   |   4.0   |
| 化学制药 | 300497 |  富祥药业  |  78.0  |  69.8  | 5.0  |   8.0   |   4.1   |
| 化学制药 | 002550 |  千红制药  |  74.5  |  14.5  | 4.9  |   9.0   |   6.4   |
| 化学制药 | 600200 |  江苏吴中  |  51.2  | 168.1  | 4.8  |   6.0   |   5.3   |
| 化学制药 | 300584 |  海辰药业  |  38.5  |  76.3  | 4.6  |   4.2   |  -1.7   |
| 化学制药 | 300452 |  山河药辅  |  30.7  |  22.7  | 4.3  |   5.8   |   0.1   |
| 化学制药 | 301089 |  拓新药业  | 162.4  | 142.8  | 4.0  |   5.2   |  -12.2  |
| 化学制药 | 002001 |  新 和 成  | 680.9  |  14.2  | 3.9  |   6.5   |   7.5   |
| 化学制药 | 600267 |  海正药业  | 164.2  |  30.4  | 3.5  |  -0.8   |  -3.0   |
| 化学制药 | 300086 |  康芝药业  |  29.2  | -15.8  | 3.5  |   2.9   |   2.2   |
| 化学制药 | 301130 |  西点药业  |  36.1  | 114.1  | 3.5  |   4.9   |  -1.7   |
| 化学制药 | 002435 |  长江健康  |  60.4  |  24.3  | 3.4  |   4.5   |   3.2   |
| 化学制药 | 688266 | 泽璟制药-U |  87.1  | -18.2  | 3.3  |   7.0   |  34.4   |
| 化学制药 | 300363 |  博腾股份  | 391.3  |  25.6  | 3.3  |   5.3   |   7.3   |
| 化学制药 | 002082 |   万邦德   |  55.8  |  56.2  | 3.2  |   8.0   |   5.7   |
| 化学制药 | 000766 |  通化金马  |  47.8  | 206.6  | 2.9  |   2.5   |  10.0   |
| 化学制药 | 002437 |  誉衡药业  |  55.2  | 1381.7 | 2.9  |   2.5   |   3.3   |
| 化学制药 | 300436 |   广生堂   |  59.8  | -163.6 | 2.9  |   1.9   |   4.4   |
| 化学制药 | 301211 |  亨迪药业  |  53.0  |  47.4  | 2.8  |   4.4   |   5.3   |
| 化学制药 | 000566 |  海南海药  |  58.6  | -83.0  | 2.7  |   0.9   |   4.9   |
| 化学制药 | 600613 |  神奇制药  |  30.9  |  33.0  | 2.7  |   1.9   |   0.7   |
| 化学制药 | 603229 |  奥翔药业  | 133.2  |  47.1  | 2.6  |  -4.7   |  -23.6  |
| 化学制药 | 300254 |  仟源医药  |  18.3  | -297.2 | 2.6  |   3.7   |   1.2   |
| 化学制药 | 000915 |  华特达因  | 102.3  |  16.4  | 2.5  |   2.7   |   7.4   |
| 化学制药 | 002365 |  永安药业  |  35.6  |  17.6  | 2.5  |  -0.5   |   4.2   |
| 化学制药 | 300267 |  尔康制药  |  70.5  |  78.3  | 2.4  |   3.3   |   3.0   |
| 化学制药 | 000513 |  丽珠集团  | 330.2  |  14.9  | 2.2  |   8.7   |   9.1   |
| 化学制药 | 600276 |  恒瑞医药  | 1990.0 |  40.2  | 2.2  |   4.0   |   4.7   |
| 化学制药 | 002898 |  赛隆药业  |  20.3  | 396.4  | 2.1  |   0.4   |   4.1   |
| 化学制药 | 603456 |  九洲药业  | 387.6  |  46.6  | 2.1  |   3.1   |   1.4   |
| 化学制药 | 002099 |  海翔药业  | 111.2  |  31.9  | 2.1  |   0.0   |   1.9   |
| 化学制药 | 002900 |   哈三联   |  39.7  | -848.6 | 2.0  |   3.3   |   4.8   |
| 化学制药 | 600420 |  国药现代  |  94.9  |  30.6  | 2.0  |   2.7   |   2.3   |
| 化学制药 | 600513 |  联环药业  |  30.3  |  24.9  | 1.9  |  -0.3   |   5.6   |
| 化学制药 | 301258 |   富士莱   |  39.7  |  24.9  | 1.9  |   2.2   |   7.8   |
| 化学制药 | 688131 |  皓元医药  | 127.3  |  51.0  | 1.9  |  11.7   |   6.5   |
| 化学制药 | 603168 |  莎普爱思  |  26.5  |  23.9  | 1.9  |   2.4   |   2.1   |
| 化学制药 | 000813 |  德展健康  |  74.6  |  61.2  | 1.8  |   2.8   |   4.0   |
| 化学制药 | 600196 |  复星医药  | 1115.0 |  60.2  | 1.8  |   0.9   |   1.8   |
| 化学制药 | 300966 |  共同药业  |  35.2  |  67.5  | 1.7  |   1.9   |   4.8   |
| 化学制药 | 600812 |  华北制药  | 116.0  | 211.9  | 1.6  |   2.9   |   3.5   |
| 化学制药 | 300194 |  福安药业  |  44.3  |  29.7  | 1.6  |   3.6   |   3.6   |
| 化学制药 | 002793 |  罗欣药业  | 118.7  |  36.3  | 1.5  |  -2.0   |  -5.3   |
| 化学制药 | 000597 |  东北制药  |  75.1  |  27.5  | 1.5  |   4.5   |   4.9   |
| 化学制药 | 000931 |  中 关 村  |  48.1  | -184.7 | 1.4  |   3.6   |   3.4   |
| 化学制药 | 600789 |  鲁抗医药  |  57.0  |  31.9  | 1.4  |   0.6   |   1.2   |
| 化学制药 | 688221 | 前沿生物-U |  54.3  | -22.9  | 1.4  |   6.4   |   7.4   |
| 化学制药 | 600380 |   健康元   | 237.1  |  12.9  | 1.4  |   3.9   |   5.5   |
| 化学制药 | 300723 |   一品红   |  82.7  |  25.9  | 1.4  |   3.2   |   1.8   |
| 化学制药 | 603669 |  灵康药业  |  45.0  |  54.7  | 1.3  |   2.6   |   2.6   |
| 化学制药 | 300006 |  莱美药业  |  43.5  | -41.2  | 1.2  |   2.7   |   2.2   |
| 化学制药 | 000908 |  景峰医药  |  29.7  | 222.7  | 1.2  |   1.5   |   0.3   |
| 化学制药 | 002393 |  力生制药  |  38.8  |  23.1  | 1.2  |   2.3   |   5.6   |
| 化学制药 | 002399 |   海普瑞   | 251.6  |  26.8  | 1.2  |   2.8   |   6.8   |
| 化学制药 | 002422 |  科伦药业  | 262.8  |  22.6  | 1.1  |   5.4   |   4.9   |
| 化学制药 | 002675 |  东诚药业  |  95.9  |  43.7  | 1.1  |   1.6   |   6.0   |
| 化学制药 | 301075 |  多瑞医药  |  22.1  |  61.9  | 1.1  |   4.4   |   5.6   |
| 化学制药 | 605116 |   奥锐特   |  89.4  |  54.7  | 1.1  |   1.4   |   0.4   |
| 化学制药 | 300110 |  华仁药业  |  43.9  |  43.8  | 1.1  |   2.2   |   4.2   |
| 化学制药 | 600521 |  华海药业  | 280.4  |  50.9  | 1.1  |   0.8   |  -2.9   |
| 化学制药 | 600664 |  哈药股份  |  75.4  |  18.8  | 1.0  |   1.0   |   2.4   |
| 化学制药 | 600488 |  天药股份  |  47.3  |  52.5  | 0.9  |   1.6   |   3.1   |
| 化学制药 | 600079 |  人福医药  | 270.8  |  7.3   | 0.9  |   0.6   |  -2.0   |
| 化学制药 | 002020 |  京新药业  |  80.6  |  14.7  | 0.9  |  -0.3   |   2.2   |
| 化学制药 | 002755 |   奥赛康   |  86.8  | 112.0  | 0.9  |   2.1   |   4.3   |
| 化学制药 | 605507 |  国邦医药  | 134.1  |  16.7  | 0.8  |   2.2   |   4.8   |
| 化学制药 | 002773 |  康弘药业  | 133.0  |  11.2  | 0.8  |   0.6   |   3.7   |
| 化学制药 | 002262 |  恩华药业  | 132.4  |  17.5  | 0.8  |   1.0   |   1.3   |
| 化学制药 | 300233 |  金城医药  | 127.7  |  28.4  | 0.8  |   8.0   |   8.8   |
| 化学制药 | 603811 |  诚意药业  |  31.7  |  27.4  | 0.7  |   3.9   |   3.8   |
| 化学制药 | 603222 |  济民医疗  |  52.2  |  18.4  | 0.7  |   0.9   |   3.7   |
| 化学制药 | 300255 |  常山药业  |  59.4  |  50.1  | 0.6  |   3.4   |   2.9   |
| 化学制药 | 300942 |  易瑞生物  |  92.2  |  20.2  | 0.6  |   5.2   |   4.3   |
| 化学制药 | 300725 |  药石科技  | 174.6  |  61.6  | 0.6  |   5.5   |   6.8   |
| 化学制药 | 300434 |  金石亚药  |  37.2  |  14.0  | 0.5  |   1.8   |   2.3   |
| 化学制药 | 600216 |  浙江医药  | 128.6  |  12.3  | 0.5  |   3.3   |   5.4   |
| 化学制药 | 603367 |  辰欣药业  |  53.9  |  13.9  | 0.5  |   1.5   |   2.9   |
| 化学制药 | 300583 |  赛托生物  |  23.7  |  46.5  | 0.5  |   3.9   |   5.1   |
| 化学制药 | 300016 |  北陆药业  |  36.3  |  23.1  | 0.4  |   1.5   |   2.6   |
| 化学制药 | 002653 |   海思科   | 167.5  | 159.8  | 0.4  |   0.7   |   9.1   |
| 化学制药 | 603351 |  威尔药业  |  30.6  |  27.8  | 0.3  |   4.5   |   4.0   |
| 化学制药 | 688658 |  悦康药业  |  87.5  |  34.5  | 0.3  |   7.6   |  11.5   |
| 化学制药 | 688192 | 迪哲医药-U | 110.0  | -15.1  | 0.0  |  11.3   |  18.4   |
| 化学制药 | 603707 |  健友股份  | 353.9  |  26.8  | 0.0  |   4.8   |   3.7   |
| 化学制药 | 600227 |   圣济堂   |  54.0  | -15.5  | 0.0  |  -0.3   |   0.6   |
| 化学制药 | 000952 |  广济药业  |  26.7  |  79.8  | 0.0  |   2.2   |   6.0   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 600385 |  *ST金泰   |  4.9   |  56.6  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 000963 |  华东医药  | 673.9  |  23.9  | -0.1 |   0.2   |   5.3   |
| 化学制药 | 300705 |  九典制药  |  60.1  |  26.8  | -0.1 |   5.7   |  12.9   |
| 化学制药 | 605177 |  东亚药业  |  24.8  |  27.6  | -0.2 |  -2.5   |  -0.8   |
| 化学制药 | 003020 |  立方制药  |  36.0  |  19.1  | -0.3 |   0.0   |  -1.6   |
| 化学制药 | 300111 |   向日葵   |  32.9  | -118.0 | -0.3 |  -0.3   |  -1.3   |
| 化学制药 | 688566 |   吉贝尔   |  34.9  |  30.5  | -0.4 |   5.6   |   9.8   |
| 化学制药 | 002019 |  亿帆医药  | 163.5  |  33.7  | -0.5 |   4.7   |   8.4   |
| 化学制药 | 000623 |  吉林敖东  | 170.4  |  71.8  | -0.5 |   1.4   |   2.1   |
| 化学制药 | 300630 |  普利制药  | 122.0  |  18.9  | -0.6 |   3.0   |   5.0   |
| 化学制药 | 603676 |   卫信康   |  43.7  |  28.1  | -0.7 |   8.6   |  18.8   |
| 化学制药 | 002294 |   信立泰   | 286.0  |  30.1  | -0.8 |   0.8   |   1.1   |
| 化学制药 | 002332 |  仙琚制药  |  92.2  |  18.1  | -0.8 |   0.3   |  -0.1   |
| 化学制药 | 600851 |  海欣股份  |  84.0  |  76.9  | -0.8 |   0.4   |   3.4   |
| 化学制药 | 603520 |   司太立   | 110.2  |  34.3  | -0.9 |  -1.0   |   2.8   |
| 化学制药 | 300702 |  天宇股份  | 128.2  |  37.8  | -1.1 |  -0.9   |  -2.5   |
| 化学制药 | 688513 |  苑东生物  |  62.3  |  29.0  | -1.2 |  -0.8   |   3.7   |
| 化学制药 | 300381 |   溢多利   |  49.4  | -38.9  | -1.2 |   3.0   |   8.7   |
| 化学制药 | 688321 |  微芯生物  |  97.5  | -653.2 | -1.3 |   5.3   |  13.8   |
| 化学制药 | 002940 |   昂利康   |  36.8  |  23.5  | -1.3 |  -1.7   |  -0.5   |
| 化学制药 | 002102 |   ST冠福   |  88.5  |  19.2  | -1.5 |  -2.3   |  -4.3   |
| 化学制药 | 688799 |  华纳药厂  |  30.2  |  22.2  | -1.5 |   5.7   |  10.9   |
| 化学制药 | 688553 | 汇宇制药-W | 105.2  |  22.1  | -1.7 |   6.4   |  14.8   |
| 化学制药 | 688356 |  键凯科技  | 124.8  |  59.6  | -2.4 |   9.8   |  20.6   |
| 化学制药 | 688166 |  博瑞医药  |  94.3  |  38.8  | -2.6 |   4.3   |   8.3   |
| 化学制药 | 688505 |  复旦张江  | 107.4  | 545.2  | -2.6 |   4.8   |  11.6   |
| 化学制药 | 688690 |  纳微科技  | 310.3  | 127.3  | -2.8 |  10.5   |  15.3   |
| 化学制药 | 688189 |  南新制药  |  25.6  |  54.1  | -3.0 |   6.0   |  19.8   |
