[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 300397 | 天和防务 |  54.0  | -187.5 | -0.9 |   1.2   |   3.3   |
| 通信设备 | 002017 | 东信和平 |  53.1  | 157.4  | -1.5 |  -1.3   |   2.4   |
| 通信设备 | 300590 | 移为通信 |  53.1  |  70.1  | -1.0 |   1.7   |   6.3   |
| 通信设备 | 688788 | 科思科技 |  51.4  | -49.2  | -0.5 |  10.0   |  20.2   |
| 通信设备 | 300205 | 天喻信息 |  51.1  | 1378.2 | -1.4 |   6.1   |   5.8   |
| 通信设备 | 000070 | 特发信息 |  50.3  | 177.6  | -1.0 |  -1.3   |   0.7   |
| 通信设备 | 688313 | 仕佳光子 |  50.3  |  55.1  | -2.9 |   6.4   |  15.1   |
| 通信设备 | 600105 | 永鼎股份 |  50.0  |  87.0  | -1.7 |   4.4   |   7.0   |
| 通信设备 | 002792 | 通宇通讯 |  48.9  |  60.9  | -0.9 |   1.3   |   4.0   |
| 通信设备 | 002829 | 星网宇达 |  47.6  | -144.5 | -1.5 |   1.0   |  12.2   |
| 通信设备 | 300620 | 光库科技 |  47.6  |  51.9  | -3.9 |   7.3   |  13.3   |
| 通信设备 | 000561 | 烽火电子 |  47.6  | -33.9  | -0.1 |   2.1   |  15.9   |
| 通信设备 | 300504 | 天邑股份 |  46.9  |  16.6  | -0.8 |   1.8   |   4.3   |
| 通信设备 | 300252 |  金信诺  |  43.5  | 138.2  | -1.2 |   2.0   |   4.0   |
| 通信设备 | 301191 | 菲菱科思 |  42.5  |  15.9  | -3.6 |   1.5   |   1.3   |
| 通信设备 | 300548 | 博创科技 |  42.5  |  29.5  | -0.8 |   1.8   |   7.1   |
| 通信设备 | 600293 | 三峡新材 |  41.5  |  18.7  | 0.8  |   2.6   |   3.2   |
| 通信设备 | 300353 | 东土科技 |  40.8  | -15.6  | -1.4 |   3.5   |   7.1   |
| 通信设备 | 002977 | 天箭科技 |  40.2  |  53.5  | -1.4 |   4.3   |   4.4   |
| 通信设备 | 688282 | 理工导航 |  39.6  |  69.6  | -2.3 |   4.7   |  17.3   |
| 通信设备 | 301189 | 奥尼电子 |  37.8  |  73.3  | -1.6 |   2.9   |   8.3   |
| 通信设备 | 300629 |  新劲刚  |  35.3  |  25.6  | -2.5 |  -1.4   |   2.1   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.4  | -267.3 | -2.1 |   1.5   |   3.0   |
| 通信设备 | 000836 | 富通信息 |  32.0  | 239.2  | -1.1 |   0.0   |   1.9   |
| 通信设备 | 688175 | 高凌信息 |  32.0  | 351.1  | -1.7 |   5.4   |  15.3   |
| 通信设备 | 600345 | 长江通信 |  31.8  |  35.1  | -1.2 |  -1.0   |   8.6   |
| 通信设备 | 002089 |  ST新海  |  30.9  | 328.8  | 0.5  |  -3.0   |  -8.2   |
| 通信设备 | 300710 | 万隆光电 |  30.9  | 3038.6 | -2.3 |   6.8   |  12.1   |
| 通信设备 | 300570 |  太辰光  |  30.8  |  32.7  | -1.5 |   0.0   |   5.8   |
| 通信设备 | 603803 | 瑞斯康达 |  30.1  |  26.8  | -0.7 |   1.0   |   3.6   |
| 通信设备 | 300913 | 兆龙互连 |  28.8  |  34.3  | -1.8 |   0.6   |   3.8   |
| 通信设备 | 002296 | 辉煌科技 |  28.2  |  36.6  | 0.6  |   5.1   |  17.6   |
| 通信设备 | 300414 | 中光防雷 |  26.3  |  81.8  | -2.2 |  -0.4   |   1.3   |
| 通信设备 | 603083 | 剑桥科技 |  26.3  |  -6.1  | -1.2 |   0.3   |   4.3   |
| 通信设备 | 600260 | *ST凯乐  |  25.7  |  -7.1  | 1.6  |   9.8   |  12.2   |
| 通信设备 | 600083 | *ST博信  |  24.4  |  12.9  | 5.0  |   4.7   |   3.9   |
| 通信设备 | 300711 | 广哈通信 |  23.6  | -150.3 | -2.2 |  -0.3   |   4.6   |
| 通信设备 | 002902 | 铭普光磁 |  22.7  |  27.3  | -1.5 |   3.7   |   7.5   |
| 通信设备 | 688080 |  映翰通  |  22.5  | 286.7  | -3.0 |   6.3   |  15.9   |
| 通信设备 | 688618 | 三旺通信 |  21.9  |  64.2  | -0.6 |   8.2   |  16.6   |
| 通信设备 | 002313 | *ST日海  |  21.6  | -11.1  | -4.8 |  -1.0   |   1.2   |
| 通信设备 | 688159 | 有方科技 |  21.0  | -83.3  | -5.0 |   6.2   |  11.8   |
| 通信设备 | 300563 | 神宇股份 |  20.9  |  29.7  | -1.0 |   1.8   |   5.1   |
| 通信设备 | 300698 | 万马科技 |  20.3  | -52.6  | -4.2 |  -0.3   |  -2.9   |
| 通信设备 | 300615 | 欣天科技 |  20.1  |  81.1  | -1.3 |  -1.1   |   5.6   |
| 通信设备 | 688418 | 震有科技 |  19.5  | -13.3  | -4.5 |   9.8   |  21.6   |
| 通信设备 | 300689 | 澄天伟业 |  19.5  | 120.3  | -3.7 |   2.6   |   3.7   |
| 通信设备 | 300565 | 科信技术 |  18.7  | -36.8  | 2.2  |   6.0   |  13.8   |
| 通信设备 | 603042 | 华脉科技 |  15.9  | -31.2  | -1.8 |   1.6   |   5.0   |
| 通信设备 | 000586 | 汇源通信 |  15.5  | 101.1  | -0.4 |   1.3   |   4.4   |
| 通信设备 | 300555 | 路通视信 |  15.3  |  71.6  | -1.3 |  -1.0   |   2.0   |
| 通信设备 | 600355 | 精伦电子 |  14.8  | -49.2  | -1.9 |   1.0   |   4.9   |
| 通信设备 | 600462 |  ST九有  |  12.1  | -17.9  | -2.4 |  -3.3   |  -1.0   |
| 通信设备 | 000687 |  华讯退  |  2.2   |  -2.2  | 3.6  |  -6.5   |  -3.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 002897 | 意华股份 |  80.6  |  44.9  | 10.0 |  26.6   |  30.6   |
| 通信设备 | 600083 | *ST博信  |  24.4  |  12.9  | 5.0  |   4.7   |   3.9   |
| 通信设备 | 000032 | 深桑达Ａ  | 181.3  | -35.3  | 4.9  |   8.2   |  18.6   |
| 通信设备 | 000687 |  华讯退  |  2.2   |  -2.2  | 3.6  |  -6.5   |  -3.3   |
| 通信设备 | 003031 | 中瓷电子 | 128.0  |  89.8  | 2.6  |   8.6   |   6.4   |
| 通信设备 | 300627 | 华测导航 | 152.8  |  57.2  | 2.6  |  13.5   |  19.3   |
| 通信设备 | 600734 | *ST实达  | 106.5  | -180.7 | 2.5  |  -4.7   |  -3.9   |
| 通信设备 | 300565 | 科信技术 |  18.7  | -36.8  | 2.2  |   6.0   |  13.8   |
| 通信设备 | 002446 | 盛路通信 |  61.0  |  24.6  | 2.1  |   1.2   |   2.8   |
| 通信设备 | 600260 | *ST凯乐  |  25.7  |  -7.1  | 1.6  |   9.8   |  12.2   |
| 通信设备 | 300308 | 中际旭创 | 271.9  |  31.3  | 1.5  |   5.6   |  12.5   |
| 通信设备 | 603712 |  七一二  | 230.1  | 267.6  | 1.0  |   7.7   |  12.4   |
| 通信设备 | 600293 | 三峡新材 |  41.5  |  18.7  | 0.8  |   2.6   |   3.2   |
| 通信设备 | 300065 |  海兰信  |  83.7  | -72.0  | 0.7  |   5.6   |  12.4   |
| 通信设备 | 002465 | 海格通信 | 223.1  | 106.8  | 0.6  |   2.5   |   5.0   |
| 通信设备 | 002296 | 辉煌科技 |  28.2  |  36.6  | 0.6  |   5.1   |  17.6   |
| 通信设备 | 300628 | 亿联网络 | 702.1  |  36.1  | 0.5  |   2.4   |   8.6   |
| 通信设备 | 002089 |  ST新海  |  30.9  | 328.8  | 0.5  |  -3.0   |  -8.2   |
| 通信设备 | 000547 | 航天发展 | 193.1  |  33.5  | 0.4  |  -0.1   |  10.5   |
| 通信设备 | 601869 | 长飞光纤 | 220.1  |  27.0  | 0.4  |   4.2   |   7.6   |
| 通信设备 | 603236 | 移远通信 | 263.8  |  53.4  | 0.3  |   3.9   |  15.2   |
| 通信设备 | 002935 | 天奥电子 |  60.2  | -124.4 | 0.0  |  -0.8   |  -2.5   |
| 通信设备 | 603118 | 共进股份 |  55.1  |  27.4  | 0.0  |   2.4   |   5.1   |
| 通信设备 | 000561 | 烽火电子 |  47.6  | -33.9  | -0.1 |   2.1   |  15.9   |
| 通信设备 | 002194 | 武汉凡谷 |  67.5  |  15.6  | -0.2 |  -1.6   |  -0.8   |
| 通信设备 | 000063 | 中兴通讯 | 1167.0 |  13.2  | -0.3 |   2.5   |   2.3   |
| 通信设备 | 688311 | 盟升电子 |  73.9  | -148.6 | -0.3 |   8.8   |  14.7   |
| 通信设备 | 000586 | 汇源通信 |  15.5  | 101.1  | -0.4 |   1.3   |   4.4   |
| 通信设备 | 688788 | 科思科技 |  51.4  | -49.2  | -0.5 |  10.0   |  20.2   |
| 通信设备 | 300502 |  新易盛  | 136.9  |  25.8  | -0.6 |   4.7   |   9.7   |
| 通信设备 | 300101 | 振芯科技 | 103.3  |  38.2  | -0.6 |   3.6   |   7.7   |
| 通信设备 | 688618 | 三旺通信 |  21.9  |  64.2  | -0.6 |   8.2   |  16.6   |
| 通信设备 | 600775 | 南京熊猫 |  81.8  | -120.6 | -0.7 |  -0.4   |   4.2   |
| 通信设备 | 603803 | 瑞斯康达 |  30.1  |  26.8  | -0.7 |   1.0   |   3.6   |
| 通信设备 | 002151 | 北斗星通 | 159.0  |  86.7  | -0.8 |   2.5   |   2.7   |
| 通信设备 | 000851 | 高鸿股份 |  55.5  | 674.2  | -0.8 |  -1.8   |   7.3   |
| 通信设备 | 300504 | 天邑股份 |  46.9  |  16.6  | -0.8 |   1.8   |   4.3   |
| 通信设备 | 300548 | 博创科技 |  42.5  |  29.5  | -0.8 |   1.8   |   7.1   |
| 通信设备 | 300397 | 天和防务 |  54.0  | -187.5 | -0.9 |   1.2   |   3.3   |
| 通信设备 | 002792 | 通宇通讯 |  48.9  |  60.9  | -0.9 |   1.3   |   4.0   |
| 通信设备 | 300590 | 移为通信 |  53.1  |  70.1  | -1.0 |   1.7   |   6.3   |
| 通信设备 | 000070 | 特发信息 |  50.3  | 177.6  | -1.0 |  -1.3   |   0.7   |
| 通信设备 | 300563 | 神宇股份 |  20.9  |  29.7  | -1.0 |   1.8   |   5.1   |
| 通信设备 | 002396 | 星网锐捷 | 128.7  |  26.8  | -1.0 |   1.7   |   2.8   |
| 通信设备 | 002583 |  海能达  |  87.3  | -29.7  | -1.0 |  -0.8   |   6.4   |
| 通信设备 | 000836 | 富通信息 |  32.0  | 239.2  | -1.1 |   0.0   |   1.9   |
| 通信设备 | 600345 | 长江通信 |  31.8  |  35.1  | -1.2 |  -1.0   |   8.6   |
| 通信设备 | 300252 |  金信诺  |  43.5  | 138.2  | -1.2 |   2.0   |   4.0   |
| 通信设备 | 600498 | 烽火通信 | 170.7  | 128.8  | -1.2 |   1.3   |   4.4   |
| 通信设备 | 600562 | 国睿科技 | 185.9  |  53.9  | -1.2 |  -2.0   |   2.0   |
| 通信设备 | 002491 | 通鼎互联 |  58.9  |  24.0  | -1.2 |   2.6   |  15.6   |
| 通信设备 | 603083 | 剑桥科技 |  26.3  |  -6.1  | -1.2 |   0.3   |   4.3   |
| 通信设备 | 300615 | 欣天科技 |  20.1  |  81.1  | -1.3 |  -1.1   |   5.6   |
| 通信设备 | 300555 | 路通视信 |  15.3  |  71.6  | -1.3 |  -1.0   |   2.0   |
| 通信设备 | 300205 | 天喻信息 |  51.1  | 1378.2 | -1.4 |   6.1   |   5.8   |
| 通信设备 | 300353 | 东土科技 |  40.8  | -15.6  | -1.4 |   3.5   |   7.1   |
| 通信设备 | 002104 | 恒宝股份 |  57.6  | -285.2 | -1.4 |   3.0   |   2.2   |
| 通信设备 | 002977 | 天箭科技 |  40.2  |  53.5  | -1.4 |   4.3   |   4.4   |
| 通信设备 | 002902 | 铭普光磁 |  22.7  |  27.3  | -1.5 |   3.7   |   7.5   |
| 通信设备 | 300570 |  太辰光  |  30.8  |  32.7  | -1.5 |   0.0   |   5.8   |
| 通信设备 | 002017 | 东信和平 |  53.1  | 157.4  | -1.5 |  -1.3   |   2.4   |
| 通信设备 | 002829 | 星网宇达 |  47.6  | -144.5 | -1.5 |   1.0   |  12.2   |
| 通信设备 | 300394 | 天孚通信 | 111.7  |  33.7  | -1.6 |   4.3   |  13.6   |
| 通信设备 | 600435 | 北方导航 | 132.0  |  93.3  | -1.6 |  -1.2   |   5.0   |
| 通信设备 | 301189 | 奥尼电子 |  37.8  |  73.3  | -1.6 |   2.9   |   8.3   |
| 通信设备 | 688175 | 高凌信息 |  32.0  | 351.1  | -1.7 |   5.4   |  15.3   |
| 通信设备 | 600105 | 永鼎股份 |  50.0  |  87.0  | -1.7 |   4.4   |   7.0   |
| 通信设备 | 603042 | 华脉科技 |  15.9  | -31.2  | -1.8 |   1.6   |   5.0   |
| 通信设备 | 300913 | 兆龙互连 |  28.8  |  34.3  | -1.8 |   0.6   |   3.8   |
| 通信设备 | 002281 | 光迅科技 | 115.3  |  20.1  | -1.9 |   1.4   |   2.9   |
| 通信设备 | 300134 | 大富科技 |  57.9  | -50.4  | -1.9 |   0.9   |   2.7   |
| 通信设备 | 600355 | 精伦电子 |  14.8  | -49.2  | -1.9 |   1.0   |   4.9   |
| 通信设备 | 002413 | 雷科防务 |  71.2  |  68.3  | -2.0 |   4.1   |   6.0   |
| 通信设备 | 600990 | 四创电子 |  68.9  | -21.9  | -2.1 |   0.6   |   0.9   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.4  | -267.3 | -2.1 |   1.5   |   3.0   |
| 通信设备 | 300414 | 中光防雷 |  26.3  |  81.8  | -2.2 |  -0.4   |   1.3   |
| 通信设备 | 003040 |  楚天龙  |  88.3  |  54.2  | -2.2 |   1.6   |   0.0   |
| 通信设备 | 600776 | 东方通信 | 133.4  | 607.4  | -2.2 |   4.5   |  17.4   |
| 通信设备 | 300711 | 广哈通信 |  23.6  | -150.3 | -2.2 |  -0.3   |   4.6   |
| 通信设备 | 688282 | 理工导航 |  39.6  |  69.6  | -2.3 |   4.7   |  17.3   |
| 通信设备 | 300710 | 万隆光电 |  30.9  | 3038.6 | -2.3 |   6.8   |  12.1   |
| 通信设备 | 600462 |  ST九有  |  12.1  | -17.9  | -2.4 |  -3.3   |  -1.0   |
| 通信设备 | 300629 |  新劲刚  |  35.3  |  25.6  | -2.5 |  -1.4   |   2.1   |
| 通信设备 | 300638 |  广和通  | 150.9  |  36.1  | -2.5 |   2.4   |   8.4   |
| 通信设备 | 688027 | 国盾量子 |  82.4  | -105.0 | -2.9 |   7.3   |  15.3   |
| 通信设备 | 688313 | 仕佳光子 |  50.3  |  55.1  | -2.9 |   6.4   |  15.1   |
| 通信设备 | 688080 |  映翰通  |  22.5  | 286.7  | -3.0 |   6.3   |  15.9   |
| 通信设备 | 688100 | 威胜信息 | 118.6  |  45.6  | -3.1 |   9.1   |  16.6   |
| 通信设备 | 600487 | 亨通光电 | 302.6  |  22.0  | -3.2 |   1.8   |   6.6   |
| 通信设备 | 600522 | 中天科技 | 645.7  |  15.9  | -3.2 |   3.3   |   6.5   |
| 通信设备 | 688668 | 鼎通科技 |  56.4  |  43.7  | -3.3 |  10.5   |  13.9   |
| 通信设备 | 301191 | 菲菱科思 |  42.5  |  15.9  | -3.6 |   1.5   |   1.3   |
| 通信设备 | 300689 | 澄天伟业 |  19.5  | 120.3  | -3.7 |   2.6   |   3.7   |
| 通信设备 | 300620 | 光库科技 |  47.6  |  51.9  | -3.9 |   7.3   |  13.3   |
| 通信设备 | 300762 | 上海瀚讯 |  70.1  | -86.1  | -3.9 |   2.2   |   7.3   |
| 通信设备 | 300698 | 万马科技 |  20.3  | -52.6  | -4.2 |  -0.3   |  -2.9   |
| 通信设备 | 688418 | 震有科技 |  19.5  | -13.3  | -4.5 |   9.8   |  21.6   |
| 通信设备 | 688182 | 灿勤科技 |  63.0  |  85.2  | -4.5 |  14.4   |  27.8   |
| 通信设备 | 002313 | *ST日海  |  21.6  | -11.1  | -4.8 |  -1.0   |   1.2   |
| 通信设备 | 688159 | 有方科技 |  21.0  | -83.3  | -5.0 |   6.2   |  11.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
