[行业>市值]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 小金属 | 600366 | 宁波韵升 |  99.6  |  33.7  | -2.2 |   5.7   |   7.7   |
| 小金属 | 300811 | 铂科新材 |  94.6  |  73.2  | -2.3 |   9.3   |   8.6   |
| 小金属 | 000795 |  英洛华  |  79.9  |  35.1  | -2.1 |   5.2   |   5.5   |
| 小金属 | 002057 | 中钢天源 |  73.0  |  29.5  | -0.5 |  10.6   |  15.1   |
| 小金属 | 002378 | 章源钨业 |  72.8  |  27.7  | -0.4 |   3.5   |   4.1   |
| 小金属 | 002428 | 云南锗业 |  72.8  | 208.2  | 0.3  |   5.6   |   7.5   |
| 小金属 | 688077 |  大地熊  |  65.6  |  31.3  | -1.5 |   3.1   |   5.8   |
| 小金属 | 002149 | 西部材料 |  60.0  |  71.2  | -1.3 |   5.8   |   6.9   |
| 小金属 | 300328 | 宜安科技 |  56.3  | 165.7  | -1.3 |   9.2   |  13.3   |
| 小金属 | 300127 | 银河磁体 |  55.9  |  38.1  | -2.7 |   2.7   |   3.8   |
| 小金属 | 002167 | 东方锆业 |  54.0  |  22.5  | -1.4 |   5.0   |   4.5   |
| 小金属 | 000962 | 东方钽业 |  45.1  |  22.7  | -1.4 |   2.8   |   6.0   |
| 小金属 | 301026 | 浩通科技 |  42.5  |  22.9  | -3.5 |   5.0   |   4.5   |
| 小金属 | 300835 | 龙磁科技 |  33.9  |  30.4  | -3.4 |   6.2   |   5.7   |
| 小金属 | 600980 | 北矿科技 |  27.3  |  26.6  | -1.2 |   6.0   |   9.1   |
| 小金属 | 600281 | 华阳新材 |  25.8  | 235.1  | -1.6 |   0.8   |   2.7   |
| 小金属 | 002842 | 翔鹭钨业 |  23.2  |  51.5  | -1.6 |   3.1   |   3.3   |
| 小金属 | 000633 | 合金投资 |  21.2  | 224.4  | -2.0 |   0.2   |   2.2   |
| 小金属 | 600615 | *ST丰华  |  14.4  | -100.2 | -5.0 |  -14.2  |  -14.9  |
+--------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+----------+--------+--------+------+---------+---------+
| 小金属 | 002738 | 中矿资源 | 381.1  |  12.3  | 8.6  |  18.8   |  16.1   |
| 小金属 | 601958 | 金钼股份 | 262.6  |  23.9  | 2.4  |   8.5   |   8.7   |
| 小金属 | 000960 | 锡业股份 | 288.9  |  6.0   | 0.7  |   4.2   |   6.5   |
| 小金属 | 002056 | 横店东磁 | 387.2  |  26.5  | 0.6  |   8.8   |   2.8   |
| 小金属 | 000657 | 中钨高新 | 163.0  |  37.8  | 0.4  |  10.7   |  21.1   |
| 小金属 | 002428 | 云南锗业 |  72.8  | 208.2  | 0.3  |   5.6   |   7.5   |
| 小金属 | 603993 | 洛阳钼业 | 1089.0 |  15.2  | 0.0  |   5.4   |   6.1   |
| 小金属 | 600549 | 厦门钨业 | 300.1  |  19.8  | -0.2 |   9.0   |  10.6   |
| 小金属 | 002378 | 章源钨业 |  72.8  |  27.7  | -0.4 |   3.5   |   4.1   |
| 小金属 | 002057 | 中钢天源 |  73.0  |  29.5  | -0.5 |  10.6   |  15.1   |
| 小金属 | 600392 | 盛和资源 | 330.8  |  11.6  | -0.6 |   8.8   |   7.8   |
| 小金属 | 600259 | 广晟有色 | 133.9  |  41.1  | -0.9 |   9.9   |  10.6   |
| 小金属 | 002182 | 云海金属 | 124.8  |  10.3  | -1.0 |   4.5   |   5.6   |
| 小金属 | 000970 | 中科三环 | 152.2  |  22.9  | -1.1 |   4.5   |   6.8   |
| 小金属 | 600980 | 北矿科技 |  27.3  |  26.6  | -1.2 |   6.0   |   9.1   |
| 小金属 | 300748 | 金力永磁 | 271.0  |  41.4  | -1.2 |   8.5   |  10.0   |
| 小金属 | 002149 | 西部材料 |  60.0  |  71.2  | -1.3 |   5.8   |   6.9   |
| 小金属 | 300328 | 宜安科技 |  56.3  | 165.7  | -1.3 |   9.2   |  13.3   |
| 小金属 | 000962 | 东方钽业 |  45.1  |  22.7  | -1.4 |   2.8   |   6.0   |
| 小金属 | 002167 | 东方锆业 |  54.0  |  22.5  | -1.4 |   5.0   |   4.5   |
| 小金属 | 000831 | 五矿稀土 | 292.7  |  43.5  | -1.4 |  11.1   |  12.0   |
| 小金属 | 688077 |  大地熊  |  65.6  |  31.3  | -1.5 |   3.1   |   5.8   |
| 小金属 | 600111 | 北方稀土 | 1354.0 |  21.7  | -1.6 |   8.8   |   9.4   |
| 小金属 | 600281 | 华阳新材 |  25.8  | 235.1  | -1.6 |   0.8   |   2.7   |
| 小金属 | 002842 | 翔鹭钨业 |  23.2  |  51.5  | -1.6 |   3.1   |   3.3   |
| 小金属 | 300224 | 正海磁材 | 107.4  |  32.1  | -1.9 |   4.4   |   6.8   |
| 小金属 | 000633 | 合金投资 |  21.2  | 224.4  | -2.0 |   0.2   |   2.2   |
| 小金属 | 600459 | 贵研铂业 | 108.1  |  14.2  | -2.0 |   5.1   |   6.3   |
| 小金属 | 000795 |  英洛华  |  79.9  |  35.1  | -2.1 |   5.2   |   5.5   |
| 小金属 | 600206 | 有研新材 | 148.1  |  35.6  | -2.2 |   2.4   |   3.7   |
| 小金属 | 600366 | 宁波韵升 |  99.6  |  33.7  | -2.2 |   5.7   |   7.7   |
| 小金属 | 300811 | 铂科新材 |  94.6  |  73.2  | -2.3 |   9.3   |   8.6   |
| 小金属 | 688190 | 云路股份 | 100.7  |  65.7  | -2.7 |   8.0   |  17.6   |
| 小金属 | 603399 | 吉翔股份 | 110.6  | 1422.7 | -2.7 |   0.6   |  -2.6   |
| 小金属 | 300127 | 银河磁体 |  55.9  |  38.1  | -2.7 |   2.7   |   3.8   |
| 小金属 | 600456 | 宝钛股份 | 249.4  |  32.2  | -3.2 |   1.5   |  -0.1   |
| 小金属 | 300835 | 龙磁科技 |  33.9  |  30.4  | -3.4 |   6.2   |   5.7   |
| 小金属 | 301026 | 浩通科技 |  42.5  |  22.9  | -3.5 |   5.0   |   4.5   |
| 小金属 | 605376 | 博迁新材 | 118.9  |  69.2  | -4.5 |  -3.3   |   0.3   |
| 小金属 | 600615 | *ST丰华  |  14.4  | -100.2 | -5.0 |  -14.2  |  -14.9  |
+--------+--------+----------+--------+--------+------+---------+---------+
