[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 造纸印刷 | 600356 | 恒丰纸业 | 20.6  |  22.8   | -0.4 |   0.0   |   2.7   |
| 造纸印刷 | 600235 | 民丰特纸 | 19.2  |  30.3   | -0.7 |  -2.9   |   2.4   |
| 造纸印刷 | 000695 | 滨海能源 | 18.0  |  -31.4  | -1.0 |  -1.5   |  -1.3   |
| 造纸印刷 | 603863 | 松炀资源 | 15.8  |  188.8  | -1.6 |  -0.3   |   4.7   |
| 造纸印刷 | 002836 |  新宏泽  | 15.5  |  82.7   | 0.9  |   4.2   |   6.7   |
| 造纸印刷 | 603499 | 翔港科技 | 15.2  |  224.7  | -2.7 |   0.7   |   7.7   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 造纸印刷 | 605007 | 五洲特纸 | 67.4  |  16.3   | 2.0  |   3.5   |  10.5   |
| 造纸印刷 | 603429 | 集友股份 | 67.7  |  46.9   | 1.4  |  -0.2   |  -8.4   |
| 造纸印刷 | 002078 | 太阳纸业 | 330.8 |  12.2   | 1.2  |   1.7   |   2.2   |
| 造纸印刷 | 002836 |  新宏泽  | 15.5  |  82.7   | 0.9  |   4.2   |   6.7   |
| 造纸印刷 | 600966 | 博汇纸业 | 97.9  |  13.6   | 0.6  |   0.7   |   1.7   |
| 造纸印刷 | 603058 | 永吉股份 | 30.2  |  -31.2  | 0.4  |   1.1   |   1.4   |
| 造纸印刷 | 603165 | 荣晟环保 | 36.3  |  11.3   | 0.4  |   2.8   |   6.5   |
| 造纸印刷 | 600308 | 华泰股份 | 69.1  |   9.0   | 0.3  |   0.8   |   2.6   |
| 造纸印刷 | 600433 | 冠豪高新 | 65.3  |  42.7   | -0.3 |  -3.8   |   6.0   |
| 造纸印刷 | 600356 | 恒丰纸业 | 20.6  |  22.8   | -0.4 |   0.0   |   2.7   |
| 造纸印刷 | 000488 | 晨鸣纸业 | 164.1 |  36.0   | -0.5 |  -0.5   |   2.8   |
| 造纸印刷 | 002067 | 景兴纸业 | 43.7  |  14.1   | -0.5 |   1.7   |   2.8   |
| 造纸印刷 | 002117 | 东港股份 | 39.0  |  21.5   | -0.6 |  -3.5   |   3.9   |
| 造纸印刷 | 002521 | 齐峰新材 | 25.8  |  31.3   | -0.6 |  -0.2   |   3.2   |
| 造纸印刷 | 600567 | 山鹰国际 | 127.4 |  15.9   | -0.7 |   0.4   |   2.2   |
| 造纸印刷 | 600235 | 民丰特纸 | 19.2  |  30.3   | -0.7 |  -2.9   |   2.4   |
| 造纸印刷 | 605500 | 森林包装 | 31.2  |  22.3   | -0.8 |   0.5   |   2.8   |
| 造纸印刷 | 600103 | 青山纸业 | 56.0  |  21.8   | -0.8 |  -0.4   |   0.8   |
| 造纸印刷 | 603607 | 京华激光 | 23.8  |  17.5   | -0.9 |   0.2   |   1.6   |
| 造纸印刷 | 002012 | 凯恩股份 | 24.1  |  42.6   | -1.0 |   0.0   |   6.0   |
| 造纸印刷 | 000695 | 滨海能源 | 18.0  |  -31.4  | -1.0 |  -1.5   |  -1.3   |
| 造纸印刷 | 300883 |  龙利得  | 23.4  |  52.4   | -1.0 |   0.3   |   3.4   |
| 造纸印刷 | 600963 | 岳阳林纸 | 103.2 |  20.8   | -1.0 |  -4.4   |  -1.4   |
| 造纸印刷 | 603733 | 仙鹤股份 | 160.6 |  27.5   | -1.4 |   1.9   |  13.6   |
| 造纸印刷 | 603863 | 松炀资源 | 15.8  |  188.8  | -1.6 |  -0.3   |   4.7   |
| 造纸印刷 | 605377 | 华旺科技 | 52.9  |  11.8   | -1.7 |   2.5   |   2.1   |
| 造纸印刷 | 000815 |  美利云  | 73.8  | -1344.8 | -1.9 |   0.4   |  -2.4   |
| 造纸印刷 | 002831 | 裕同科技 | 252.6 |  28.6   | -2.0 |   0.6   |   0.4   |
| 造纸印刷 | 002229 | 鸿博股份 | 27.5  |  -53.8  | -2.1 |  -18.2  |   4.9   |
| 造纸印刷 | 603499 | 翔港科技 | 15.2  |  224.7  | -2.7 |   0.7   |   7.7   |
| 造纸印刷 | 600793 | 宜宾纸业 | 21.8  |  128.1  | -3.8 |  -7.2   |   6.2   |
+----------+--------+----------+-------+---------+------+---------+---------+
