[行业>市值]
+--------------+--------+----------+------+--------+------+---------+---------+
|     行业     |  代码  |   名称   | 市值 |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程咨询服务 | 300675 |  建科院  | 23.7 | -26.4  | -1.0 |  -4.0   |  -3.0   |
| 工程咨询服务 | 300500 | 启迪设计 | 32.7 | -92.0  | -1.0 |   3.9   |  -0.8   |
| 工程咨询服务 | 300983 | 尤安设计 | 47.6 | -55.0  | -1.0 |   2.3   |   4.4   |
| 工程咨询服务 | 603458 | 勘设股份 | 34.8 |  28.7  | -1.1 |  -0.5   |  -0.1   |
| 工程咨询服务 | 300635 |  中达安  | 27.1 |  90.6  | -1.1 |   4.5   |   3.9   |
| 工程咨询服务 | 300492 | 华图山鼎 | 53.7 | 986.9  | -1.3 |   2.4   |   2.7   |
| 工程咨询服务 | 301136 | 招标股份 | 59.7 | 168.4  | -1.5 |   0.0   |  -0.2   |
| 工程咨询服务 | 300989 | 蕾奥规划 | 22.9 |  41.7  | -1.7 |   0.0   |  -4.5   |
| 工程咨询服务 | 300284 |  苏交科  | 86.6 |  49.1  | -1.7 |  -1.0   |  -5.2   |
| 工程咨询服务 | 300732 |  设研院  | 34.5 |  18.9  | -1.9 |  -1.3   |  -4.5   |
| 工程咨询服务 | 300844 | 山水比德 | 18.4 |  -7.3  | -2.1 |   1.1   |   0.8   |
| 工程咨询服务 | 603959 | 百利科技 | 65.2 |  53.0  | -2.1 |   5.1   |   9.1   |
| 工程咨询服务 | 300977 | 深圳瑞捷 | 23.8 | -24.4  | -2.6 |   3.6   |  -1.7   |
| 工程咨询服务 | 603017 | 中衡设计 | 26.9 |  31.3  | -2.8 |  -3.8   |  -6.1   |
| 工程咨询服务 | 603860 | 中公高科 | 15.1 | -90.8  | -3.0 |  -1.6   |   2.2   |
| 工程咨询服务 | 300949 | 奥雅设计 | 23.6 | -14.9  | -4.0 |  -4.4   |  -6.3   |
| 工程咨询服务 | 301091 |  深城交  | 45.7 | -30.1  | -4.3 |   3.4   |   6.7   |
+--------------+--------+----------+------+--------+------+---------+---------+
