[行业>市值]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300079 |  数码视讯  |  72.2  |  551.9  | -1.6  |  -2.3   |   3.7   |
| 互联网服务 | 603636 |  南威软件  |  66.8  |  -63.1  |  0.9  |  10.7   |   9.9   |
| 互联网服务 | 002990 |  盛视科技  |  63.6  |  31.4   | -1.2  |   0.3   |  -3.5   |
| 互联网服务 | 600410 |  华胜天成  |  63.0  |  -14.1  | -1.2  |   2.1   |   5.1   |
| 互联网服务 | 300226 |  上海钢联  |  61.0  |  39.3   | -2.9  |   5.5   |  10.6   |
| 互联网服务 | 300846 |  首都在线  |  60.4  |  -94.2  | -0.4  |   5.2   |   6.1   |
| 互联网服务 | 002649 |  博彦科技  |  59.2  |  28.2   | -1.7  |   0.8   |   1.9   |
| 互联网服务 | 300271 |  华宇软件  |  59.2  |  -21.1  | -1.5  |   1.6   |   3.5   |
| 互联网服务 | 600797 |  浙大网新  |  59.0  |  222.3  | -1.2  |   1.6   |   3.8   |
| 互联网服务 | 688636 |   智明达   |  58.9  |  167.1  | -3.5  |   1.4   |   0.4   |
| 互联网服务 | 002232 |  启明信息  |  57.1  |  170.0  | -4.2  |   0.0   |   6.5   |
| 互联网服务 | 300287 |   飞利信   |  56.5  |  250.4  | -1.8  |   0.5   |  -2.5   |
| 互联网服务 | 002777 |  久远银海  |  56.3  |  89.3   |  0.0  |   2.5   |   1.1   |
| 互联网服务 | 600228 |  返利科技  |  56.1  | -231.7  |  0.9  |  -0.7   |  -1.9   |
| 互联网服务 | 002421 |  达实智能  |  55.5  |  106.9  | -1.0  |   0.7   |   1.8   |
| 互联网服务 | 300634 |  彩讯股份  |  55.2  |  33.1   |  0.6  |   2.9   |   7.2   |
| 互联网服务 | 300523 |  辰安科技  |  54.3  |  196.4  | -0.8  |   1.0   |   6.0   |
| 互联网服务 | 300872 |  天阳科技  |  53.8  |  200.7  | -2.9  |   1.8   |   2.7   |
| 互联网服务 | 300324 |  旋极信息  |  51.8  |  -30.0  | -1.3  |   2.0   |   5.6   |
| 互联网服务 | 002609 |  捷顺科技  |  50.8  |  -26.3  |  0.3  |   4.4   |   6.4   |
| 互联网服务 | 002766 |  索菱股份  |  50.3  | -321.2  | -4.8  |  -5.7   |  -5.4   |
| 互联网服务 | 002530 |  金财互联  |  50.0  |  -31.5  | -5.7  |   0.5   |  -0.6   |
| 互联网服务 | 300020 |  银江技术  |  47.5  |  23.8   | -0.7  |   2.8   |   4.5   |
| 互联网服务 | 600756 |  浪潮软件  |  47.0  | 1843.3  |  3.4  |   3.4   |   0.1   |
| 互联网服务 | 300766 |  每日互动  |  46.6  |  70.6   | -1.0  |   2.9   |   2.6   |
| 互联网服务 | 300248 |   新开普   |  46.1  |  -63.9  | -1.4  |   2.5   |  -0.7   |
| 互联网服务 | 300078 |  思创医惠  |  44.9  |  36.2   |  1.8  |   4.7   |   7.5   |
| 互联网服务 | 688509 |  正元地信  |  44.5  |  -97.6  | -11.1 |   2.9   |  23.2   |
| 互联网服务 | 002315 |  焦点科技  |  44.2  |  27.3   | -2.4  |   0.6   |  -1.2   |
| 互联网服务 | 002657 |  中科金财  |  42.5  |  -55.2  | -0.6  |  -0.9   |  -2.9   |
| 互联网服务 | 300941 |  创识科技  |  42.2  |  62.9   | -1.0  |   3.5   |   7.1   |
| 互联网服务 | 603869 |  新智认知  |  41.1  |  566.0  | -1.2  |   0.4   |   3.4   |
| 互联网服务 | 600571 |   信雅达   |  41.0  |  -13.9  | -0.8  |   1.6   |   3.6   |
| 互联网服务 | 688365 |  光云科技  |  40.9  |  -33.2  | -3.5  |  11.0   |  23.4   |
| 互联网服务 | 300532 |  今天国际  |  40.0  |  22.4   | -0.5  |   2.3   |   7.5   |
| 互联网服务 | 002912 |  中新赛克  |  39.4  |  -18.0  | -1.3  |   3.1   |   6.9   |
| 互联网服务 | 300785 |   值得买   |  37.8  |  -43.4  | -2.9  |   0.1   |  -2.8   |
| 互联网服务 | 300541 |  先进数通  |  37.4  |  -83.7  | -1.1  |   3.0   |   2.4   |
| 互联网服务 | 002474 |  榕基软件  |  36.8  |  80.7   |  0.0  |   1.9   |   0.7   |
| 互联网服务 | 300895 |  铜牛信息  |  36.8  |  102.8  | -2.2  |   1.3   |   4.2   |
| 互联网服务 | 002642 |  荣联科技  |  36.4  |  287.2  | -1.8  |   1.7   |   1.1   |
| 互联网服务 | 002401 |  中远海科  |  36.1  |  18.2   | -4.7  |  -3.6   |  13.8   |
| 互联网服务 | 603887 |  城地香江  |  36.0  |  27.6   | -0.5  |   2.3   |  -1.0   |
| 互联网服务 | 300448 |  浩云科技  |  35.2  |  223.9  | -2.5  |  -2.1   |   2.0   |
| 互联网服务 | 603918 |  金桥信息  |  34.1  | -124.6  |  7.3  |  13.2   |  18.7   |
| 互联网服务 | 300678 |  中科信息  |  33.9  |  105.9  | -1.9  |   0.9   |   5.7   |
| 互联网服务 | 300288 |  朗玛信息  |  33.9  |  55.7   | -1.8  |   1.7   |   2.6   |
| 互联网服务 | 002095 |  生 意 宝  |  33.6  |  144.1  | -1.9  |   2.9   |   2.0   |
| 互联网服务 | 300231 |  银信科技  |  32.8  |  34.6   | -0.8  |   1.5   |   4.4   |
| 互联网服务 | 688258 |  卓易信息  |  32.7  |  50.8   | -1.1  |  22.3   |  52.5   |
| 互联网服务 | 688039 |  当虹科技  |  31.6  |  -52.7  | -1.8  |   9.2   |  25.3   |
| 互联网服务 | 300044 |  *ST赛为   |  30.0  |  172.7  |  4.6  |   8.1   |  16.5   |
| 互联网服务 | 300290 |  荣科科技  |  29.7  |  -31.9  | -0.8  |   2.9   |   5.2   |
| 互联网服务 | 300645 |  正元智慧  |  29.3  |  -81.0  |  1.6  |   4.7   |   5.0   |
| 互联网服务 | 301110 |  青木股份  |  29.2  |  45.5   | -2.6  |  -0.7   |   0.5   |
| 互联网服务 | 002331 |  皖通科技  |  28.4  |  -57.6  | -1.4  |   5.2   |   8.1   |
| 互联网服务 | 300440 |  运达科技  |  28.4  |  -23.1  | -1.6  |   1.1   |   3.9   |
| 互联网服务 | 300096 |   易联众   |  28.3  |  -10.2  |  2.3  |   4.6   |   3.5   |
| 互联网服务 | 688619 |   罗普特   |  27.6  |  -54.2  | -2.3  |   5.1   |  10.8   |
| 互联网服务 | 600070 |  浙江富润  |  26.9  | -153.5  | -5.3  |   0.2   |   4.0   |
| 互联网服务 | 300300 |  海峡创新  |  26.7  |  -15.8  | -0.8  |   1.5   |   5.3   |
| 互联网服务 | 002380 |  科远智慧  |  26.5  |  144.7  | 10.0  |  13.2   |  15.1   |
| 互联网服务 | 300250 |  初灵信息  |  26.3  |  195.6  | -2.5  |   1.3   |   1.5   |
| 互联网服务 | 301085 |  亚康股份  |  25.9  |  37.7   | -2.3  |   1.2   |  -1.2   |
| 互联网服务 | 603496 |  恒为科技  |  25.8  |  29.4   | -0.5  |   1.3   |   5.4   |
| 互联网服务 | 003005 |   竞业达   |  25.8  |  -50.8  | -1.2  |   1.2   |   4.4   |
| 互联网服务 | 600476 |  湘邮科技  |  25.4  |  -44.6  |  1.4  |  -14.7  |  -0.8   |
| 互联网服务 | 300245 |  天玑科技  |  24.7  | -103.0  | -1.0  |   0.5   |   2.3   |
| 互联网服务 | 300264 |  佳创视讯  |  23.9  |  -48.2  | -2.2  |  -2.5   |   0.3   |
| 互联网服务 | 688051 |  佳华科技  |  23.4  |  -15.8  | -2.7  |   8.7   |  15.8   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.4  |  -39.8  | -1.5  |   0.8   |   3.4   |
| 互联网服务 | 301001 |  凯淳股份  |  23.0  |  -62.0  | -2.0  |   1.2   |  -2.4   |
| 互联网服务 | 688787 |  海天瑞声  |  22.9  |  60.7   | -3.5  |  14.0   |  28.5   |
| 互联网服务 | 300508 |  维宏股份  |  22.7  |  133.3  | -2.6  |   1.4   |   3.7   |
| 互联网服务 | 688228 |   开普云   |  22.7  | -122.2  | -1.3  |   7.7   |  15.2   |
| 互联网服务 | 300277 |   海联讯   |  22.6  | -525.7  | -1.2  |   1.1   |   3.4   |
| 互联网服务 | 300269 |   ST联建   |  21.5  |  -45.2  |  4.3  |   1.6   |   2.9   |
| 互联网服务 | 300399 |  天利科技  |  20.9  |  489.3  | -1.9  |  -1.5   |  -0.9   |
| 互联网服务 | 003010 |   若羽臣   |  20.6  |  145.8  | -2.9  |   1.6   |  -0.8   |
| 互联网服务 | 688229 |  博睿数据  |  20.3  |  -21.9  | -2.1  |   7.4   |  12.7   |
| 互联网服务 | 605398 |  新炬网络  |  19.8  |  48.4   | -1.0  |   3.9   |   7.7   |
| 互联网服务 | 300419 |  浩丰科技  |  19.3  |  188.6  | -0.6  |   1.4   |   3.8   |
| 互联网服务 | 300297 |  *ST蓝盾   |  19.2  |  -1.8   | -1.9  |   1.3   |  -1.3   |
| 互联网服务 | 300609 |  汇纳科技  |  19.1  |  -21.8  | -2.2  |  -3.0   |  -6.5   |
| 互联网服务 | 002771 |   真视通   |  18.2  |  -75.7  | -1.9  |   0.5   |   0.8   |
| 互联网服务 | 688316 | 青云科技-U |  17.9  |  -6.2   | -3.9  |  11.2   |  21.4   |
| 互联网服务 | 688500 |  慧辰股份  |  17.3  | -170.4  | -5.8  |   7.5   |  16.1   |
| 互联网服务 | 300167 |   迪威迅   |  15.9  |  -10.6  | -1.0  |   1.1   |   2.1   |
| 互联网服务 | 300330 |  华虹计通  |  15.9  |  -68.4  | -1.5  |   2.3   |   6.5   |
| 互联网服务 | 688004 |  博汇科技  |  14.8  |  -61.1  | -2.5  |   4.8   |  11.4   |
| 互联网服务 | 000606 |  *ST顺利   |  10.7  |  -13.2  |  0.0  |  -1.4   |  -5.4   |
| 互联网服务 | 002316 |  *ST亚联   |  9.5   |  -11.5  | -2.4  |  -0.8   |  -1.6   |
| 互联网服务 | 002417 |  *ST深南   |  8.5   |  -52.7  | -0.3  |   4.6   |  -2.8   |
| 互联网服务 | 600242 |  *ST中昌   |  8.3   |  -6.2   | -4.2  |  -4.7   |  -2.2   |
| 互联网服务 | 600870 |  退市厦华  |  2.4   |  35.5   |  9.8  |  -87.3  |  -87.3  |
+------------+--------+------------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+-------+---------+---------+
| 互联网服务 | 600536 |  中国软件  | 245.5  |  -59.9  | 10.0  |  22.6   |  26.7   |
| 互联网服务 | 002380 |  科远智慧  |  26.5  |  144.7  | 10.0  |  13.2   |  15.1   |
| 互联网服务 | 600870 |  退市厦华  |  2.4   |  35.5   |  9.8  |  -87.3  |  -87.3  |
| 互联网服务 | 603918 |  金桥信息  |  34.1  | -124.6  |  7.3  |  13.2   |  18.7   |
| 互联网服务 | 300044 |  *ST赛为   |  30.0  |  172.7  |  4.6  |   8.1   |  16.5   |
| 互联网服务 | 300269 |   ST联建   |  21.5  |  -45.2  |  4.3  |   1.6   |   2.9   |
| 互联网服务 | 600756 |  浪潮软件  |  47.0  | 1843.3  |  3.4  |   3.4   |   0.1   |
| 互联网服务 | 603613 |  国联股份  | 431.1  |  69.5   |  3.3  |  11.7   |  15.2   |
| 互联网服务 | 300096 |   易联众   |  28.3  |  -10.2  |  2.3  |   4.6   |   3.5   |
| 互联网服务 | 300078 |  思创医惠  |  44.9  |  36.2   |  1.8  |   4.7   |   7.5   |
| 互联网服务 | 300645 |  正元智慧  |  29.3  |  -81.0  |  1.6  |   4.7   |   5.0   |
| 互联网服务 | 600476 |  湘邮科技  |  25.4  |  -44.6  |  1.4  |  -14.7  |  -0.8   |
| 互联网服务 | 002453 |  华软科技  | 138.8  | -859.1  |  1.2  |  12.1   |  12.7   |
| 互联网服务 | 300339 |  润和软件  | 137.2  |  109.0  |  0.9  |   7.1   |  12.6   |
| 互联网服务 | 603636 |  南威软件  |  66.8  |  -63.1  |  0.9  |  10.7   |   9.9   |
| 互联网服务 | 600228 |  返利科技  |  56.1  | -231.7  |  0.9  |  -0.7   |  -1.9   |
| 互联网服务 | 300634 |  彩讯股份  |  55.2  |  33.1   |  0.6  |   2.9   |   7.2   |
| 互联网服务 | 300170 |  汉得信息  |  79.1  |   5.7   |  0.3  |   0.1   |   8.1   |
| 互联网服务 | 002609 |  捷顺科技  |  50.8  |  -26.3  |  0.3  |   4.4   |   6.4   |
| 互联网服务 | 002368 |  太极股份  | 111.9  |  149.4  |  0.0  |   2.2   |   9.0   |
| 互联网服务 | 002777 |  久远银海  |  56.3  |  89.3   |  0.0  |   2.5   |   1.1   |
| 互联网服务 | 002474 |  榕基软件  |  36.8  |  80.7   |  0.0  |   1.9   |   0.7   |
| 互联网服务 | 000606 |  *ST顺利   |  10.7  |  -13.2  |  0.0  |  -1.4   |  -5.4   |
| 互联网服务 | 600845 |  宝信软件  | 832.3  |  45.7   | -0.1  |   7.7   |  14.3   |
| 互联网服务 | 002417 |  *ST深南   |  8.5   |  -52.7  | -0.3  |   4.6   |  -2.8   |
| 互联网服务 | 600271 |  航天信息  | 207.9  |  86.4   | -0.4  |   1.8   |   8.1   |
| 互联网服务 | 600751 |  海航科技  |  79.2  |  24.3   | -0.4  |   0.4   |   3.0   |
| 互联网服务 | 300059 |  东方财富  | 3153.0 |  36.3   | -0.4  |   4.9   |   7.6   |
| 互联网服务 | 300846 |  首都在线  |  60.4  |  -94.2  | -0.4  |   5.2   |   6.1   |
| 互联网服务 | 603887 |  城地香江  |  36.0  |  27.6   | -0.5  |   2.3   |  -1.0   |
| 互联网服务 | 300687 |  赛意信息  | 101.6  |  182.3  | -0.5  |   8.1   |  15.9   |
| 互联网服务 | 300532 |  今天国际  |  40.0  |  22.4   | -0.5  |   2.3   |   7.5   |
| 互联网服务 | 603496 |  恒为科技  |  25.8  |  29.4   | -0.5  |   1.3   |   5.4   |
| 互联网服务 | 300682 |  朗新科技  | 303.1  |  147.4  | -0.6  |  11.8   |  21.7   |
| 互联网服务 | 002657 |  中科金财  |  42.5  |  -55.2  | -0.6  |  -0.9   |  -2.9   |
| 互联网服务 | 300419 |  浩丰科技  |  19.3  |  188.6  | -0.6  |   1.4   |   3.8   |
| 互联网服务 | 600446 |  金证股份  |  95.8  |  -62.2  | -0.6  |   5.2   |   8.5   |
| 互联网服务 | 000938 |  紫光股份  | 517.7  |  34.8   | -0.6  |   3.4   |   4.1   |
| 互联网服务 | 600728 |  佳都科技  | 110.8  |  74.7   | -0.6  |   2.7   |   3.8   |
| 互联网服务 | 300738 |  奥飞数据  |  72.3  |  42.8   | -0.7  |   0.5   |   5.9   |
| 互联网服务 | 300020 |  银江技术  |  47.5  |  23.8   | -0.7  |   2.8   |   4.5   |
| 互联网服务 | 300496 |  中科创达  | 510.1  |  81.8   | -0.7  |   5.6   |  15.2   |
| 互联网服务 | 300300 |  海峡创新  |  26.7  |  -15.8  | -0.8  |   1.5   |   5.3   |
| 互联网服务 | 300231 |  银信科技  |  32.8  |  34.6   | -0.8  |   1.5   |   4.4   |
| 互联网服务 | 600571 |   信雅达   |  41.0  |  -13.9  | -0.8  |   1.6   |   3.6   |
| 互联网服务 | 300523 |  辰安科技  |  54.3  |  196.4  | -0.8  |   1.0   |   6.0   |
| 互联网服务 | 300290 |  荣科科技  |  29.7  |  -31.9  | -0.8  |   2.9   |   5.2   |
| 互联网服务 | 300168 |  万达信息  | 108.7  |  203.0  | -0.9  |   3.0   |  11.2   |
| 互联网服务 | 300674 |  宇信科技  | 111.5  | 1745.2  | -0.9  |  -0.7   |   8.4   |
| 互联网服务 | 300245 |  天玑科技  |  24.7  | -103.0  | -1.0  |   0.5   |   2.3   |
| 互联网服务 | 605398 |  新炬网络  |  19.8  |  48.4   | -1.0  |   3.9   |   7.7   |
| 互联网服务 | 300766 |  每日互动  |  46.6  |  70.6   | -1.0  |   2.9   |   2.6   |
| 互联网服务 | 300941 |  创识科技  |  42.2  |  62.9   | -1.0  |   3.5   |   7.1   |
| 互联网服务 | 002421 |  达实智能  |  55.5  |  106.9  | -1.0  |   0.7   |   1.8   |
| 互联网服务 | 300167 |   迪威迅   |  15.9  |  -10.6  | -1.0  |   1.1   |   2.1   |
| 互联网服务 | 300541 |  先进数通  |  37.4  |  -83.7  | -1.1  |   3.0   |   2.4   |
| 互联网服务 | 300166 |  东方国信  | 102.7  |  62.0   | -1.1  |   1.7   |   2.3   |
| 互联网服务 | 688258 |  卓易信息  |  32.7  |  50.8   | -1.1  |  22.3   |  52.5   |
| 互联网服务 | 603171 |  税友股份  | 109.5  |  89.9   | -1.1  |   2.0   |   4.7   |
| 互联网服务 | 000997 |  新 大 陆  | 133.4  |  39.8   | -1.1  |   0.6   |   5.8   |
| 互联网服务 | 002990 |  盛视科技  |  63.6  |  31.4   | -1.2  |   0.3   |  -3.5   |
| 互联网服务 | 688568 |  中科星图  | 144.6  | -3737.1 | -1.2  |   3.0   |   7.2   |
| 互联网服务 | 300277 |   海联讯   |  22.6  | -525.7  | -1.2  |   1.1   |   3.4   |
| 互联网服务 | 603881 |   数据港   |  85.1  |  190.3  | -1.2  |   2.9   |   4.2   |
| 互联网服务 | 600797 |  浙大网新  |  59.0  |  222.3  | -1.2  |   1.6   |   3.8   |
| 互联网服务 | 600410 |  华胜天成  |  63.0  |  -14.1  | -1.2  |   2.1   |   5.1   |
| 互联网服务 | 603869 |  新智认知  |  41.1  |  566.0  | -1.2  |   0.4   |   3.4   |
| 互联网服务 | 003005 |   竞业达   |  25.8  |  -50.8  | -1.2  |   1.2   |   4.4   |
| 互联网服务 | 688228 |   开普云   |  22.7  | -122.2  | -1.3  |   7.7   |  15.2   |
| 互联网服务 | 300324 |  旋极信息  |  51.8  |  -30.0  | -1.3  |   2.0   |   5.6   |
| 互联网服务 | 000555 |  神州信息  | 109.4  |  87.8   | -1.3  |   1.1   |   3.6   |
| 互联网服务 | 002912 |  中新赛克  |  39.4  |  -18.0  | -1.3  |   3.1   |   6.9   |
| 互联网服务 | 002195 |  二三四五  | 125.9  |  29.5   | -1.4  |   0.9   |   2.8   |
| 互联网服务 | 300383 |  光环新网  | 180.7  |  23.4   | -1.4  |   1.8   |   3.3   |
| 互联网服务 | 002331 |  皖通科技  |  28.4  |  -57.6  | -1.4  |   5.2   |   8.1   |
| 互联网服务 | 300248 |   新开普   |  46.1  |  -63.9  | -1.4  |   2.5   |  -0.7   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.4  |  -39.8  | -1.5  |   0.8   |   3.4   |
| 互联网服务 | 300330 |  华虹计通  |  15.9  |  -68.4  | -1.5  |   2.3   |   6.5   |
| 互联网服务 | 300271 |  华宇软件  |  59.2  |  -21.1  | -1.5  |   1.6   |   3.5   |
| 互联网服务 | 300017 |  网宿科技  | 126.3  |  61.2   | -1.5  |   1.0   |   3.2   |
| 互联网服务 | 300440 |  运达科技  |  28.4  |  -23.1  | -1.6  |   1.1   |   3.9   |
| 互联网服务 | 300079 |  数码视讯  |  72.2  |  551.9  | -1.6  |  -2.3   |   3.7   |
| 互联网服务 | 002131 |  利欧股份  | 120.9  |  -3.6   | -1.6  |   0.6   |   1.7   |
| 互联网服务 | 300212 |   易华录   | 110.0  |  80.2   | -1.7  |   2.0   |   4.6   |
| 互联网服务 | 002649 |  博彦科技  |  59.2  |  28.2   | -1.7  |   0.8   |   1.9   |
| 互联网服务 | 300287 |   飞利信   |  56.5  |  250.4  | -1.8  |   0.5   |  -2.5   |
| 互联网服务 | 300288 |  朗玛信息  |  33.9  |  55.7   | -1.8  |   1.7   |   2.6   |
| 互联网服务 | 002642 |  荣联科技  |  36.4  |  287.2  | -1.8  |   1.7   |   1.1   |
| 互联网服务 | 688039 |  当虹科技  |  31.6  |  -52.7  | -1.8  |   9.2   |  25.3   |
| 互联网服务 | 300678 |  中科信息  |  33.9  |  105.9  | -1.9  |   0.9   |   5.7   |
| 互联网服务 | 300297 |  *ST蓝盾   |  19.2  |  -1.8   | -1.9  |   1.3   |  -1.3   |
| 互联网服务 | 002095 |  生 意 宝  |  33.6  |  144.1  | -1.9  |   2.9   |   2.0   |
| 互联网服务 | 002771 |   真视通   |  18.2  |  -75.7  | -1.9  |   0.5   |   0.8   |
| 互联网服务 | 300399 |  天利科技  |  20.9  |  489.3  | -1.9  |  -1.5   |  -0.9   |
| 互联网服务 | 301001 |  凯淳股份  |  23.0  |  -62.0  | -2.0  |   1.2   |  -2.4   |
| 互联网服务 | 688229 |  博睿数据  |  20.3  |  -21.9  | -2.1  |   7.4   |  12.7   |
| 互联网服务 | 688066 |  航天宏图  | 129.0  |  -65.1  | -2.1  |   5.7   |  11.2   |
| 互联网服务 | 300609 |  汇纳科技  |  19.1  |  -21.8  | -2.2  |  -3.0   |  -6.5   |
| 互联网服务 | 300264 |  佳创视讯  |  23.9  |  -48.2  | -2.2  |  -2.5   |   0.3   |
| 互联网服务 | 300895 |  铜牛信息  |  36.8  |  102.8  | -2.2  |   1.3   |   4.2   |
| 互联网服务 | 301085 |  亚康股份  |  25.9  |  37.7   | -2.3  |   1.2   |  -1.2   |
| 互联网服务 | 688619 |   罗普特   |  27.6  |  -54.2  | -2.3  |   5.1   |  10.8   |
| 互联网服务 | 002315 |  焦点科技  |  44.2  |  27.3   | -2.4  |   0.6   |  -1.2   |
| 互联网服务 | 002316 |  *ST亚联   |  9.5   |  -11.5  | -2.4  |  -0.8   |  -1.6   |
| 互联网服务 | 300448 |  浩云科技  |  35.2  |  223.9  | -2.5  |  -2.1   |   2.0   |
| 互联网服务 | 688004 |  博汇科技  |  14.8  |  -61.1  | -2.5  |   4.8   |  11.4   |
| 互联网服务 | 300250 |  初灵信息  |  26.3  |  195.6  | -2.5  |   1.3   |   1.5   |
| 互联网服务 | 300508 |  维宏股份  |  22.7  |  133.3  | -2.6  |   1.4   |   3.7   |
| 互联网服务 | 301110 |  青木股份  |  29.2  |  45.5   | -2.6  |  -0.7   |   0.5   |
| 互联网服务 | 600131 |  国网信通  | 170.2  |  86.7   | -2.7  |   0.7   |   7.2   |
| 互联网服务 | 600850 |  电科数字  | 110.1  |  38.4   | -2.7  |   3.2   |   5.7   |
| 互联网服务 | 688051 |  佳华科技  |  23.4  |  -15.8  | -2.7  |   8.7   |  15.8   |
| 互联网服务 | 300872 |  天阳科技  |  53.8  |  200.7  | -2.9  |   1.8   |   2.7   |
| 互联网服务 | 003010 |   若羽臣   |  20.6  |  145.8  | -2.9  |   1.6   |  -0.8   |
| 互联网服务 | 002373 |  千方科技  | 146.4  |  -14.3  | -2.9  |   4.0   |   6.7   |
| 互联网服务 | 300226 |  上海钢联  |  61.0  |  39.3   | -2.9  |   5.5   |  10.6   |
| 互联网服务 | 300785 |   值得买   |  37.8  |  -43.4  | -2.9  |   0.1   |  -2.8   |
| 互联网服务 | 600718 |  东软集团  | 131.2  | -108.9  | -3.1  |   5.6   |   9.2   |
| 互联网服务 | 688636 |   智明达   |  58.9  |  167.1  | -3.5  |   1.4   |   0.4   |
| 互联网服务 | 688365 |  光云科技  |  40.9  |  -33.2  | -3.5  |  11.0   |  23.4   |
| 互联网服务 | 688787 |  海天瑞声  |  22.9  |  60.7   | -3.5  |  14.0   |  28.5   |
| 互联网服务 | 688316 | 青云科技-U |  17.9  |  -6.2   | -3.9  |  11.2   |  21.4   |
| 互联网服务 | 002232 |  启明信息  |  57.1  |  170.0  | -4.2  |   0.0   |   6.5   |
