[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 300979 | 华利集团 | 891.0 |  34.4   | 0.1  |   1.7   |  -1.3   |
| 纺织服装 | 600177 |  雅戈尔  | 331.0 |   3.9   | -0.3 |  -0.1   |   2.3   |
| 纺织服装 | 600398 | 海澜之家 | 224.6 |   7.8   | -0.8 |   0.4   |   2.4   |
| 纺织服装 | 002563 | 森马服饰 | 157.1 |  18.8   | 0.2  |   0.9   |   3.9   |
| 纺织服装 | 002832 | 比音勒芬 | 142.9 |  16.8   | 0.6  |  -2.5   |   2.4   |
| 纺织服装 | 002291 |  星期六  | 140.6 |  40.5   | 1.4  |   4.2   |   0.5   |
| 纺织服装 | 601718 | 际华集团 | 133.5 |  31.4   | -1.0 |  -2.9   |   3.4   |
| 纺织服装 | 002612 | 朗姿股份 | 122.8 | -1369.7 | 1.1  |   3.0   |  10.2   |
| 纺织服装 | 002003 | 伟星股份 | 112.5 |  43.1   | -0.5 |   0.4   |   5.7   |
| 纺织服装 | 603055 | 台华新材 | 108.6 |  23.7   | -3.1 |  13.1   |  15.8   |
| 纺织服装 | 002293 | 罗莱生活 | 106.1 |  16.6   | -0.3 |   1.6   |   4.0   |
| 纺织服装 | 603877 |  太平鸟  | 92.8  |  12.2   | -1.1 |   0.3   |   5.7   |
| 纺织服装 | 600400 | 红豆股份 | 91.0  |  76.1   | 2.3  |   0.5   |   8.7   |
| 纺织服装 | 601339 | 百隆东方 | 89.5  |   6.5   | 1.9  |   2.8   |   1.9   |
| 纺织服装 | 000982 | 中银绒业 | 84.4  | -418.2  | 0.5  |   5.9   |   5.9   |
| 纺织服装 | 603665 |  康隆达  | 80.6  |  108.6  | 0.1  |   7.0   |  -1.8   |
| 纺织服装 | 300005 |  探路者  | 79.0  |  240.2  | -0.7 |   0.1   |  -9.1   |
| 纺织服装 | 603587 | 地素时尚 | 73.5  |  12.2   | -0.8 |  -0.5   |   2.5   |
| 纺织服装 | 002327 |  富安娜  | 68.6  |  16.3   | 1.4  |   1.7   |   2.1   |
| 纺织服装 | 603511 | 爱慕股份 | 68.5  |  13.2   | -0.2 |   1.8   |   4.9   |
| 纺织服装 | 605080 | 浙江自然 | 68.3  |  20.1   | 1.0  |   0.9   |  -1.2   |
| 纺织服装 | 002042 | 华孚时尚 | 65.3  |  10.9   | 1.6  |   0.3   |   3.8   |
| 纺织服装 | 605138 | 盛泰集团 | 64.0  |  26.0   | -1.4 |   1.2   |   0.3   |
| 纺织服装 | 603908 |  牧高笛  | 63.4  |  43.1   | 7.3  |  15.4   |   9.2   |
| 纺织服装 | 000726 | 鲁  泰Ａ  | 63.0  |   9.9   | 1.1  |   0.8   |  -0.7   |
| 纺织服装 | 002154 | 报 喜 鸟 | 58.8  |   7.2   | 0.5  |  -2.2   |   7.5   |
| 纺织服装 | 603555 |  贵人鸟  | 58.5  |  574.0  | -1.1 |   3.6   |  12.1   |
| 纺织服装 | 600220 | 江苏阳光 | 56.5  |  83.6   | 6.7  |  16.1   |  10.4   |
| 纺织服装 | 600987 | 航民股份 | 56.3  |  12.1   | -0.2 |  -0.6   |  -0.4   |
| 纺织服装 | 601566 |  九牧王  | 48.1  |  -20.9  | -0.5 |   0.4   |   4.8   |
| 纺织服装 | 002269 | 美邦服饰 | 46.5  |  -7.5   | 0.0  |  -0.5   |   0.0   |
| 纺织服装 | 603558 | 健盛集团 | 44.1  |  13.4   | -1.1 |  -3.5   |   4.2   |
| 纺织服装 | 301088 | 戎美股份 | 41.9  |  21.9   | -0.2 |   2.3   |   3.7   |
| 纺织服装 | 002029 | 七 匹 狼 | 40.5  |  22.4   | -0.7 |  -0.7   |   0.6   |
| 纺织服装 | 603365 | 水星家纺 | 40.2  |  11.9   | 0.7  |   0.8   |  -0.1   |
| 纺织服装 | 002503 |  搜于特  | 39.0  |  -7.7   | -1.6 |  -2.3   |  -1.6   |
| 纺织服装 | 300577 | 开润股份 | 38.7  |  20.8   | 2.8  |   3.0   |   2.1   |
| 纺织服装 | 603808 |  歌力思  | 36.5  |  19.4   | -0.7 |   0.0   |   1.3   |
| 纺织服装 | 003016 | 欣贺股份 | 36.3  |  14.6   | -5.5 |   1.8   |   6.7   |
| 纺织服装 | 000850 | 华茂股份 | 35.9  |  -5.7   | -0.8 |  -0.3   |   3.3   |
| 纺织服装 | 002083 | 孚日股份 | 35.6  |  16.7   | 2.9  |   3.6   |   5.3   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.1  |  29.3   | -1.2 |   0.2   |  -0.2   |
| 纺织服装 | 301108 | 洁雅股份 | 31.8  |  16.7   | -0.8 |   2.2   |   5.2   |
| 纺织服装 | 603889 | 新澳股份 | 31.3  |  10.5   | 0.2  |   1.3   |   3.5   |
| 纺织服装 | 300918 | 南山智尚 | 31.0  |  27.4   | 1.9  |   4.6   |   5.8   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.8  |  55.9   | -0.6 |   0.0   |   1.1   |
| 纺织服装 | 002763 | 汇洁股份 | 30.6  |   8.9   | -0.8 |   0.7   |   0.8   |
| 纺织服装 | 603839 | 安正时尚 | 29.7  |  34.9   | -1.2 |   0.9   |   2.1   |
