[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 301238 | 瑞泰新材 | 105.5  |  9.2   | 0.0  |   0.0   |   0.0   |
| 化学原料 | 603299 | 苏盐井神 |  93.1  |  9.7   | -1.7 |  -0.9   |  -3.5   |
| 化学原料 | 603113 | 金能科技 |  92.0  |  18.5  | -1.0 |   1.0   |   0.8   |
| 化学原料 | 000822 | 山东海化 |  90.7  |  12.4  | 3.2  |   6.0   |   2.8   |
| 化学原料 | 002125 | 湘潭电化 |  83.3  |  14.8  | -0.5 |  11.2   |  11.8   |
| 化学原料 | 002386 | 天原股份 |  80.7  |  11.7  | -2.8 |   1.8   |   1.9   |
| 化学原料 | 300082 | 奥克股份 |  74.6  |  18.7  | -1.4 |   5.4   |   8.5   |
| 化学原料 | 000707 | 双环科技 |  72.3  |  9.4   | 2.8  |   3.5   |   2.0   |
| 化学原料 | 688267 |  中触媒  |  69.2  |  51.9  | -4.7 |   3.9   |  11.9   |
| 化学原料 | 603213 | 镇洋发展 |  65.7  |  15.8  | -1.2 |   1.5   |  -0.2   |
| 化学原料 | 002109 | 兴化股份 |  61.9  |  6.7   | -0.5 |   0.5   |   1.6   |
| 化学原料 | 002805 | 丰元股份 |  61.6  |  37.8  | -3.8 |   0.7   |   3.3   |
| 化学原料 | 603067 | 振华股份 |  60.9  |  15.3  | -1.4 |   1.7   |  -0.3   |
| 化学原料 | 301286 | 侨源股份 |  60.9  |  71.4  | 0.0  |   0.0   |   0.0   |
| 化学原料 | 301149 | 隆华新材 |  58.3  |  42.1  | -1.2 |   4.9   |   6.7   |
| 化学原料 | 600367 | 红星发展 |  57.9  |  17.3  | -1.4 |   5.8   |   2.5   |
| 化学原料 | 300834 | 星辉环材 |  56.2  |  27.4  | -1.1 |   2.3   |   4.7   |
| 化学原料 | 301256 | 华融化学 |  49.8  | 197.8  | -0.7 |   1.0   |   4.7   |
| 化学原料 | 301118 | 恒光股份 |  45.2  |  16.1  | -0.6 |   2.5   |   5.8   |
| 化学原料 | 300891 | 惠云钛业 |  45.0  |  38.7  | -1.2 |   1.9   |   3.9   |
| 化学原料 | 000510 |  新金路  |  44.6  |  34.9  | 0.4  |  14.4   |  15.8   |
| 化学原料 | 600727 | 鲁北化工 |  44.4  |  20.6  | -0.9 |   1.1   |   2.8   |
| 化学原料 | 001217 |  华尔泰  |  43.7  |  18.7  | -1.1 |   1.9   |   2.2   |
| 化学原料 | 000545 | 金浦钛业 |  39.8  |  28.9  | 1.3  |   3.9   |   5.0   |
| 化学原料 | 600722 | 金牛化工 |  38.9  |  80.1  | -1.4 |  -2.2   |   3.4   |
| 化学原料 | 600714 | 金瑞矿业 |  37.8  |  29.3  | -1.0 |   0.9   |   1.2   |
| 化学原料 | 603663 | 三祥新材 |  37.7  |  30.9  | -9.8 |   9.2   |   9.3   |
| 化学原料 | 600844 | 丹化科技 |  32.8  | -463.3 | -0.9 |  -0.6   |   0.9   |
| 化学原料 | 002136 | 安 纳 达 |  31.3  |  13.8  | -0.9 |   3.9   |   3.5   |
| 化学原料 | 600423 | 柳化股份 |  31.3  | 234.8  | 0.8  |   1.0   |   3.7   |
| 化学原料 | 301065 | 本立科技 |  30.2  |  47.7  | 4.9  |   8.1   |  10.9   |
| 化学原料 | 000635 | 英 力 特 |  30.1  | -18.0  | -4.1 |  -9.7   |  -1.7   |
| 化学原料 | 002748 | 世龙实业 |  29.2  |  13.4  | -0.1 |   1.2   |   2.0   |
| 化学原料 | 300927 | 江天化学 |  25.9  |  27.2  | 2.4  |   6.1   |   8.7   |
| 化学原料 | 301076 | 新瀚新材 |  25.6  |  24.7  | 0.0  |   4.5   |   6.2   |
| 化学原料 | 301059 |  金三江  |  19.8  |  35.1  | -0.8 |   1.9   |   3.3   |
| 化学原料 | 003017 | 大洋生物 |  19.5  |  57.8  | -0.8 |   1.8   |   2.8   |
| 化学原料 | 600319 | 亚星化学 |  18.9  | -125.2 | -4.3 |  -4.6   |  -4.6   |
| 化学原料 | 600091 | 退市明科 |  3.4   |  -7.3  | 1.3  |   2.6   |  -1.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 601216 | XD君正集 | 395.7  |  11.3  | 10.1 |  12.8   |  13.6   |
| 化学原料 | 301065 | 本立科技 |  30.2  |  47.7  | 4.9  |   8.1   |  10.9   |
| 化学原料 | 000822 | 山东海化 |  90.7  |  12.4  | 3.2  |   6.0   |   2.8   |
| 化学原料 | 000422 | 湖北宜化 | 186.5  |  7.3   | 3.0  |   4.4   |   5.3   |
| 化学原料 | 000707 | 双环科技 |  72.3  |  9.4   | 2.8  |   3.5   |   2.0   |
| 化学原料 | 300927 | 江天化学 |  25.9  |  27.2  | 2.4  |   6.1   |   8.7   |
| 化学原料 | 600409 | 三友化工 | 167.0  |  17.4  | 1.6  |   7.6   |  11.6   |
| 化学原料 | 600328 | 中盐化工 | 210.9  |  8.6   | 1.4  |   4.7   |   1.0   |
| 化学原料 | 603077 | 和邦生物 | 317.0  |  7.6   | 1.4  |   5.9   |   5.6   |
| 化学原料 | 002145 | 中核钛白 | 235.8  |  19.6  | 1.4  |   3.5   |   6.6   |
| 化学原料 | 600091 | 退市明科 |  3.4   |  -7.3  | 1.3  |   2.6   |  -1.3   |
| 化学原料 | 600075 | 新疆天业 | 108.9  |  9.8   | 1.3  |   4.1   |   4.1   |
| 化学原料 | 000545 | 金浦钛业 |  39.8  |  28.9  | 1.3  |   3.9   |   5.0   |
| 化学原料 | 600746 | 江苏索普 | 159.3  |  9.8   | 1.2  |   6.8   |  23.9   |
| 化学原料 | 002092 | 中泰化学 | 211.7  |  12.0  | 1.1  |   5.8   |   5.8   |
| 化学原料 | 600618 | 氯碱化工 | 148.3  |  7.6   | 0.9  |  -0.5   |   1.4   |
| 化学原料 | 600423 | 柳化股份 |  31.3  | 234.8  | 0.8  |   1.0   |   3.7   |
| 化学原料 | 000510 |  新金路  |  44.6  |  34.9  | 0.4  |  14.4   |  15.8   |
| 化学原料 | 000683 | 远兴能源 | 366.2  |  11.6  | 0.4  |   1.9   |   0.2   |
| 化学原料 | 000818 | 航锦科技 | 243.8  |  67.5  | 0.3  |   1.4   |   2.0   |
| 化学原料 | 600426 | 华鲁恒升 | 630.6  |  6.5   | 0.1  |   2.5   |   1.2   |
| 化学原料 | 301076 | 新瀚新材 |  25.6  |  24.7  | 0.0  |   4.5   |   6.2   |
| 化学原料 | 600610 |  中毅达  | 151.7  | 210.8  | 0.0  |  -3.6   |   0.2   |
| 化学原料 | 301238 | 瑞泰新材 | 105.5  |  9.2   | 0.0  |   0.0   |   0.0   |
| 化学原料 | 301286 | 侨源股份 |  60.9  |  71.4  | 0.0  |   0.0   |   0.0   |
| 化学原料 | 002748 | 世龙实业 |  29.2  |  13.4  | -0.1 |   1.2   |   2.0   |
| 化学原料 | 600955 | 维远股份 | 160.3  |  13.2  | -0.1 |   3.5   |   5.8   |
| 化学原料 | 002601 | 龙佰集团 | 469.1  |  11.0  | -0.1 |   3.4   |   7.1   |
| 化学原料 | 600989 | 宝丰能源 | 1140.0 |  16.3  | -0.3 |  -0.1   |   2.2   |
| 化学原料 | 002125 | 湘潭电化 |  83.3  |  14.8  | -0.5 |  11.2   |  11.8   |
| 化学原料 | 002109 | 兴化股份 |  61.9  |  6.7   | -0.5 |   0.5   |   1.6   |
| 化学原料 | 600929 | 雪天盐业 | 109.8  |  19.3  | -0.6 |  -0.7   |  -1.7   |
| 化学原料 | 301118 | 恒光股份 |  45.2  |  16.1  | -0.6 |   2.5   |   5.8   |
| 化学原料 | 301090 | 华润材料 | 163.9  |  20.1  | -0.6 |   2.8   |   7.3   |
| 化学原料 | 301256 | 华融化学 |  49.8  | 197.8  | -0.7 |   1.0   |   4.7   |
| 化学原料 | 600935 | 华塑股份 | 188.3  |  20.2  | -0.7 |  -0.2   |  -0.4   |
| 化学原料 | 003017 | 大洋生物 |  19.5  |  57.8  | -0.8 |   1.8   |   2.8   |
| 化学原料 | 601678 | 滨化股份 | 120.4  |  8.1   | -0.8 |   1.9   |   2.8   |
| 化学原料 | 301059 |  金三江  |  19.8  |  35.1  | -0.8 |   1.9   |   3.3   |
| 化学原料 | 000990 | 诚志股份 | 135.6  |  23.2  | -0.9 |   1.7   |   2.9   |
| 化学原料 | 600844 | 丹化科技 |  32.8  | -463.3 | -0.9 |  -0.6   |   0.9   |
| 化学原料 | 600727 | 鲁北化工 |  44.4  |  20.6  | -0.9 |   1.1   |   2.8   |
| 化学原料 | 002136 | 安 纳 达 |  31.3  |  13.8  | -0.9 |   3.9   |   3.5   |
| 化学原料 | 600714 | 金瑞矿业 |  37.8  |  29.3  | -1.0 |   0.9   |   1.2   |
| 化学原料 | 002648 | 卫星化学 | 660.2  |  10.8  | -1.0 |  -0.6   |   1.7   |
| 化学原料 | 603113 | 金能科技 |  92.0  |  18.5  | -1.0 |   1.0   |   0.8   |
| 化学原料 | 300834 | 星辉环材 |  56.2  |  27.4  | -1.1 |   2.3   |   4.7   |
| 化学原料 | 001217 |  华尔泰  |  43.7  |  18.7  | -1.1 |   1.9   |   2.2   |
| 化学原料 | 603213 | 镇洋发展 |  65.7  |  15.8  | -1.2 |   1.5   |  -0.2   |
| 化学原料 | 000830 | 鲁西化工 | 365.6  |  6.9   | -1.2 |   0.6   |  -0.4   |
| 化学原料 | 300891 | 惠云钛业 |  45.0  |  38.7  | -1.2 |   1.9   |   3.9   |
| 化学原料 | 301149 | 隆华新材 |  58.3  |  42.1  | -1.2 |   4.9   |   6.7   |
| 化学原料 | 601568 | 北元集团 | 261.8  |  12.7  | -1.4 |  -2.1   |  -0.1   |
| 化学原料 | 600722 | 金牛化工 |  38.9  |  80.1  | -1.4 |  -2.2   |   3.4   |
| 化学原料 | 603067 | 振华股份 |  60.9  |  15.3  | -1.4 |   1.7   |  -0.3   |
| 化学原料 | 300082 | 奥克股份 |  74.6  |  18.7  | -1.4 |   5.4   |   8.5   |
| 化学原料 | 600367 | 红星发展 |  57.9  |  17.3  | -1.4 |   5.8   |   2.5   |
| 化学原料 | 603299 | 苏盐井神 |  93.1  |  9.7   | -1.7 |  -0.9   |  -3.5   |
| 化学原料 | 002002 | 鸿达兴业 | 114.6  |  27.9  | -1.9 |   1.7   |   2.5   |
| 化学原料 | 600623 | 华谊集团 | 180.3  |  6.7   | -2.0 |  -2.4   |   7.8   |
| 化学原料 | 600277 | 亿利洁能 | 195.1  |  34.4  | -2.7 |  -1.3   |   2.4   |
| 化学原料 | 002386 | 天原股份 |  80.7  |  11.7  | -2.8 |   1.8   |   1.9   |
| 化学原料 | 301069 | 凯盛新材 | 161.5  |  58.6  | -3.1 |   1.8   |   3.5   |
| 化学原料 | 002805 | 丰元股份 |  61.6  |  37.8  | -3.8 |   0.7   |   3.3   |
| 化学原料 | 002053 | 云南能投 | 105.9  |  20.6  | -4.0 |  -7.1   |   2.2   |
| 化学原料 | 000635 | 英 力 特 |  30.1  | -18.0  | -4.1 |  -9.7   |  -1.7   |
| 化学原料 | 600319 | 亚星化学 |  18.9  | -125.2 | -4.3 |  -4.6   |  -4.6   |
| 化学原料 | 688267 |  中触媒  |  69.2  |  51.9  | -4.7 |   3.9   |  11.9   |
| 化学原料 | 603663 | 三祥新材 |  37.7  |  30.9  | -9.8 |   9.2   |   9.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
