[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光伏设备 | 300118 | 东方日升 | 252.7  |  29.7  | -0.5 |   7.4   |   6.6   |
| 光伏设备 | 600537 | 亿晶光电 |  52.6  | -112.9 | -0.7 |   5.7   |  11.5   |
| 光伏设备 | 688680 | 海优新材 | 192.5  |  62.3  | -0.8 |   8.3   |   8.8   |
| 光伏设备 | 002129 | 中环股份 | 1457.0 |  27.8  | -0.9 |   4.8   |   6.0   |
| 光伏设备 | 688599 | 天合光能 | 1414.0 |  65.1  | -0.9 |   7.4   |   3.5   |
| 光伏设备 | 603806 |  福斯特  | 1072.0 |  79.0  | -1.4 |   4.5   |   2.5   |
| 光伏设备 | 002506 | 协鑫集成 | 195.4  | 224.2  | -1.8 |   4.7   |   3.7   |
| 光伏设备 | 688032 | DR禾迈股 | 357.9  | 102.5  | -1.8 |   8.5   |  13.5   |
| 光伏设备 | 002617 | 露笑科技 | 154.1  | -122.7 | -1.8 |   3.3   |   6.1   |
| 光伏设备 | 603628 | 清源股份 |  35.5  | 149.2  | -1.9 |   9.3   |   7.5   |
| 光伏设备 | 603212 | 赛伍技术 | 105.6  |  29.8  | -3.0 |   9.4   |  14.6   |
| 光伏设备 | 300827 | 上能电气 |  90.4  | 140.2  | -3.2 |   2.1   |   4.6   |
| 光伏设备 | 002459 | 晶澳科技 | 1560.0 |  52.0  | -3.8 |   2.2   |   0.6   |
| 光伏设备 | 688556 | 高测股份 | 154.7  |  39.9  | -6.5 |  13.1   |  15.1   |
| 光伏设备 | 301046 | 能辉科技 |  53.8  | 116.0  | -7.8 |  -9.3   |  -3.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
