[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 002960 | 青鸟消防 | 149.3 |  56.0   | -4.4 |   0.0   |  11.8   |
| 专用设备 | 688789 | 宏华数科 | 148.7 |  50.9   | -6.4 |  -1.2   |  12.2   |
| 专用设备 | 600835 | 上海机电 | 136.6 |  20.6   | 3.9  |   8.9   |  11.6   |
| 专用设备 | 688559 |  海目星  | 136.0 |  306.1  | 3.8  |  22.5   |  30.3   |
| 专用设备 | 688001 | 华兴源创 | 133.7 |  81.8   | -3.1 |   4.5   |  33.4   |
| 专用设备 | 601038 | 一拖股份 | 132.0 |   6.9   | -2.1 |  -2.9   |  -4.7   |
| 专用设备 | 688097 | 博众精工 | 130.3 |  315.9  | -1.7 |   5.6   |  16.7   |
| 专用设备 | 603583 | 捷昌驱动 | 126.8 |  41.9   | 0.6  |   5.2   |   9.2   |
| 专用设备 | 603690 | 至纯科技 | 121.6 |  138.9  | -4.6 |   4.3   |   8.2   |
| 专用设备 | 002698 | 博实股份 | 115.9 |  18.9   | 0.0  |   0.3   |   5.7   |
| 专用设备 | 603666 |  亿嘉和  | 115.8 |  78.8   | -3.2 |   4.7   |  10.5   |
| 专用设备 | 002006 | 精功科技 | 114.3 |  113.3  | -3.8 |   2.1   |   7.6   |
| 专用设备 | 688700 | 东威科技 | 107.8 |  68.2   | -1.6 |   7.4   |  11.6   |
| 专用设备 | 603300 | 华铁应急 | 104.6 |  24.4   | 2.6  |   2.6   |   2.2   |
| 专用设备 | 688383 |  新益昌  | 104.6 |  36.9   | -0.7 |   2.6   |  11.0   |
| 专用设备 | 002837 |  英维克  | 102.1 |  201.3  | -2.4 |   2.4   |  14.8   |
| 专用设备 | 603169 | 兰石重装 | 99.8  |  89.6   | 3.8  |   3.5   |   5.0   |
| 专用设备 | 603337 | 杰克股份 | 98.0  |  12.9   | -0.6 |   1.5   |   4.5   |
| 专用设备 | 688518 | 联赢激光 | 97.4  |  163.2  | -1.5 |  13.4   |  26.8   |
| 专用设备 | 002190 | 成飞集成 | 96.2  |  205.7  | 0.3  |   1.4   |   4.9   |
| 专用设备 | 688151 | 华强科技 | 87.5  |  29.1   | -2.0 |   4.4   |  16.5   |
| 专用设备 | 688128 | 中国电研 | 86.6  |  44.1   | -6.0 |   7.5   |  23.2   |
| 专用设备 | 300382 |  斯莱克  | 86.5  |  49.6   | -0.4 |  12.6   |  17.1   |
| 专用设备 | 300151 | 昌红科技 | 86.2  |  47.9   | -4.7 |   0.0   |   8.7   |
| 专用设备 | 601606 | 长城军工 | 85.8  |  -71.6  | 0.7  |  -0.6   |   6.6   |
| 专用设备 | 603855 | 华荣股份 | 83.0  |  34.5   | -1.6 |   3.7   |   8.4   |
| 专用设备 | 600169 | 太原重工 | 82.0  |  59.1   | -1.6 |  -0.8   |   3.4   |
| 专用设备 | 002651 | 利君股份 | 81.8  |  28.9   | 0.8  |   3.3   |  16.1   |
| 专用设备 | 688162 | 巨一科技 | 74.6  |  51.4   | -6.1 |   8.2   |  22.3   |
| 专用设备 | 300415 |  伊之密  | 74.4  |  16.8   | 8.3  |  20.3   |  27.5   |
| 专用设备 | 300833 | 浩洋股份 | 74.2  |  30.3   | -1.1 |   5.7   |   9.5   |
| 专用设备 | 300527 | 中船应急 | 73.4  |  -30.0  | -1.3 |  -2.4   |   2.0   |
| 专用设备 | 688306 | 均普智能 | 71.0  |  52.0   | -2.0 |   7.2   |  20.7   |
| 专用设备 | 300048 | 合康新能 | 70.2  |  183.6  | -2.3 |  -6.3   |   5.8   |
| 专用设备 | 688155 | 先惠技术 | 69.5  |  84.1   | -3.0 |   6.1   |  11.3   |
| 专用设备 | 600343 | 航天动力 | 68.9  | -155.0  | -0.9 |  -0.7   |   3.9   |
| 专用设备 | 600545 | 卓郎智能 | 68.0  |   3.7   | 0.8  |  -4.5   |  -8.7   |
| 专用设备 | 300619 |  金银河  | 67.9  | -185.6  | -5.8 |   0.9   |   4.1   |
| 专用设备 | 002833 | 弘亚数控 | 67.5  |  15.9   | 0.9  |   4.0   |   9.9   |
| 专用设备 | 002009 | 天奇股份 | 67.2  |  18.9   | 0.2  |   6.7   |  14.0   |
| 专用设备 | 600184 | 光电股份 | 66.3  |  82.3   | -1.8 |  -1.4   |   0.2   |
| 专用设备 | 603901 | 永创智能 | 65.8  |  29.8   | 1.1  |   2.8   |   7.5   |
| 专用设备 | 002957 | 科瑞技术 | 65.0  |  60.2   | 0.4  |  -7.8   |   7.8   |
| 专用设备 | 300480 | 光力科技 | 64.5  |  80.0   | -0.4 |   6.9   |  16.6   |
| 专用设备 | 688630 | 芯碁微装 | 62.7  |  79.7   | -2.9 |   5.9   |  17.6   |
| 专用设备 | 000821 | 京山轻机 | 62.2  |  47.0   | -2.0 |   2.2   |   6.2   |
| 专用设备 | 603203 | 快克股份 | 62.0  |  25.6   | 1.9  |  11.3   |  16.3   |
| 专用设备 | 688377 |  迪威尔  | 61.6  |  50.6   | 2.1  |   8.1   |  14.5   |
| 专用设备 | 000852 | 石化机械 | 60.2  |  132.2  | 0.9  |  -1.5   |  -1.4   |
| 专用设备 | 300471 | 厚普股份 | 60.0  |  -82.9  | -1.7 |   1.4   |   4.9   |
| 专用设备 | 002483 | 润邦股份 | 57.7  |  29.3   | -1.6 |   0.8   |   3.5   |
| 专用设备 | 603800 | 道森股份 | 57.6  |  -69.0  | -1.2 |   2.0   |   5.1   |
| 专用设备 | 301018 | 申菱环境 | 57.5  |  39.2   | 0.5  |   4.9   |   4.5   |
| 专用设备 | 600894 | 广日股份 | 57.2  |  729.0  | -0.8 |   0.0   |   3.9   |
| 专用设备 | 605286 | 同力日升 | 57.1  |  62.1   | -2.3 |   3.6   |  13.0   |
| 专用设备 | 002367 | 康力电梯 | 56.6  |  38.4   | -1.0 |   0.6   |   2.6   |
| 专用设备 | 603956 |  威派格  | 56.3  |  -25.7  | -0.8 |   2.9   |   8.8   |
| 专用设备 | 688022 | 瀚川智能 | 55.8  |  878.3  | -1.0 |   2.8   |  12.8   |
| 专用设备 | 002611 | 东方精工 | 55.7  |  37.5   | -0.2 |   1.9   |   4.5   |
| 专用设备 | 002979 | 雷赛智能 | 53.8  |  24.4   | 0.0  |   4.9   |  11.7   |
| 专用设备 | 600501 | 航天晨光 | 53.0  | -122.4  | -0.9 |   1.1   |   5.7   |
| 专用设备 | 002073 | 软控股份 | 52.6  |  123.3  | -0.4 |   0.4   |   4.7   |
| 专用设备 | 300276 | 三丰智能 | 52.2  |  136.8  | -1.3 |   0.3   |   1.9   |
| 专用设备 | 300902 |  国安达  | 51.6  |  150.1  | -4.5 |   2.3   |   2.9   |
| 专用设备 | 688596 | 正帆科技 | 51.3  |  113.9  | -3.9 |   5.0   |  11.8   |
| 专用设备 | 002529 | 海源复材 | 51.0  |  832.9  | 10.0 |  15.1   |  26.2   |
| 专用设备 | 002975 | 博杰股份 | 49.9  |  27.1   | -2.0 |   3.6   |   7.2   |
| 专用设备 | 002111 | 威海广泰 | 49.0  |  19.8   | 1.4  |   2.9   |   4.9   |
| 专用设备 | 300442 |  普丽盛  | 47.9  |  -71.0  | 5.9  |   8.2   |   6.6   |
| 专用设备 | 002667 | 鞍重股份 | 46.8  |  40.2   | -2.7 |  -0.3   |   0.2   |
| 专用设备 | 300099 | 精准信息 | 45.9  |  41.8   | -1.6 |   1.0   |   0.1   |
| 专用设备 | 688378 |  奥来德  | 45.3  |  13.2   | -1.8 |   7.4   |  21.0   |
| 专用设备 | 603960 | 克来机电 | 45.3  | 3962.7  | -4.0 |   5.8   |  12.2   |
| 专用设备 | 603416 | 信捷电气 | 45.1  |  15.1   | -1.9 |   4.6   |  11.1   |
| 专用设备 | 300757 | 罗博特科 | 44.8  |  382.9  | 4.7  |  14.7   |  21.5   |
| 专用设备 | 002334 |  英威腾  | 44.5  |  363.8  | 0.5  |   3.6   |   5.7   |
| 专用设备 | 300802 | 矩子科技 | 44.3  |  49.0   | 0.4  |   2.6   |  10.4   |
| 专用设备 | 688121 | 卓然股份 | 43.4  |  -18.5  | 0.8  |  13.7   |  22.8   |
| 专用设备 | 603076 | 乐惠国际 | 42.0  |  56.1   | 2.1  |   4.5   |  10.6   |
| 专用设备 | 300402 | 宝色股份 | 40.9  |  72.2   | 2.1  |   6.3   |   7.8   |
| 专用设备 | 002031 | 巨轮智能 | 40.7  |  245.7  | -0.5 |   0.5   |   1.6   |
| 专用设备 | 000584 | 哈工智能 | 39.9  |  -32.0  | -3.3 |   4.0   |  15.2   |
| 专用设备 | 300837 | 浙矿股份 | 39.5  |  21.2   | -1.6 |  -1.0   |   4.2   |
| 专用设备 | 002527 |  新时达  | 39.1  |  -49.0  | -0.8 |   1.4   |   4.8   |
| 专用设备 | 002526 | 山东矿机 | 38.5  |  24.8   | -0.5 |  -0.9   |  -0.9   |
| 专用设备 | 300307 | 慈星股份 | 38.3  |  32.5   | -1.6 |   1.2   |   4.0   |
| 专用设备 | 688529 | 豪森股份 | 38.3  |  35.2   | 7.3  |  16.2   |  23.5   |
| 专用设备 | 002523 | 天桥起重 | 38.1  |  129.3  | -1.5 |  -1.5   |  -0.4   |
| 专用设备 | 300879 | 大叶股份 | 37.4  |  15.4   | -0.3 |   4.2   |  -2.4   |
| 专用设备 | 688290 | 景业智能 | 37.4  |  413.9  | -2.1 |   2.5   |  16.4   |
| 专用设备 | 300412 | 迦南科技 | 37.4  |  51.6   | -0.2 |   2.0   |   2.1   |
| 专用设备 | 600843 | 上工申贝 | 37.3  |  22.2   | -1.1 |  -0.2   |   1.9   |
| 专用设备 | 300875 | 捷强装备 | 37.0  | -133.0  | 0.5  |   4.0   |   6.0   |
| 专用设备 | 002184 | 海得控制 | 37.0  |  67.0   | -5.9 |   0.9   |   4.1   |
| 专用设备 | 603012 | 创力集团 | 36.9  |  11.5   | -1.2 |  -1.0   |   0.5   |
| 专用设备 | 300400 | 劲拓股份 | 36.8  |  137.0  | 1.3  |   7.1   |   6.8   |
| 专用设备 | 002757 | 南兴股份 | 36.8  |  11.9   | -1.1 |   1.9   |   4.7   |
| 专用设备 | 605167 |  利柏特  | 36.6  |  72.0   | 1.5  |   2.8   |   6.7   |
| 专用设备 | 301138 | 华研精机 | 36.5  |  67.9   | -1.8 |   1.8   |   5.8   |
| 专用设备 | 300540 | 蜀道装备 | 36.0  |  59.0   | -2.0 |   3.8   |   8.6   |
| 专用设备 | 600262 | 北方股份 | 35.6  |  30.9   | -1.5 |  -2.6   |  -3.0   |
| 专用设备 | 688125 | 安达智能 | 35.6  |  34.2   | -2.0 |   3.5   |  21.5   |
| 专用设备 | 688283 | 坤恒顺维 | 35.5  | -1447.8 | -0.7 |   6.1   |  18.3   |
| 专用设备 | 688698 | 伟创电气 | 35.3  |  29.5   | -1.6 |   9.6   |  19.5   |
| 专用设备 | 300813 | 泰林生物 | 35.3  |  63.4   | 1.6  |   0.9   |   6.0   |
| 专用设备 | 300173 | 福能东方 | 34.9  |  140.0  | -2.3 |  -0.4   |   6.5   |
| 专用设备 | 688170 | 德龙激光 | 34.5  |  36.4   | 1.4  |  10.2   |  24.8   |
| 专用设备 | 603912 |  佳力图  | 34.4  |  61.1   | -1.6 |   0.3   |   2.7   |
| 专用设备 | 688718 |  唯赛勃  | 34.3  | -3234.6 | 0.5  |  28.2   |  46.7   |
| 专用设备 | 603283 | 赛腾股份 | 34.3  |  32.9   | -1.3 |  -1.1   |   6.1   |
| 专用设备 | 688633 | 星球石墨 | 34.1  |  22.4   | 0.2  |   8.7   |  17.5   |
| 专用设备 | 300486 | 东杰智能 | 34.1  |  49.1   | 1.2  |   4.2   |   5.1   |
| 专用设备 | 300512 | 中亚股份 | 34.1  |  27.9   | -0.8 |   0.9   |   4.9   |
| 专用设备 | 301158 | 德石股份 | 34.1  |  498.6  | -0.5 |   1.1   |   3.0   |
| 专用设备 | 002779 | 中坚科技 | 33.5  |  121.3  | -1.3 |  -3.2   |  15.3   |
| 专用设备 | 600579 |  克劳斯  | 33.1  |  -4.6   | -1.6 |  -4.5   |   5.6   |
| 专用设备 | 002490 | 山东墨龙 | 33.0  |  -12.3  | 1.7  |   3.0   |   1.0   |
| 专用设备 | 002689 | 远大智能 | 31.9  |  -13.9  | -1.3 |  -0.3   |   1.7   |
| 专用设备 | 688113 | 联测科技 | 31.4  |  34.1   | -2.1 |  18.3   |  31.8   |
| 专用设备 | 300411 | 金盾股份 | 31.4  |  28.0   | -3.7 |  -2.9   |  -5.6   |
| 专用设备 | 301013 |  利和兴  | 31.2  |  -78.8  | -2.4 |   1.5   |   7.1   |
| 专用设备 | 603011 | 合锻智能 | 31.1  |  30.5   | -1.4 |   4.1   |   7.5   |
| 专用设备 | 002730 | 电光科技 | 31.0  |  76.8   | -1.6 |   0.0   |   2.0   |
| 专用设备 | 002786 | 银宝山新 | 30.3  |  -10.7  | -2.7 |  -4.8   |  -5.1   |
| 专用设备 | 603966 | 法兰泰克 | 30.2  |  35.8   | -1.4 |  -0.9   |   7.7   |
| 专用设备 | 300499 | 高澜股份 | 29.8  |  89.8   | -1.9 |  -1.0   |   7.2   |
| 专用设备 | 300004 | 南风股份 | 29.7  |  45.0   | 5.1  |   7.7   |   7.3   |
| 专用设备 | 603095 | 越剑智能 | 28.6  |  14.5   | -0.5 |   0.9   |   4.1   |
| 专用设备 | 002774 | 快意电梯 | 28.1  |  225.6  | -1.5 |  -0.1   |   3.6   |
| 专用设备 | 603895 | 天永智能 | 27.6  |  74.5   | -9.8 |  -15.6  |  -9.9   |
| 专用设备 | 605288 | 凯迪股份 | 26.8  |  81.5   | 2.7  |   6.2   |  12.5   |
| 专用设备 | 301199 | 迈赫股份 | 26.7  | -105.9  | -3.8 |   0.5   |   5.1   |
| 专用设备 | 301011 | 华立科技 | 26.6  |  423.2  | -3.5 |  -1.9   |   2.3   |
| 专用设备 | 601798 | 蓝科高新 | 26.6  |  -23.8  | -0.1 |  -2.3   |   7.8   |
| 专用设备 | 603289 | 泰瑞机器 | 26.1  |  23.0   | -2.4 |   0.0   |  -0.5   |
| 专用设备 | 300293 | 蓝英装备 | 25.9  | -123.2  | -1.7 |   1.2   |   3.2   |
| 专用设备 | 300103 | 达刚控股 | 25.8  | -165.9  | -0.9 |   0.1   |   0.4   |
| 专用设备 | 300818 | 耐普矿机 | 25.2  |  10.6   | -0.5 |   3.5   |   5.8   |
| 专用设备 | 603015 | 弘讯科技 | 25.2  |  41.2   | -1.3 |   3.0   |   3.1   |
| 专用设备 | 688312 | 燕麦科技 | 25.2  |  63.9   | -3.7 |   6.2   |  14.8   |
| 专用设备 | 300472 | 新元科技 | 25.2  |  15.1   | -3.0 |   1.8   |   2.6   |
| 专用设备 | 300484 | 蓝海华腾 | 25.1  |  47.5   | -2.2 |   2.8   |  -1.0   |
| 专用设备 | 300950 |  德固特  | 25.0  |  115.6  | -1.0 |   4.6   |   9.1   |
| 专用设备 | 301083 | 百胜智能 | 23.7  |  62.2   | -2.0 |   3.1   |   2.9   |
| 专用设备 | 603789 | 星光农机 | 23.5  |  -53.7  | -1.2 |  -5.3   |  -5.5   |
| 专用设备 | 301056 | 森赫股份 | 23.2  |  67.3   | -1.7 |   2.6   |   4.8   |
| 专用设备 | 688329 | 艾隆科技 | 23.1  | -1472.1 | -2.3 |   6.5   |  21.1   |
| 专用设备 | 688255 |  凯尔达  | 23.0  |  39.3   | -1.8 |   6.3   |  14.6   |
| 专用设备 | 003036 | 泰坦股份 | 22.8  |  28.0   | -1.3 |   2.5   |   4.8   |
| 专用设备 | 300195 | 长荣股份 | 22.4  |  43.3   | -1.5 |   0.0   |   2.5   |
| 专用设备 | 600560 | 金自天正 | 22.2  |  41.0   | -0.8 |  -3.5   |   1.5   |
| 专用设备 | 300281 | 金明精机 | 22.1  |  56.5   | -1.7 |   0.0   |   2.9   |
| 专用设备 | 603488 | 展鹏科技 | 21.8  | 1234.1  | 0.5  |   3.2   |   5.5   |
| 专用设备 | 301128 | 强瑞技术 | 21.8  | -184.6  | -1.5 |   3.2   |   8.4   |
| 专用设备 | 688160 | 步科股份 | 21.7  |  35.8   | -2.7 |   7.2   |  16.3   |
| 专用设备 | 603159 | XD上海亚 | 21.1  |  72.2   | -3.5 |  -7.0   |  -10.0  |
| 专用设备 | 300865 |  大宏立  | 21.1  |  55.1   | -1.9 |   0.7   |   3.7   |
| 专用设备 | 002337 | 赛象科技 | 20.8  |  -70.3  | -1.1 |   0.0   |   2.0   |
| 专用设备 | 600444 | 国机通用 | 20.7  |  56.4   | -3.0 |  -0.8   |   4.7   |
| 专用设备 | 603321 | 梅轮电梯 | 20.0  |  185.1  | -1.1 |   1.2   |   3.7   |
| 专用设备 | 688090 | 瑞松科技 | 19.9  |  66.7   | -5.1 |   4.3   |  14.5   |
| 专用设备 | 688328 |  深科达  | 19.8  |  89.1   | -3.5 |  11.1   |  20.2   |
| 专用设备 | 688310 | 迈得医疗 | 19.4  |  202.2  | -2.0 |   7.5   |  18.0   |
| 专用设备 | 002796 | 世嘉科技 | 19.1  |  -29.3  | -1.9 |   1.3   |   3.4   |
| 专用设备 | 300931 | 通用电梯 | 18.9  |  -27.9  | -3.6 |   1.3   |   3.4   |
| 专用设备 | 301053 | 远信工业 | 18.9  |  44.4   | -1.8 |   0.5   |   3.4   |
| 专用设备 | 300461 | 田中精机 | 18.8  |  -42.8  | -1.6 |  -0.1   |   2.9   |
| 专用设备 | 002278 | 神开股份 | 18.4  |  -36.6  | -0.2 |   0.6   |   2.6   |
| 专用设备 | 000856 | 冀东装备 | 18.2  | -194.8  | -1.6 |  -1.7   |  -5.5   |
| 专用设备 | 300669 | 沪宁股份 | 18.1  |  51.3   | -1.0 |   1.7   |   3.5   |
| 专用设备 | 300549 | 优德精密 | 17.9  |  79.6   | 0.2  |   4.1   |   7.1   |
| 专用设备 | 300823 | 建科机械 | 17.9  |  36.1   | -2.4 |   0.7   |  -0.2   |
| 专用设备 | 688218 | 江苏北人 | 17.7  |  -90.0  | -1.9 |  28.1   |  34.5   |
| 专用设备 | 002691 | 冀凯股份 | 17.6  |  493.7  | -0.8 |   5.7   |   5.7   |
| 专用设备 | 603036 | 如通股份 | 17.6  |  31.8   | -1.1 |  -0.8   |   3.0   |
| 专用设备 | 603656 | 泰禾智能 | 17.5  |  55.5   | -1.8 |   1.1   |   4.5   |
| 专用设备 | 301043 |  绿岛风  | 17.5  |  115.5  | -0.9 |   0.9   |   4.2   |
| 专用设备 | 002816 |  和科达  | 17.5  |  -40.1  | -1.3 |  -2.3   |  -3.1   |
| 专用设备 | 300509 |  新美星  | 17.4  |  34.2   | -1.4 |   1.6   |   3.0   |
| 专用设备 | 603356 | 华菱精工 | 17.3  |  -80.7  | 0.3  |  -0.9   |  -3.6   |
| 专用设备 | 600302 | 标准股份 | 16.8  |  -49.1  | -1.4 |  -1.0   |   1.2   |
| 专用设备 | 301070 | 开勒股份 | 16.8  |  -81.0  | -1.2 |   0.4   |   5.6   |
| 专用设备 | 688092 | 爱科科技 | 16.2  |  43.7   | -3.5 |   5.0   |  14.8   |
| 专用设备 | 300521 |  爱司凯  | 16.1  | -165.4  | -1.8 |   1.0   |   3.8   |
| 专用设备 | 300097 | 智云股份 | 15.5  |  -8.4   | -2.4 |   0.6   |   4.7   |
| 专用设备 | 603029 | 天鹅股份 | 15.4  |  129.1  | -0.6 |   1.9   |   1.6   |
| 专用设备 | 300836 | 佰奥智能 | 14.8  |  86.6   | -1.6 |   2.4   |   6.7   |
| 专用设备 | 002209 | 达 意 隆 | 14.1  |  49.4   | -0.7 |   2.7   |   6.3   |
| 专用设备 | 002890 | 弘宇股份 | 14.1  |  84.0   | -1.6 |   1.2   |   2.4   |
| 专用设备 | 600520 | 文一科技 | 13.8  |  90.9   | -1.7 |   0.2   |   4.8   |
| 专用设备 | 002535 |  ST林重  | 13.6  |  249.6  | 0.6  |   0.0   |   0.0   |
| 专用设备 | 002021 |  ST中捷  | 12.5  |  21.2   | -0.6 |  -3.2   |  -2.7   |
| 专用设备 | 688215 | 瑞晟智能 | 12.5  |  175.8  | -2.0 |   4.3   |   8.5   |
| 专用设备 | 301112 | 信邦智能 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 专用设备 | 603025 | 大豪科技 | 205.1 |  64.5   | 10.0 |  11.6   |  11.8   |
| 专用设备 | 002529 | 海源复材 | 51.0  |  832.9  | 10.0 |  15.1   |  26.2   |
| 专用设备 | 300415 |  伊之密  | 74.4  |  16.8   | 8.3  |  20.3   |  27.5   |
| 专用设备 | 688529 | 豪森股份 | 38.3  |  35.2   | 7.3  |  16.2   |  23.5   |
| 专用设备 | 300442 |  普丽盛  | 47.9  |  -71.0  | 5.9  |   8.2   |   6.6   |
| 专用设备 | 300004 | 南风股份 | 29.7  |  45.0   | 5.1  |   7.7   |   7.3   |
| 专用设备 | 300776 | 帝尔激光 | 267.0 |  71.8   | 4.7  |  11.6   |  15.8   |
| 专用设备 | 300757 | 罗博特科 | 44.8  |  382.9  | 4.7  |  14.7   |  21.5   |
| 专用设备 | 000519 | 中兵红箭 | 362.8 |  32.2   | 4.2  |   4.7   |   9.7   |
| 专用设备 | 600835 | 上海机电 | 136.6 |  20.6   | 3.9  |   8.9   |  11.6   |
| 专用设备 | 603169 | 兰石重装 | 99.8  |  89.6   | 3.8  |   3.5   |   5.0   |
| 专用设备 | 688559 |  海目星  | 136.0 |  306.1  | 3.8  |  22.5   |  30.3   |
| 专用设备 | 601399 | 国机重装 | 241.7 |  77.3   | 3.7  |   5.0   |   5.3   |
| 专用设备 | 300751 | 迈为股份 | 684.9 |  95.2   | 3.2  |   4.9   |   9.6   |
| 专用设备 | 605288 | 凯迪股份 | 26.8  |  81.5   | 2.7  |   6.2   |  12.5   |
| 专用设备 | 603300 | 华铁应急 | 104.6 |  24.4   | 2.6  |   2.6   |   2.2   |
| 专用设备 | 300724 | 捷佳伟创 | 301.9 |  27.6   | 2.6  |  21.7   |  31.1   |
| 专用设备 | 300402 | 宝色股份 | 40.9  |  72.2   | 2.1  |   6.3   |   7.8   |
| 专用设备 | 603076 | 乐惠国际 | 42.0  |  56.1   | 2.1  |   4.5   |  10.6   |
| 专用设备 | 688377 |  迪威尔  | 61.6  |  50.6   | 2.1  |   8.1   |  14.5   |
| 专用设备 | 603203 | 快克股份 | 62.0  |  25.6   | 1.9  |  11.3   |  16.3   |
| 专用设备 | 002490 | 山东墨龙 | 33.0  |  -12.3  | 1.7  |   3.0   |   1.0   |
| 专用设备 | 300813 | 泰林生物 | 35.3  |  63.4   | 1.6  |   0.9   |   6.0   |
| 专用设备 | 605167 |  利柏特  | 36.6  |  72.0   | 1.5  |   2.8   |   6.7   |
| 专用设备 | 002111 | 威海广泰 | 49.0  |  19.8   | 1.4  |   2.9   |   4.9   |
| 专用设备 | 688170 | 德龙激光 | 34.5  |  36.4   | 1.4  |  10.2   |  24.8   |
| 专用设备 | 300400 | 劲拓股份 | 36.8  |  137.0  | 1.3  |   7.1   |   6.8   |
| 专用设备 | 300486 | 东杰智能 | 34.1  |  49.1   | 1.2  |   4.2   |   5.1   |
| 专用设备 | 603901 | 永创智能 | 65.8  |  29.8   | 1.1  |   2.8   |   7.5   |
| 专用设备 | 000852 | 石化机械 | 60.2  |  132.2  | 0.9  |  -1.5   |  -1.4   |
| 专用设备 | 002833 | 弘亚数控 | 67.5  |  15.9   | 0.9  |   4.0   |   9.9   |
| 专用设备 | 600320 | 振华重工 | 182.8 |  298.9  | 0.9  |   0.3   |   3.3   |
| 专用设备 | 600545 | 卓郎智能 | 68.0  |   3.7   | 0.8  |  -4.5   |  -8.7   |
| 专用设备 | 688121 | 卓然股份 | 43.4  |  -18.5  | 0.8  |  13.7   |  22.8   |
| 专用设备 | 002651 | 利君股份 | 81.8  |  28.9   | 0.8  |   3.3   |  16.1   |
| 专用设备 | 601606 | 长城军工 | 85.8  |  -71.6  | 0.7  |  -0.6   |   6.6   |
| 专用设备 | 002535 |  ST林重  | 13.6  |  249.6  | 0.6  |   0.0   |   0.0   |
| 专用设备 | 603583 | 捷昌驱动 | 126.8 |  41.9   | 0.6  |   5.2   |   9.2   |
| 专用设备 | 603488 | 展鹏科技 | 21.8  | 1234.1  | 0.5  |   3.2   |   5.5   |
| 专用设备 | 002334 |  英威腾  | 44.5  |  363.8  | 0.5  |   3.6   |   5.7   |
| 专用设备 | 301018 | 申菱环境 | 57.5  |  39.2   | 0.5  |   4.9   |   4.5   |
| 专用设备 | 300875 | 捷强装备 | 37.0  | -133.0  | 0.5  |   4.0   |   6.0   |
| 专用设备 | 688718 |  唯赛勃  | 34.3  | -3234.6 | 0.5  |  28.2   |  46.7   |
| 专用设备 | 300802 | 矩子科技 | 44.3  |  49.0   | 0.4  |   2.6   |  10.4   |
| 专用设备 | 002353 | 杰瑞股份 | 405.0 |  46.4   | 0.4  |   3.0   |  11.3   |
| 专用设备 | 002957 | 科瑞技术 | 65.0  |  60.2   | 0.4  |  -7.8   |   7.8   |
| 专用设备 | 603356 | 华菱精工 | 17.3  |  -80.7  | 0.3  |  -0.9   |  -3.6   |
| 专用设备 | 002190 | 成飞集成 | 96.2  |  205.7  | 0.3  |   1.4   |   4.9   |
